ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
204.15322860771425,196.083219415327,676.2068785256706,133.30316281481214
222.19061597997623,325.3902854132975,194.29706812717157,137.6670921653865
140.76723666589712,120.72034284538479,658.1328904232606,139.0998765983385
109.735179363997,210.30702804249594,319.05407726428325,134.13854664847068
209.69567847352,350.76900770206845,569.1650861971157,130.19065404312514
102.34468912292238,381.68781481568107,766.3922879695896,128.87628964226263
142.16750731438705,286.02334288411754,380.7513188276483,133.376881446961
117.1063223869493,186.58533661279176,705.2202880178982,135.90892896329999
160.73679434639484,1.5005550110424868,509.2992729496877,131.64520176136185
264.77410470061665,127.12291582655695,790.5471891825488,131.46785556850165
230.39657325443827,291.1757761330289,703.2559065810516,129.6538791220713
44.29339365296845,360.6553313396242,62.13151758730293,139.62065947286703
60.4544484861171,229.91081979006,884.3669349336762,129.46006919817913
175.14602576169025,189.9883520733636,737.5946388791281,132.06979965736105
87.73696838156832,325.52994462796283,656.2657595057384,134.00839964072577
165.27176195220775,20.37332883549882,499.7182065112235,136.16829592486246
85.50023399243426,249.19328969040788,304.80653218117413,136.92376789306832
221.61571068349667,83.35902588289999,376.4832685685896,130.14603339107705
56.11646281737994,390.5673445528361,582.7570610966122,138.8091373700226
75.67150294434641,25.0321643681754,228.2939717066338,130.44645234322303
59.470429028262664,367.52497919890226,104.28293048677598,130.30225208418872
123.03336337581595,306.3072384763991,555.8233411320474,132.44007614681257
1.2968103615546234,70.49068412397648,72.38504467128925,133.73671106495442
87.19897778693684,37.55602139372902,353.9758208766461,130.82609142305756
261.43061493801764,277.47338997814376,789.6577908768517,136.26280027098358
117.02791717600161,121.68352471879119,794.0828430803962,138.363386449607
250.37220234488922,86.5560346050069,200.85777545088126,132.7168136526533
262.68327715437016,90.48440649718258,761.8506751621144,128.66052446789337
229.65155341361958,12.891528734795974,712.9359863139925,131.52428488386187
228.08072555893537,324.7414207578951,199.70342067193354,132.86501549049143
217.26446622882943,151.83790609975324,687.61446493142,135.76954996287756
121.49400730147346,210.0709721597468,772.0884985692844,139.52552793470505
30.48189108919791,400.7939724284767,8.629193402448518,129.31830248325878
68.38107681135286,373.9026036252984,605.0487402567974,134.6811350676482
11.478252108978575,377.35587638585184,768.2304334857902,136.41913091651065
20.616011073590915,16.260527167679097,884.1822650081203,129.901877038596
175.4426815035701,360.102899817591,424.8525984646693,139.40228860587595
218.26832926940628,260.53807185856607,862.0678164027385,137.2920112806585
253.5552942427538,355.00583853029474,181.92637705924815,134.92763790740077
147.28353035532388,39.7372833488672,918.9348579678536,137.49701587935712
262.1869457378609,238.53806295793106,540.4003215807265,134.97974310017779
270.8704991133647,115.8469261594493,414.3642713201666,130.3549285349279
231.30352661416927,197.30645654347853,721.5829816936285,139.6090422342092
88.16699761563625,335.643033792714,16.22463887145884,132.51215741379465
216.86643351865266,138.73882880941113,467.3744064322879,136.5183910720255
265.4134036635857,30.201361707597314,37.017699933650235,139.67438979323063
232.41099640680903,219.90718873323368,151.75560945951378,135.86000387898818
213.28204393744585,352.225485993416,560.649426436712,136.83150622882943
175.70073651709248,314.09509406517583,567.9528850204966,131.84125308816314
77.38883720921979,38.448781344283034,910.6214154824318,138.04396921594804
50.45635306546326,125.46016244074188,710.610958795774,135.15014246633115
271.92192285366974,271.78780068097933,64.06291435521537,139.375952802051
250.52861996238488,38.942401787934365,779.8749288842903,129.95687817137073
163.69665148656762,83.24134518033726,673.6802288559473,136.14303902582182
210.59805914276407,144.42237130643215,710.7372308944316,132.82991151651427
221.4225154868918,12.095053770103588,845.6377458159731,137.03189139915503
157.94589863610832,53.31560871566837,146.8649486872294,130.27862715830264
265.5896529389126,319.4352262655902,793.7489985903027,129.33888507538535
152.3709418732268,193.33395745390715,23.155678562528994,130.1418088166658
79.34788570170112,304.61657885663664,283.9224238080001,131.18104054931376
139.3153043573321,9.87828571479256,617.3711275052167,138.16412596555767
133.03518164988637,202.63326968232073,317.3296028027302,137.32121049916034
36.327776105132614,280.2260798272853,713.617602770271,136.67741581923895
255.1560562571035,157.40951812603367,720.4673342368854,132.95336180441475
106.3765938209371,124.99697523112995,896.0459498319025,134.233779333111
125.5918218735015,332.664113223983,175.0501151979668,128.76250748044765
195.97224050183888,7.811332983015398,209.2502077899709,130.19184429861593
127.60797980771677,367.6140549873489,879.7082707261873,132.17792690335875
188.6019937652282,23.081168694125456,33.016690768101135,135.32650697262306
85.06577564760491,287.25495656791594,653.7901837132619,134.36985807364928
65.45013895856138,311.4557375112115,605.8463406454403,133.5213506525686
262.0926400268894,69.08978830089838,370.2564267469425,131.59590507374799
263.30471081186107,24.400805201969284,903.0164990171904,132.5826258756379
155.86350693986282,279.9064006533979,211.0214038006002,133.9326500891647
36.578653354332076,268.096935968123,830.5172862043971,134.72648065045868
240.62224182004678,93.0781512337733,195.87489696405544,136.87570112658727
225.15404647648847,275.62370160513507,112.45126583159008,133.90309379769798
29.89216840165571,401.042987198844,419.79609461755473,137.95119437697383
116.02698958400505,366.2777642308684,431.9478703170061,131.4323560132329
1.1808949290738284,21.750285213594413,673.4074688555708,139.01962498328285
82.26200391663288,134.3781470304595,909.1697169295053,135.28184625356786
64.67872605416777,311.99425315397167,759.1221122022611,136.90993540047637
182.3087947076018,328.29188532261986,887.2408631801943,129.88683298791338
150.7710803973372,106.76049059119889,237.90878924315714,130.14940387064988
167.81948769821247,189.1384075180338,104.58320670634403,137.1175843521963
71.68177197420505,196.4626891233751,265.7275285380072,128.00228354115856
219.4448405777306,185.83015925835045,21.34096422835776,134.16189669254652
65.69840064394234,355.1607954095443,810.1337118594678,139.59415887512833
104.80970013325947,308.61844331425846,735.4498395988759,132.51915032054362
19.133788884416177,320.91227279534843,119.30074664086582,139.24214743851093
259.71190577287206,283.12700003878643,912.9663779991834,139.64296207583465
213.05214365146495,13.268618078569279,874.8896918856308,139.6352518862896
216.54867470635818,133.2076631831357,423.1481354093472,128.86089097903456
103.25790431524707,203.85083280441708,591.7876547872562,130.1089839445435
201.61992522783808,310.19152609387993,636.2956687701076,129.90544213169616
73.26298523691025,369.2128819827802,318.6184757419082,135.41076875929255
136.04912548766697,386.102995931671,10.416710349520615,136.59426625142183
102.68575958306576,368.11846628717376,640.500630217572,127.84448909672639
159.29563871025346,194.44343666374766,341.6128878398363,128.65484442357544
51.83066730040025,117.12195442802137,416.1361385871497,138.2593800646957
163.65552724625044,283.13272421213856,521.4072959733279,137.75467472662294
149.05817991753034,265.8139397368053,619.903222529502,135.58886436823252
263.46749282842137,103.86600269599558,583.4373309160975,131.84705559900553
70.38203477632744,299.01317086042036,613.3793885990623,130.7139182149497
95.4035271002382,174.71305764949162,642.6632584035135,139.68187268032977
230.49989140651707,339.83256003644954,637.0937415429062,134.54972068861912
47.75142786302184,59.16395669404314,689.7338630630057,130.16602278789517
177.79368520808214,109.46836383817764,602.5080859467386,136.2986964234057
