ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
367.38734363868963,273.07964675109804,716.227996156724,151.85186718036684
268.80316677326425,222.35304291037167,47.23441652151768,144.88476405186114
70.28672039063265,391.19120328020944,769.5025051667549,146.9849229305844
126.84335933110009,38.36731927658677,922.3569939150259,147.94543750678926
142.45096619534326,197.864366445436,859.4568984922946,153.8896505253123
310.2197530679942,386.9738936777615,871.404448561171,146.44969900494937
286.4711595074085,523.6490395276973,909.540096548993,148.89930750079145
407.6815719521046,421.6638938717224,893.841275954978,150.0091467625078
138.70339842484435,67.0380399216629,903.7714982177943,144.9173937758232
167.75520275420635,737.7841774840408,74.34260338436688,154.6285110360443
331.3069984935959,15.002402744742499,525.3169466909158,151.78059406327873
149.22045792733488,201.3019076381984,642.0491242116585,148.53978484204922
369.1023347853295,101.31684916407066,185.42262863977734,145.26890023193832
243.4532973295659,354.57148362742345,832.685136242662,148.96460381575386
170.84028955618123,714.013722651251,479.4108547413902,142.7265324278718
239.35093470640817,606.4504906170105,737.7873819531962,143.8391772805364
109.41899883921828,352.090096168446,46.14440879185113,145.6876518352525
92.41925171319821,161.02974280999504,449.6045492190308,155.3064743156376
224.67893854790609,724.4096017191082,209.36684499491483,147.85365877954635
450.9236568028312,293.7133833976491,40.940117276101134,143.3000872893333
58.87170359043465,366.0823411477972,916.0515982249777,145.1990437985415
207.92957068865266,127.47760616733488,369.477173652122,151.9866090008687
120.13484777607837,361.3855646205936,74.97733310040881,153.72439925230253
328.3440252148488,87.26830159880106,854.4162968983832,142.8869393991742
298.8371076291166,157.94744725057743,329.45675243709064,145.68899351442158
357.12554620311676,751.7681152929413,329.84919134446596,146.58454565344698
58.48372736665883,161.9079176581595,237.58680142425612,149.73140129806904
233.97076893718878,282.2348817874089,325.3254766020772,146.12087468299427
401.739209381322,437.10846900346473,577.4841169004642,149.95534122734156
87.50982326261774,270.3595545336579,471.01293673367144,154.61884349116895
110.76116947101852,14.514481949324603,470.3544874530032,146.83442818568284
102.7379263199051,647.8670779859344,822.8928007378258,154.8931618611694
286.3501900304303,766.8458945267298,879.401934730618,144.12891460226135
326.801503165978,506.5718930150249,759.153817093242,150.23154747558482
81.30563687603306,521.8165648939813,632.2162492783209,155.2378314526478
113.19611708400234,609.0935385303403,329.8620441038306,143.98760365186314
10.23322292983819,436.66954353396426,238.40708971992007,143.17396231690145
150.55156032518417,681.4369542104549,304.2527275960451,144.68592733738072
415.6989392187018,38.74042361771557,612.1485812943791,152.88091930468465
97.78434126620523,573.9473178802014,185.4380178406455,148.32273829088234
402.8750720367442,663.0609602819526,655.4890862214847,154.26109730674668
80.46014500962754,94.94968093875546,408.038563526255,151.23823478732163
119.05359355538255,500.4411556913593,71.21822072091958,155.25441185183107
342.72798885066493,248.1066723906932,628.6583873623619,147.4685443819322
298.74426760858415,506.04066631815715,389.8869767885801,146.59202434533108
96.06946375880659,157.2994222124276,488.6890389808857,144.4134449204902
43.058886200599716,367.53131518605187,449.0309473622757,155.17857731782917
113.70464099776363,635.3901632900913,247.40939733910324,155.0941586434504
180.23813811214814,466.0816243267399,103.22465704753527,149.9195155675145
293.01491060866493,592.5636818765324,778.310257154334,151.2850350946014
52.16602037700616,433.78836050261555,505.6264730992473,149.280733859749
418.11836674754795,120.54388748592817,123.23942242089349,153.26694332245418
317.39311866101724,355.51682192180766,263.618325338064,148.8248633144173
13.273331451904154,459.4228147247662,150.6736873232487,150.16431967542334
285.4564019834077,53.385584074612986,246.1624113420026,149.91641339745053
290.0293919379105,162.8818066287726,908.1520819106227,143.98421974817248
238.702504351494,434.54282368191247,911.4000363964869,154.76115838080642
118.44880871673179,49.4394183939877,198.73465935137824,143.903483019878
92.91215484309572,736.5818169174033,297.04585183324417,150.45127489779858
105.32799362733981,288.763998956696,409.74191912848653,142.71560677327304
321.3009779140598,281.480839722594,658.6363360323046,145.58511062844283
155.03272222974715,348.73728810248525,728.7161459476504,152.63588489166997
206.68739855302113,252.36750189838125,842.6460160507997,144.18625119832603
86.64359214103817,544.1690700939553,320.0636124748164,154.0565310050342
430.91097936479525,318.3176253206668,252.0673945849019,143.9674948077588
440.49621959807996,735.1385339262566,772.2407777143454,145.4098051175571
20.495662079213496,510.5763193759808,550.890457511303,152.88142064783978
349.43832604359653,535.7998132241416,225.94795038416333,145.90384387383983
208.6377326750109,753.4611362300449,125.23534185913876,147.43311373633185
192.1600644947653,646.9137856807396,196.33064820792015,147.7763645408534
239.50182471881212,75.16541488652595,789.0628674815646,151.21598036847604
280.0641705533181,140.06800963272076,680.9362770048494,155.18202033179023
161.56569454052942,254.38190319626685,409.76414136702243,142.9298467478315
255.87110919893985,779.633025795127,16.555648664108084,150.3378937624022
180.1634421341369,289.0054283461506,792.8320668794189,146.0200123285212
39.02889804737015,738.9260483036085,588.596895687582,145.23220872830964
366.3339661066559,318.64578189332866,112.48823060454157,152.86203138355944
338.0978308008845,589.9841401214177,162.6328792856219,148.2310652869808
321.9792067529527,370.4421158314522,185.23133868236886,143.6178201508164
13.835795884505568,233.30238864180916,393.0704655073601,143.67848492955042
303.0636447381089,730.3286475920345,622.8798681452174,151.96933969972724
410.0145970573134,487.5108556349029,1.5686652061144064,148.43996572971702
450.5998091145855,109.45297362616199,836.9708798065913,148.38078793189817
254.42635164210193,729.3598383055263,144.53455671326327,152.111458547454
58.65995978731812,185.14305146461427,909.3298502369819,152.02555429347876
105.05591257798692,66.39896638621003,902.465211529141,144.4237980578919
219.87662670786938,444.3289608207844,26.27106049864239,144.06432796871934
30.40698636566021,241.37462222739308,492.3828985397422,149.97830814831508
291.7138661067609,378.6177195850111,102.10353572444141,151.40508140447054
115.18225959676832,786.8005456287179,157.6785327172499,155.39851361474277
284.27937465856775,498.42140892658773,556.5910379804232,147.00836427620618
202.4336655617173,470.3622048964539,362.0317585438771,154.55748859230096
88.3935284992496,603.8083465903446,322.8051241851527,145.69768902717237
331.86530972503544,463.66331160518007,401.0461935903649,151.56214950103114
427.32839150473967,653.8749319167414,505.53842205933466,149.26508224789427
317.0768895141557,56.89299142595372,467.35481017378163,144.5546688604933
60.9621299137754,187.67312541843822,744.8774842518252,143.84980077891626
114.49183566354965,645.1119006692597,866.7032569350274,149.31235406326607
196.99342369779365,414.80581034150083,704.3845265751862,153.99544060574613
366.8533700442966,19.609194112291338,707.9139956596046,150.53476596920913
223.80608315036758,136.4103066060822,146.8058196630074,148.50964876338026
47.005186078785755,631.8149041766937,754.9158400560435,150.57892474167116
18.130084984648995,596.6393493621946,582.9832303721698,149.00209701628359
438.4963766967003,500.5034779557586,672.1814597008065,148.35252714972464
264.7406295272181,555.8778936106257,17.695849738452523,151.60184431691454
355.30881051102733,105.05780055371913,449.748425817463,154.08179301414614
233.5869045771459,12.887466107858717,902.3139682369514,145.40124448027927
266.7649520663892,557.9425519260469,192.48468755547682,154.07409006094284
217.9700903202715,191.22441997131503,377.472024975211,150.4410891970796
308.5856110683749,275.16858169406805,724.5195141910114,150.39805533790522
372.1398931078664,746.1459327020682,766.1146039999676,150.11771784431033
263.16663616182154,201.81818216304603,64.98541639554051,142.7714977852998
401.52684545305016,94.28768342226306,221.64624941693452,143.34990612035116
113.04291652879867,680.3375353368978,801.2136795750747,151.20717174648354
352.7668398226327,454.2718453162897,717.9857411238274,147.53216686752964
65.48057536451927,287.58376373384175,698.1322521161813,142.9616116148266
428.3458997964449,140.98483972783842,530.263984821155,143.63676181239975
63.75050181514276,365.6837688344058,633.9614307193516,143.99445126366138
243.94775425174842,84.59189764683688,475.2602134136165,153.71577550636943
176.7038523537239,518.123689436059,162.27878217641145,143.45856711392236
94.36711963781819,451.0665512686444,110.57692183932451,154.2116964908766
31.002983756155878,186.59747939082925,102.0814070417097,153.88527965398518
20.676516814445186,260.6726725917287,668.2317534326866,154.1438893196525
239.77966527892482,529.3120579032765,300.5187996060892,144.010961107685
14.148370046137735,244.63122800497712,289.29455959647765,143.98029577196897
407.39426195886233,478.22898855165084,552.1521095826268,143.47904836157608
200.6553875267779,252.25368871744357,293.9838522827207,147.84003755134643
205.97571390380688,660.9078209186423,669.7739049559412,144.88308598341297
390.1405418053743,372.6475456297617,16.928622675982602,151.690318666015
341.6901436908113,171.6306319875539,338.0668922211135,147.97112967878957
435.9317166793521,525.3336647953543,146.45698878309167,153.1146755765326
327.8902327065632,530.4397069175603,470.1377474452732,146.6524599403097
427.89226447899637,126.21847469781956,133.01561998097947,154.38828450146457
430.68211014630754,727.8129627677004,247.1091294567162,148.6235203123941
141.46455528788545,113.85482655581797,177.2684794870479,154.4617874731205
28.913443196565666,129.55186035534106,527.4868332750416,149.45563237873478
438.85538646620165,2.595047008440932,568.6309144999537,146.31698810437888
193.48617602370936,352.05771257432184,622.84756387378,145.5722705900915
369.7301009497895,693.7844563003562,255.08985455821644,143.68400522844993
35.42468413065299,432.6259294920446,65.1104153986947,152.63814855957034
253.85931894230453,558.8744165939996,463.88710297994675,149.37090311116168
331.45653503303515,663.9077166885064,732.9231242670267,155.01436232577564
318.91148240137846,712.0894881774475,784.1658970287343,144.8824376292212
434.8214655089228,785.4314718717103,64.68393593401612,145.85520194730486
306.29805217256774,362.19993655349936,848.2279666541527,145.65994982938804
122.00243111084906,106.86913976980632,572.2362441122772,148.76757689972078
122.76843362287151,705.9083605185132,248.3299455426803,154.73370195019746
193.23083266473728,260.570342037358,738.0169186570431,149.05629981171697
111.78217968185511,189.81124491851085,638.6043547996305,150.2640356674552
184.72147304306543,721.5134875045387,772.7084871098763,146.02115754244056
289.77647152424663,598.8043255944777,141.15100880132206,145.24822548329334
312.15230390690385,234.56745913618047,894.6675516330907,151.5518588859221
148.58954793949587,227.74710335296072,483.19024789950475,149.67023805496564
437.873827570408,69.2437255450371,532.4807045138298,152.59816543965908
96.0190361141943,733.6163084392625,407.5106130615788,143.93168946021655
294.9881689303113,291.80633226639776,299.0610632314223,148.018261137312
159.25507237267107,556.4068402034551,581.2645787421933,142.7062084609033
225.85944437236387,444.5518870060351,310.45002766246506,142.689782575355
124.68831331572039,742.0640415539846,694.7552350101977,150.9509219038556
150.93447092320199,60.08898480629736,670.360985381509,150.1623900140844
132.43882881478805,490.8724201988936,235.78332034296233,153.22891098487818
100.4510757126434,483.81550179773757,541.749194276026,146.0938762021434
361.73594698833864,768.3440906801926,403.70065805008466,151.1715357452563
193.9552811557302,469.13107433260734,655.0836243296594,153.92246644953897
140.62425060799117,503.9393979213074,705.9406796582722,150.4071189561851
198.75508650585346,289.7228762213348,431.2998305974769,144.2737133567644
390.60274873001197,205.60485776505558,706.5925989030766,150.05087632582575
190.0207866034591,149.40683257707235,823.3595343888736,147.64721335971598
413.28713145601307,431.8856211944377,692.4247863819985,147.15302693118076
284.20099496893926,200.37138254804998,128.69007662682267,148.03077917688168
103.46726594229517,118.34131245380922,840.5025192953831,149.1328178956756
428.61505586432054,246.79392025311924,746.5250361263328,146.82588995651037
305.07023447984426,468.3512826099622,310.2291374089111,154.40522480768976
186.36659256556476,147.06600493184087,640.8551208787107,151.65886244625872
312.81387349310023,44.28872072296893,773.6265533532843,148.3312128228957
92.11556880760573,147.7158182702395,219.83190779326364,149.68727521096224
171.01249344714677,479.81388906695275,632.0454753826516,150.14340853182907
59.94610827096906,198.79601098428944,406.2248196862138,145.4535377648392
300.7688098666779,541.9815083824709,260.965281182221,155.2761263778841
23.137985401739158,366.53700414095744,60.29111525285038,149.58954576956097
272.1630107933796,242.84524577857087,835.7966661665514,146.9399744064467
242.01416527167618,173.21159139897503,287.5221071922608,152.30385844581315
251.02384041204135,62.1515312534396,706.370625557202,149.88822729304982
105.24860059170094,12.705820504304203,474.3434047376431,153.2847372918465
68.97090672453287,644.231843114466,714.0141101279143,149.37045088403798
204.69624956651379,212.76132345021728,284.1314583392223,148.2096607118489
224.7242545695906,307.5134555287392,472.1880229884936,146.9279260537721
10.423963388121708,230.893953837545,360.51884692289366,149.85564968519094
338.61813645151165,308.5553858292571,661.1574217530432,147.34482909323296
80.70559102602216,81.51058270296208,31.2850002501301,143.09898591286506
52.962146915850354,558.9551346012621,283.45093192781303,144.30280697252894
167.14330616925258,343.83772895728754,480.6992819419772,153.77464392321778
295.32753642737686,751.2708769671415,232.76120743729038,149.71518105202298
90.7921934331487,721.8094956274518,763.2845696794021,153.159147265336
113.7528463857728,722.0133920214549,346.390087632717,148.13359762934294
13.43635484539703,132.93399339816554,692.6385567563595,149.73699496628225
351.54300330445886,257.6432358159467,889.6339138490263,150.64590477111236
259.7758111003711,721.7913579613529,525.6691500768762,149.93288597482945
41.81441033815056,719.7392462026637,548.5578599768356,153.42083917776458
253.28497749941857,580.6409787953924,443.55013454076266,143.06273051459465
180.00154824885945,780.5731077839664,646.5815569666541,154.23435734847683
448.96321235421937,237.61827447013593,412.4488044183661,150.32877754884723
267.0312040292196,471.6703743396597,280.67933230149896,143.58684327119468
317.66948098445704,282.99020071254654,485.59009931666924,142.85358954260963
130.7355865964641,350.32456303906855,354.5365953815307,148.9385046005248
334.5001006202504,572.2182280889001,37.49063165854705,146.6769436832828
231.90215972932015,239.07184991698827,136.28237296740292,144.00110741971372
22.2393411833783,561.0821978486541,629.6797468489459,148.73907805017043
312.776180244201,646.7290117185344,818.3424270623948,142.6577348832859
240.5358068577443,578.4223807198846,658.9892303224683,148.48128440972062
319.0454396606158,766.5973271935227,416.68228479629965,154.62370774016685
260.26958693812304,542.0290766820862,862.2684161029458,145.64109876074386
216.33454035886672,204.97069990363036,588.9979478623509,145.88803739207836
16.682805183409236,42.65215413544846,271.22261243941983,144.75711227578472
412.0315785814393,159.46495875235084,114.82160448857213,150.71215167795464
249.31874352992472,546.0489950004002,182.06047721466905,152.76889023008908
257.0858665827968,279.2498316293239,653.2358227726785,151.76829156536434
438.3973139689969,76.48837589366983,178.6533016910517,152.12252447692168
166.55796253791556,610.6340308163052,708.3824189786604,149.3250174471547
278.17104091550107,61.995856020674616,560.009031543868,147.25256752698633
309.91773943957566,86.6768142009873,33.038454188494924,153.70460447082706
186.93243376301172,193.13961140887122,482.2464765857603,149.26386049722186
395.19360530028126,470.9465108626755,204.64265332493284,150.93039646690255
22.564072162298487,330.40115739391865,885.8509220396869,149.2444742425281
292.57261084874904,131.25175417789868,800.5720433274455,152.0641299412748
304.73567197346716,413.03932381243123,800.108082732851,146.31472225010745
273.60396955251906,26.097595351448565,474.4841964239281,144.2123579399836
371.24857953882093,389.0230870770792,605.7436851604772,154.5888579019976
386.36650151727946,747.7251716668311,644.6962213571519,149.72926215930912
51.36927889671295,489.02097055591565,429.9621550677154,153.5632222942175
73.87037246090122,686.0547007817966,128.99233352799283,146.391629633131
153.2997958974187,133.17906455592816,353.6980557263452,146.38138299705096
320.7910652514433,383.0191660848306,308.02911140475834,155.15858521662352
128.87950239310433,610.697576746104,393.38340146934024,147.17584929003317
31.114666977850682,376.91980462093557,355.3907331446252,144.68169177632035
117.96503000222665,177.26197317286997,517.9016883460595,151.720571505478
448.1113549432503,302.4057346233332,743.028777191421,155.0590833859141
130.9920139037007,223.91711780206901,234.1953417724635,144.57201257490286
327.4837683343121,492.42535732826076,477.5954921688498,150.30290666544357
425.2280203307852,405.0455403155771,456.8373661386666,145.35200935836826
90.57080516818924,518.0628047273154,622.3374058607644,147.96279565920537
107.38605189372902,749.3001046795168,144.34435134085905,143.9171103915642
160.16626249795883,539.2659542797136,797.1922569480462,153.46971568274432
54.37977378710954,180.48118538106476,391.3885659701297,150.51862567131099
395.17817958487603,366.75902590285045,562.2194124168867,146.39831319403777
30.03369376771247,456.7517783021137,900.862455116675,143.81071681674732
76.39926583205819,738.4790507980798,65.48243081219533,144.7862280190762
163.3235925843901,674.0563441224166,729.7026720240757,154.3983696027536
319.9215932662036,321.0546789111389,443.84239375734313,150.9110221623927
142.70136617391984,375.04858869043954,843.1672674620409,153.37907018595803
250.85756886803884,637.083518364636,670.3846826019291,147.1609128272279
433.82876163730936,659.4454273016061,105.43963907577182,155.41074123982645
410.31523362542396,713.8580443261072,441.7468664089735,150.3114976661269
43.064180797261564,424.825867262257,125.62344428994874,154.54316231620646
169.24348133307004,394.1360658469305,526.2065397854908,144.9890173115797
370.6741266961265,679.8477366464443,592.4303939017748,153.46884232348697
180.8412863261886,14.919850856316067,449.07649259621996,152.38591674217332
183.21013562057053,459.03583089213845,733.5123114337758,148.97945461831537
416.18211060003875,115.01271775553661,772.9799312609858,151.3405741459709
95.53046262155358,426.35530459372575,411.99075621830065,150.34307820427546
107.27756375059421,334.5748528420352,750.3705455382402,147.54547302152662
388.02284083681263,240.04445965287226,579.2825284740003,151.95758251105352
220.7752360847447,205.26444452237453,658.147072150915,151.6467094634826
409.3784184015719,701.6467345891033,67.1240416287779,145.9986851113113
261.06887076289564,583.3457086203751,445.00697984271955,144.6661728687404
443.9113625743304,455.11475628738214,893.2981390258515,148.65164355011143
252.97511569380077,439.65123374781365,32.3781630883915,154.51617786105925
185.04161758752642,250.0956114314379,143.98150331728468,154.45058591862764
13.947620510379942,529.301489588085,589.5418257860996,152.43572891085452
282.3474398399733,653.5923824201842,691.6519373451459,152.63553268407654
448.21920762667287,62.905397538433704,103.00186005506697,152.30802337351332
73.64939339353805,639.8977321876035,811.1679054826894,148.5532904224605
263.679412365682,210.28667106345904,255.16987442568907,146.41662057148935
438.00698654774345,14.091437251189511,385.34373304112,151.36485453800677
