ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
286.8439612288155,228.37852722067456,1005.768700605291,137.74720817308855
258.6124127235301,340.5467981322016,911.1565647088529,129.4148686954938
280.4382750159068,341.5896805351078,120.84589354700374,133.99723595165722
218.59584916067985,426.1601254652974,513.713679612734,134.32154070478893
282.3534973437775,313.544932106016,529.5699558565301,137.79125036488102
47.944137585932026,165.3098161448203,353.03327516210686,135.76626033145763
169.9695261342036,296.23824896754394,476.9413760404956,134.25606269706952
99.92947642735498,80.65091694637199,472.5838599704335,140.56385043786034
126.16133826923999,58.996421512905656,884.3039500484235,128.3914624737155
273.6652302611916,29.598620306336326,703.4888701963228,140.64797155057565
146.40860899511313,89.05379127230863,600.9332167997792,138.66012451083068
132.36102241395872,272.9527569474236,331.9806719704655,135.55086881726925
244.47255107180746,206.07813802946742,522.65831708246,128.36241542771842
305.17496149940155,468.7954885557089,163.3112753605791,134.81695090241868
72.2384241949899,84.19709155094056,811.8014956522142,140.8302204217649
158.08289386027838,119.05369637735375,89.03380610315786,134.57376151203067
28.609587694266903,431.3481496048883,477.57841108365375,136.76972139836812
273.31310932047893,35.018291400051986,184.65314284945822,138.69277628202795
159.73117355379873,423.29088924826203,91.68280298296348,129.50735857865976
165.48187806386525,292.7487165696973,231.5821389534529,138.7749462829738
317.63265438341153,92.60332142902797,720.0239182831357,128.6971302628642
341.0355659137721,330.8489604267732,984.9767592319948,135.86239580925198
128.08719243079187,36.169649016211906,1005.5423937899039,139.34815770625704
380.85193401448487,331.3904308852977,563.262444517775,134.27567170335925
400.68975102141127,105.36548197536158,844.7981588415926,132.36084738209289
149.08555527648883,209.8629484235244,83.7396426523004,129.5388591107267
173.67357149392492,326.0785908970834,851.8644821746063,127.56073791495939
150.4001856496857,19.41175594341758,648.9468813251391,127.96138536564645
130.341025995372,91.0993262756784,758.3995877512045,133.24812023549453
204.8329830793376,262.93835660184504,214.7426907567198,131.70912456875058
211.6486098441972,107.46368913191218,14.903182059907108,139.75796229729232
169.6046305934858,119.24819022357126,216.4651003802072,137.07625193433347
33.461461720194244,157.20118928586888,185.57519437166226,133.34294605178556
336.03236477600115,339.3348185757589,387.13466656046205,133.95487030169144
