ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
177.47141888468116,254.8284632921074,71.78295832908677,143.1873361991861
299.6187373602979,295.9941282674516,627.1455242701426,138.7935776194882
116.58298915774897,427.9472202567973,102.03124242074394,142.32639733774778
333.13903823123917,541.3195925493351,315.45646766634303,140.07551386413544
229.34143540777836,325.97960028787645,622.8331422267869,140.62984691517178
86.56012491640581,386.02602013131445,408.81879566180925,140.99654185541493
322.83450362593146,488.92101243324726,38.701789211422444,143.38115704814425
181.2567457790331,490.17467858366325,193.74307525785463,143.48624065814454
295.8262128090468,311.4173867261018,412.65186674789663,141.77369624085136
224.0207670744147,193.745296744834,370.1893480676772,143.65580376372858
23.196818308457914,276.5578678282191,446.67435362798864,139.74163391038732
150.08962617155913,454.8717411249446,155.03166468115703,139.81647152218002
206.78264555201966,624.1101451456889,423.82113359000897,142.3870449860869
42.595099430025066,400.6699059886501,15.47205786960367,142.6285800895241
198.73345355009596,513.4073448072223,867.6178500313241,138.89763535137715
286.8216103516961,169.45668906062824,819.6402963331441,140.92103364702905
89.52559428804027,680.1035486419892,620.9552150628465,139.40894699388042
179.94065546299072,294.8203792875675,242.23408358761563,143.43394547834373
123.12672436481982,53.31119380641584,212.67057550634698,143.81936365763767
123.3233374304851,462.4851554127349,596.6442098710374,143.07343179622907
156.31547309091425,7.063654026873623,369.3643066554132,142.15280442390412
201.39648246009583,410.50110315908927,439.6703756505018,138.9352934207775
325.4803631827675,327.89754105028516,309.3340738331328,141.29796620669535
96.51248494587517,438.99686572745105,576.5315510219611,141.96053622494745
87.0632525714924,435.7291692811961,382.30896518419297,144.11019504921777
266.6980164820198,353.79965042523827,271.4788130005383,142.43368598926958
321.33709380291464,577.4060851503406,347.3850758477894,142.874385731517
190.42616802604846,479.2716880549733,154.43156587085602,142.3433920968641
138.80113012986482,648.3695623832704,36.784902253271376,143.08852032453262
84.42831871863625,52.895617363089244,325.0409998171734,143.56321337410554
13.409646033756095,255.02197883315216,59.340508063145236,141.87258900731928
354.4790473713925,189.0403969785537,689.3761811162194,138.9090820717235
144.07405464184527,23.522477231369965,187.54719296751426,139.75947892752828
214.71777763888025,600.9359897789578,350.7184804873838,138.9764291615424
68.13616603257799,285.13539419935165,640.5689479960259,144.29844715500712
337.7395237946225,291.3167666580687,611.8701583209029,141.187773755061
121.26515712175208,354.90482103937086,592.5245756017875,142.46288545022801
177.0334522861016,17.341099047076415,43.468152377798596,141.54281035410017
19.278850727720386,92.7894119974948,510.480985996566,140.89732484925588
373.4617807418278,649.2098382836732,576.5136980923177,142.45773896286292
8.22556572902991,294.3021193307906,900.360979369937,143.84124048449593
335.2739174943094,367.2561243881739,736.550746562441,139.67513702092302
199.55484109232358,508.9394291002372,443.8397415663691,139.86200249547716
46.42926051251169,263.1235979125055,511.2863454879414,141.46156491823115
260.87480819588563,71.40618958383585,615.3971085040707,139.89692837857535
58.421477774312855,322.3548454377176,519.580462976943,138.95907533522657
376.5617130570132,124.47276114321984,15.806703483377976,143.76873749148805
352.5437393477222,703.0116225013759,525.6845369936451,139.78620129877794
203.41031037669396,179.52461857025324,492.75018666779897,140.28016523539813
281.0761132287044,344.7326477775348,46.7752850478377,139.56117854796332
347.5576646723417,563.765772697347,209.383571722985,141.30608013874416
261.62680464609343,185.72684110716972,27.123778954058483,141.8495358050247
14.3013777474677,325.27786769568775,547.0311532404604,144.2884290621942
386.72452086353263,244.77169309203154,770.2958246963597,141.14180999686505
370.9924730484471,205.83479942335643,436.901294178621,141.62143221919908
137.88087224384327,457.91949277636866,399.52011598425787,142.5989242471343
317.4649372875951,309.5520347232901,406.10507781529117,141.0433522844718
38.27989063121149,22.169955458270806,392.6355525920121,143.10186103752167
152.1250399006709,91.95566196353113,529.5865098609837,141.97000406651668
100.73826846176036,376.8681418712099,144.4260692236424,143.20492156036536
158.0939325175034,287.97790118879874,40.89541829746268,141.57443779660537
44.63185558326142,652.3240458195764,127.87332615570769,143.9088053602691
7.672200165820018,587.7645674438553,857.5364025643861,141.64806196838717
322.68654984654404,436.9329013658235,643.9409697240178,139.22830240748152
167.48931053328457,424.8963871075968,251.2477326430415,142.32652914963478
65.99022245630589,503.7621645987615,567.5497206904608,141.06937379545144
313.24385326070507,94.11817252499209,350.0940823857952,140.13839166017496
106.38080047033773,77.75990824522795,867.924185724427,141.81002594469507
277.5936715801168,14.915241065639952,544.6916439733026,142.30756339383066
142.7318476608311,380.71572800591576,605.337234252365,143.46750094100963
377.34009849648504,19.461900531139623,608.8864193282835,139.889448148275
325.22263862989195,645.0967339997283,95.60380431591803,140.48999992220354
379.52460489279395,658.7853169061019,648.5007853208847,138.9101827849356
317.8853459731229,78.4971830260972,376.0410701589061,143.42101258597563
55.084179925056596,77.29700128303423,908.0129685764393,139.9303612543699
13.147159439580356,100.0495402185811,763.701977077445,143.6744380939869
380.1295719817807,68.42500907783668,464.0187710991265,144.11617482384952
293.28307493960887,621.2998796225737,273.7859843372437,141.2097517904782
376.21045318594776,506.44528471876595,783.9453147125399,139.14427580696997
35.9841295268041,590.9265067906229,327.07178794232743,142.6137525101389
153.15414700471297,194.49749742682425,858.4016317662588,141.5256026658027
371.26275936669737,602.4189717664912,502.3338925370684,143.1019521600332
392.8210532483,458.39915146528716,160.9484173594128,143.81366062484022
60.94904155070658,268.3017448076138,480.4964836379276,140.9094269828026
7.787828054075568,298.6117439679285,97.08045178170806,142.99074878579873
298.4608847136517,642.2182339071591,638.0902707681331,142.82366429324387
110.54427494492143,515.0674278391205,585.7370677730432,142.90042019441847
56.10752099663435,237.08526117026673,110.23071842341353,140.15024148220465
97.3789219128286,116.76507903370349,18.14192874986437,142.9487161535837
316.17891608288073,146.902489587741,473.1913910708974,142.75040165822753
349.7896105216727,658.4690150279638,422.7658028083235,140.83630721525213
41.08222870211594,717.7853573978997,248.1615952421623,138.89390552946094
58.46553685561821,441.0262107512763,429.1450137235044,138.95888874614087
386.28528291789803,156.61983991672813,889.9761317181773,139.40410454990095
79.81206420994468,489.45439003376487,666.4781832912322,140.22957697850262
343.64913626051157,232.31983089608778,254.26635187603307,143.12922480434963
329.580195603534,616.5496586161244,889.9128731676592,142.37043242760623
243.5340280596049,657.8078018528538,12.269693287016784,138.80782712741595
385.04074898985857,564.012432050462,491.94212254683305,140.24108783456498
238.84745768707063,446.22689723769827,225.737241131283,141.32937428725523
268.30850597136066,528.67401938244,227.87420409910283,142.0473719238881
161.60175006053703,105.58684450969821,396.6180637382856,139.16252517547102
319.9339998248588,97.24833913826627,145.15829154189987,139.42886199081312
272.24015884660304,597.7969078820905,485.6258860772688,140.4940849971854
162.67473893650532,463.56802762247753,425.6069929792129,141.656337915198
82.20223003571017,162.5332318283732,715.6191381726887,138.80424662265486
315.7391939408545,176.24821132807685,105.55967951112143,144.53925727597496
19.965339663647843,8.191490840515215,439.5175704754617,141.80263459989797
274.99437243336587,331.13749628213134,487.11566742014713,143.3360557953981
29.128073983820215,80.17076576831222,897.7564547817426,141.45190995867407
367.779022852881,571.730685902535,828.479663419832,139.97889626344218
373.697418657939,572.2612047536015,870.5503707523488,141.60150019776884
133.70201597272114,105.26974765654293,429.03641670570994,140.67296998887497
199.88498435320798,467.6709430127681,593.3579835348942,139.13215663682112
160.10106518668672,465.10975936455816,332.906695864659,142.37292296582874
50.96604957795685,185.13325884397037,271.2912363833688,142.43023788179568
69.8221459584025,201.20057953967364,611.3257456280364,142.4275898987536
105.52610480230877,550.4854349893335,678.6699635454733,143.35726328643844
335.3052460023414,472.2266734250286,200.81442267819256,142.8093844689937
381.4200485494423,453.57273030053864,119.32423180007747,142.79383663831572
