ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
333.92018715183127,534.7680987550198,251.9845953883784,140.00923034395296
376.63865276783855,671.4668536954323,403.09252685478396,143.811579642128
160.33221946697643,733.5566826309309,935.1887610041664,141.4248676887411
145.79631193044278,528.0684107161728,581.7150949562592,145.87518296748618
357.7558952014003,246.1066109515592,43.46603449440419,140.39024116260615
348.847722286316,426.96328612826346,157.33799206058816,145.6300770424622
364.8786416970225,707.669887369826,708.6480885314295,145.55219216809266
254.093396691771,89.23351905197542,772.4364388828526,144.4731927395599
188.36534568879662,489.25355039214685,764.3088552568993,139.23970062935462
382.14146990964025,171.42558863471083,132.30545214683275,145.4382240102757
76.34046684940233,600.5737583063731,622.7603844062452,142.2109940568339
303.9850381237315,579.8830064780512,594.1279693065395,139.93847513383892
66.6770870401703,439.98333187453096,331.542999690139,143.17120411184376
87.74779602939176,111.9862448772713,608.1726849104841,138.4946854811245
66.43408112114712,535.7618350261898,750.2151076975687,143.6447726314119
298.74303643711994,210.43068976011483,166.57368211566225,143.82202710403195
310.35303633575364,524.6820668519406,134.4347719426064,142.27291858015857
183.012248505875,402.7326522398135,354.8639458081958,144.47592039830786
199.83531242560855,510.0034093847336,875.2383865265886,139.00076569307964
293.039117406784,528.1414613453034,621.5918029914712,140.8802281258863
366.2770567044966,602.0619025263817,401.47472207980536,145.14200227574534
25.257687289574495,439.7548303949837,467.85239987308495,145.40331379088354
333.1160088277703,634.7578671791724,610.764755842027,142.88310093830324
150.77931178063793,80.7818140988265,287.621830549408,145.14652833540418
146.38174118917703,298.2958521912413,94.6860634111358,145.02025447024909
313.537972306413,618.8840205784337,145.88665236753332,144.17265938254204
221.3131362099954,512.2502606505627,762.1375949485472,140.22116995902755
302.72327575787165,476.275636902991,98.32076858735748,140.20061621707487
96.92200222325931,327.0194034841455,18.467334099516975,138.61902175544935
258.0570270172004,138.07446771895522,332.554383841906,144.78966338845845
342.78191831550964,325.99921246911464,184.59298343105397,143.7303733134484
99.10749413108088,540.7781636519744,268.3916441856583,141.42530831687355
306.9894624539495,695.266896055998,571.9858442612813,139.91011273497136
147.32849586753787,39.999007035138156,240.1566915432353,142.3926677375308
276.8656333678113,93.7898525383401,765.7515803642452,138.22286149286418
136.8086973292847,82.81285740121734,239.5918357897617,138.42341449995348
376.9056737919974,62.59316393854076,263.22244429373677,139.25155582965215
380.0360766199574,111.10859214273522,140.9654927777516,145.40334400028595
258.4412473732706,233.48097960108615,866.5191587571057,139.43590864513675
107.30256640998661,713.9046125485287,501.3782459827665,143.36615027800335
391.404584677993,206.85370559294267,341.4812514425922,139.37023069532512
226.37975528378817,543.8804331336423,526.1546393483109,143.40685294855803
325.46749746619713,133.54282435410124,408.4541373307365,140.84246441392642
204.75768299504543,238.20061083166522,116.69211313284133,138.50961998816277
373.0533892754774,118.65484838536645,79.04466294187064,139.44911276470623
344.3229317371819,374.31676657589884,540.4359170290294,140.81808770978452
363.75556639485825,717.5920063391604,886.7403363522039,140.94980753811072
395.8258342182331,692.3515704715318,557.8911818533958,145.20353725110138
155.2564767756413,155.348056265822,574.8001185955088,145.28295093150706
379.9043414192546,616.3383044057084,602.2424895163113,142.11419437662758
320.8816951289095,573.8044749837352,873.7526678670288,142.64987119608213
51.10616243126651,476.89310051017884,855.1331737285133,140.25005753234626
64.90330437604173,194.5582125243114,570.3057645089317,141.88990602413844
397.42666317074844,81.76805396699952,796.0645019898433,141.0724424084624
41.497018950544465,698.8019118102044,325.591781472285,144.0277765543464
76.10211898824596,656.083434469437,82.60156975447244,144.2080359910432
31.14629634067888,128.10441920644024,901.0871780928381,146.08797241624873
184.2206607839838,293.44709683475907,930.6299338400967,140.96705582614072
133.00231222130358,278.1449142357443,299.59773804471536,142.0831805958397
104.6931511673472,731.433266650439,208.35121949213402,138.29238123179582
381.8574044699127,231.06337470919627,763.8878350232536,145.98141877453534
236.00789654397232,682.9310024437976,468.11271474942066,144.31318337469042
210.19188073395162,176.53761966492826,29.74522650944283,145.306259090704
182.94785333902294,684.7637963964835,672.8800160104704,143.47322403910886
196.16114106470957,48.18374042161722,380.8438802864918,142.52809888719221
74.81612455100921,399.7772133985814,881.7115370846548,138.67459032035362
398.8145245430795,513.9255552960268,627.8434364058083,141.085822070737
285.61912281416005,469.0919999532418,468.10700121817933,138.50264334291052
187.63853397055448,425.93288044414044,440.61390756172597,139.24190560729807
206.358841339567,103.78932107151859,820.3288349540438,140.73129801746146
369.97752105468135,566.6970500628921,693.133563166529,138.90074427595533
311.2164991297354,671.5489335861726,372.6024886490477,145.24934963405144
307.17700660130487,696.6800589500224,814.0389178176208,142.55530437290167
210.87275125801096,559.8410197503277,318.58955733300354,141.82146253386756
397.71326742962964,729.0049080119045,440.05565824190336,142.86876003717046
272.12657417225034,511.6744210489674,706.6286716794358,142.68982478000564
301.90944570602016,443.06831946473517,295.9929025577436,145.91849498463168
273.6584429184776,111.0554123915134,76.86807275501226,141.43724047951886
243.20677778133327,235.1877077744381,30.537248027851234,143.05980879840408
240.82096844178005,153.71361669259264,3.364383066765425,144.76669419723805
21.979257527819065,586.9710035547458,674.8067582223717,144.7216823366341
77.78624246220417,481.1697632264418,775.6352224608614,142.89580862216414
239.57612110395453,297.98238817732323,884.9096344748806,145.31977051252164
270.4225182363148,443.7763716544804,184.99170651358384,140.91013231423634
147.1587702935041,181.49308532308527,353.6899642349368,140.8424520507979
398.6279200028948,570.1647821122131,629.8911069498746,143.7541515189253
375.71280479689256,47.7112992588625,343.08355575858917,141.65768313357603
357.02600462401824,476.52162093771875,11.618181441355176,143.04144113589808
243.22477896558664,621.0501871817809,751.1548157611938,145.3576841524836
77.6646168705462,268.91221370175276,834.6305663653574,145.49790442996414
191.1952574814243,549.217450848486,520.1598459926684,142.51100874153678
199.92364781100125,184.39741493546225,445.17126167840814,142.92587547034105
247.49243113958138,679.4270137590764,191.78429740229893,139.40547933918137
15.346862455650898,427.71401256207935,522.501747019304,145.81160551304666
18.284865575709322,351.5983720109651,156.83057787390442,138.9405349888865
219.737669296495,252.17482826888704,812.6493907926111,142.9087027480917
87.23115829791436,363.24441756716743,869.1040926679086,141.3673544867481
186.92085933280362,419.3854177216843,521.3180067411948,141.78095686427105
324.6605137812128,8.449876709413962,788.3572351556089,144.36100485222292
138.33748699928512,421.3740873570259,621.337920578474,144.16848629581975
44.695128283123175,69.79049766703581,564.341129285763,140.5031036389228
68.97329883967723,582.5690037219454,200.80816098378116,141.1855952617128
342.2087966574417,137.58347568548444,559.3323277656707,139.88522011701195
399.59159760827396,236.84296856569733,244.05831378280476,143.5822616112335
130.9724359480859,206.67695732674318,468.2701352663559,142.82580104126126
21.507029657810506,563.6118695880635,278.88475612510393,145.89780110032808
278.54061480901134,322.2589423456395,879.9593089761191,142.15268604376354
308.68745936096315,374.3995798171309,136.47864464357463,142.58922219287973
258.17362070023165,438.93291442930223,381.1305134063098,142.6065103487214
389.262978914885,526.929704775885,614.034334893488,138.9907306782705
84.56160165349384,71.74157195653397,366.2138671537256,145.6472111812534
219.35554453527897,338.4145504312291,697.6894573369157,140.4509127582963
25.733098176149817,136.15520807766853,113.42019070838568,140.55783156967337
300.9707557408316,61.23459601579345,226.84288550622645,140.65610564493952
316.09127190723996,658.8848325985878,122.06639011319149,139.41361513047025
395.57147377085823,301.2746400128899,889.8074220881783,141.66459128334077
358.2645948241179,315.25856092714946,602.4914026106188,138.97839066879035
149.5582762753478,259.1296945827306,126.11839049546448,142.36022811666083
60.72004090616249,461.9451068705667,349.08265605561223,139.03610557929522
358.14965253944894,628.6770387132314,378.37884482280504,140.0860177835618
119.68617856615184,535.9523928503719,933.7054979875282,144.20701350257997
161.248702003191,673.1165245779471,793.1602230308291,142.9384945804152
94.23860051024134,112.50275484320042,659.2011676558224,138.4101955085049
380.99689783319207,735.0725391250941,872.6264124808833,138.44357100608553
185.32943935935094,156.09248494573123,449.34697171080427,140.84412029126804
211.68940994577244,347.8487343530935,111.19630564036166,143.79844937196984
18.78009576385966,210.7366530861503,83.46067906365973,139.54125191711964
192.25962149667882,549.1702604501128,518.4749066368672,140.94319115814105
114.18357177540085,634.6471054786767,671.1524245304547,141.5748283571907
274.830154798024,136.61300756320898,295.7936395366841,143.24540926851415
389.7640508156021,584.9601776194899,335.4075199619249,139.32649709805278
190.34132900713527,584.9944418815194,620.6498483137614,144.7797202070632
105.47763979491629,666.2671603236117,624.6094387879268,142.70192435463255
166.7528624992381,591.2919879921573,226.69451585598173,138.2004731634496
199.78616076560664,639.4152653749377,17.041442266902415,142.18881226368578
221.79662118276778,653.8331605485719,252.72994321593382,142.20233571465448
185.70530349146057,311.18791932643575,724.1013554211703,144.9704392436303
337.4512252607465,46.34691407064346,573.6995906035953,144.68084499933988
88.15402516384574,189.09156098623484,934.2050054207733,145.33420544722898
283.36432353682295,645.3895083265857,636.8380286385925,140.60709817193134
168.93266108653484,149.9514046021193,812.1973066986316,142.0126820811078
132.48220107936038,731.3481776574649,692.5067561445362,140.17517228224892
197.95271504020212,498.1082880170095,128.4973027725783,142.2671707863803
155.68066707043812,447.3667397822442,223.46907938878795,144.54824261830538
391.2597542153785,144.92504993768515,396.03436577743105,139.00395225148137
308.121825717565,464.7019453391507,221.42012039842294,141.718632671752
347.75271038442065,410.533042824799,501.2395025015992,139.46086125650984
119.1240141466586,15.702363028939143,94.98374473879926,141.1525294724219
215.44548928525884,527.4105497739926,184.61154655328474,140.74988797555767
57.876017945515564,399.53514067850006,357.6129183128686,139.81114332766458
259.5751147591079,66.56941600575128,800.2272126491965,141.6232023068713
79.27001755097301,664.0035518920447,548.4684834640685,141.03435269791206
282.9143966566122,322.67805660127095,289.1682739767411,140.24868293728125
313.1972603479168,605.7359931371773,81.98346425930967,145.59912666924612
98.55992472848153,112.20507181353275,805.1969772609825,144.88353558433494
18.738481568603163,204.9372379735472,823.7980666402283,139.7824941295568
313.11676790557794,165.17964065426952,617.6104198077517,141.75040002586306
64.18004640994003,111.21784455235466,291.5022520389319,144.58942072128025
127.03375101325602,110.08659196091506,777.8758336593501,142.35006265647218
320.2661804126405,618.9867496462673,550.1759062897943,142.95291100875127
187.04603594609247,100.06377603458056,12.776052638703304,141.5122874817888
56.612225359714024,566.5037018747233,789.8371739524572,142.19808938762267
212.8489674872456,682.4998786437022,537.5959181366202,140.60222157132324
343.95844594085264,105.88073031136861,649.6146125183571,140.078117600154
384.05375483356323,537.2157051109965,116.32047470804073,144.30872893946878
214.5846638753348,599.481024599217,656.6829984124421,145.840944085787
137.1232398407815,446.30028614188694,765.1855780661562,143.9021160515051
304.78748182994246,238.7477121966718,541.5947818598003,145.08162002202778
145.27349735307257,224.0615422979258,497.02913100035204,141.3695609971251
356.209706685136,456.25724710541095,419.4405067720586,143.92589285465624
272.0931541437778,84.2889905811453,430.53493556942044,139.96185651534864
75.64619650586317,344.5467462858775,379.9760832695157,143.4255959887395
218.2307203933229,548.3737290290205,473.2888135573838,144.66742336916374
74.76708834627152,203.2638446135808,241.0317135116736,144.5630945991664
72.40977971467152,442.61362955052846,875.4254490554864,141.67714296959403
367.01574145890345,654.2783190613147,146.40232014449614,145.5162045690695
273.5818758517036,490.6220969594423,172.13603657765987,140.8463888980765
174.5140503456445,330.7644392563523,677.6179599170489,145.2721187155902
349.0243416901401,708.0087851327831,185.09143787050914,139.85620166747367
204.01021987003796,517.5077663094427,433.33238523882767,140.50018573852893
284.62777137563995,529.1989356448429,175.1110496864155,141.48082800309513
228.04053917614294,660.1564053391272,61.946705174848915,144.81947928264628
29.003890734017396,370.3287405733882,219.18653715631845,143.36463479697267
107.61686287100561,597.8552342199603,446.02046021235043,140.08437481472768
33.19870750618708,651.7362595860016,382.29194215244326,144.07100930639038
89.96418169960347,289.9459796247133,206.23379181721432,142.55151895651807
322.65096528555466,408.48210925168587,840.0310069331807,143.54113531778782
142.52941724901407,694.0425586589731,767.6207032504124,138.6121287840422
333.45890052330185,520.9102272328727,438.69988135852776,144.21269384466675
89.98337808970913,484.92184970854817,623.0678596104775,145.12854462126631
395.48527609548825,144.45332232980135,486.8581313456701,145.88883141297063
263.01022009312913,72.2787302853914,912.7703408979139,138.6075357898827
375.68147034951687,293.2333449590811,156.2270995317674,146.03401745257307
236.35088291835933,323.73732759398547,340.9184296311699,143.34736573761052
