ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
77.86762612356299,28.862517600826155,441.14397298976786,140.31557926486065
40.75957798962774,102.1960612450161,654.592437934597,142.29638701842697
231.7577899206599,370.33935616853773,90.16953837562458,139.84329908837765
121.23138840251808,110.06544514275728,591.6670222831876,140.47287843604335
3.6714518197367383,207.82248472995602,739.1145780066746,139.3085871228566
75.81957997153755,295.6758356417783,498.19127085589594,137.9686871077287
212.25850740638356,214.32773638457763,793.302304577295,145.15565761171658
156.65366005461013,272.87359238499073,777.8156953920889,135.5885499649187
128.66954985491637,184.24325296993007,328.53964101605493,141.40835054396643
154.66517590318043,333.0034983070541,703.1611908024661,143.35411068053494
177.53886081842603,81.42394957845195,638.8284754784453,141.34096245221406
162.50450090519016,140.60171570390952,288.80542796577686,143.880560429552
46.48184401640209,361.67573704744933,59.83021546753035,140.6250010055787
168.92671742554705,104.68303295226906,781.42360304159,140.0395728846493
95.23526368983995,111.60385650718031,742.1239579848265,136.6631777634178
61.13823231311186,58.90787863121633,863.5638786396776,140.97973254728365
76.97891025654565,109.40860490457048,238.852394306083,145.28393723827958
197.30447894949697,308.5959645138321,367.31710893320513,144.56116155753335
157.20844586981667,173.64490212773362,415.3645684241941,138.24124033973143
205.1494876250847,296.7206676308072,239.95241262076243,143.13055437053126
211.1221247867565,190.6139564000173,537.8351128217267,143.43488162397236
29.80782227625452,23.567504788002925,347.634420050812,136.19450764158168
10.620026016591783,240.9049469014194,184.17438833657098,139.13131499842277
146.87393640525994,354.21916207819936,785.4394916051759,144.90229581512335
159.7969122943857,292.1020222801391,80.02374758266606,145.39100797450376
231.58674901210722,48.919280673535816,442.856731018546,141.65244480283343
128.15333026447874,314.79925507180485,155.02068669323026,139.89290250816018
184.4130949192649,234.6882250717606,518.542513640797,139.38748308718394
185.18567286471642,357.43889276989046,327.03847965668115,144.19797313397518
83.69742748335284,58.032481184275966,521.3206450388362,137.19709451992117
117.82828417312324,229.1841779872431,31.32973007265783,140.6473782179561
3.1462300652612463,251.73459495108196,664.8483141244761,142.81412178478652
145.00750383413248,100.55815015297861,108.4508744950427,136.08352042849447
202.7148025144521,328.6954166364207,304.65879091105376,144.5351920075716
112.28849178976893,42.47248651577002,722.7376236322867,139.28123745870997
34.99043733901227,273.8152084563266,797.0124258842501,140.49112675167748
157.49263624489316,182.06767088214548,87.26336515200327,138.69576668677655
116.98448016308089,65.4633473643207,138.44364456012883,138.6505887982485
81.9191684674583,7.379053932086927,807.5064973980548,139.18495714708627
87.61671971926661,151.4852332903302,376.19906069274657,140.74470256184568
3.8593522588165574,73.57194678039957,550.8113168692527,141.0816089933306
36.146849332111216,242.48055356432982,507.16560559194454,141.60715498745114
174.77495266660853,334.7221433860135,804.4130077706964,138.43853213603924
49.88156552651992,56.24690317626881,849.9636048766617,141.4810342392846
153.63136125659986,232.4837123118428,113.58086008347826,136.5493413566205
79.67446955399846,238.37184894771644,583.8436776200097,136.8781349859264
93.86170076076104,369.8466745724018,136.13529495727605,144.57639544717412
204.9923488426106,312.82162736216793,172.23864588573997,135.7349680711093
202.73755240999014,2.753177146835369,180.3060254807756,143.11477933766147
205.23897889857847,291.54839769038915,50.74063406546075,140.86365713480197
6.287739972554336,59.326203765618175,170.6147948872968,142.71065923555648
128.82377216163007,284.077041460134,790.392182154085,139.0746447092287
130.17211935292738,353.16246523604207,51.495854304417115,145.54244562386327
118.6570243964083,176.8847574536206,793.2283018337313,138.08845035594103
141.79544939098972,260.05808579901054,272.0034530251534,141.6367659931666
115.98169141653698,358.61753219475605,685.0978028655413,140.49776613039484
205.96983167883138,357.5834447423053,630.6321223715382,144.9137084064798
27.311076211446814,365.5142937937796,137.7367296354877,143.6628535059092
200.91234754983824,145.92456693078066,155.96929103357326,141.67978742631234
154.89795060600295,319.41312872183255,463.48942402575227,136.77977610516595
58.97774458498755,135.85745947994306,76.91095657495273,140.86638627622398
6.163180404843247,151.32517756856626,469.41232629585613,135.7294973846397
73.74207791022238,179.6999552175426,310.597873098991,138.3851328111565
170.6172693811712,296.38458564332,420.8949216791141,140.3160959649606
91.63764691364892,328.92881183889017,400.6364369729985,145.5534578056739
112.3781484489895,369.06339804829264,383.25344615137305,137.28051599364386
142.77543605298376,308.1510596486152,763.8959992898758,143.85830445310444
37.43362018760689,353.76504661817216,245.37433237242928,137.03448227528438
218.6639372259628,254.18032146779103,590.8139112739995,142.01475127776268
160.36585007466158,330.39345677725424,662.920751594504,141.48030352699323
115.87193484474957,73.43985517673583,215.57664752105188,139.14163702288891
132.96405256108565,106.65504360017692,504.5694950117074,135.82032662927574
60.75178957718535,289.23585326170286,531.0994066120576,138.53077874635488
125.44128314146516,30.179176847756473,634.056331350031,139.84561068241993
111.35927655441031,167.8462146452794,315.8023435182255,138.54174791563594
149.10556341322626,372.16185839888595,849.6681805530749,143.68029782204786
109.65452262142786,290.93031855203407,596.1452352049299,142.57866115249126
233.69071977849634,109.8496212292216,386.7507059588783,143.54850578597865
168.66291916697438,90.47568574438158,568.1789177278278,143.9381045362415
224.55708359494258,232.9712018322595,473.82440824007847,141.40695108305485
78.175033292302,208.73683646126386,166.4350092066805,145.47828880327995
23.735983726135235,69.93215074779816,658.0843647103675,145.40046446156114
214.4991904333084,329.35518704758385,420.7144059172078,144.65436223303743
80.96937266129963,189.67313089480135,420.31146676804633,137.51046978422772
107.12501775731965,37.973856989258955,591.0575379888187,136.45227169201092
156.36505393954013,173.28498794473097,228.51110184714054,145.3479454040285
210.10334639206576,366.6219160511136,461.88131080186054,145.58320284509446
83.7456729374498,252.38628385813,233.57615328775802,142.9785471464763
50.452388503606976,160.99702181584385,18.261442217272357,142.73603184566437
211.76561133742084,159.74083625500504,814.0242771041421,142.9585530513375
228.3629107388938,232.16020994319348,846.0163359124787,141.86981826354017
77.21301068092,251.39141374007386,110.64196694808834,139.2845047048246
58.72701795735424,113.1158613902867,157.10956561033768,145.7491674159658
13.305628362283942,148.77409825754998,359.4361373564036,140.15811119789058
22.92801278584673,288.36153652189967,132.45310500500193,136.35698243646402
30.984476154453134,312.69315323631537,381.2735824146596,138.92025970859066
125.22867383149818,359.5723827417182,266.160628539858,145.00705745743778
13.451692900055484,119.38691158968562,558.5241963202681,136.7480340968868
136.11617859904499,280.7623255120481,566.5874974703283,142.4985668014467
144.0387948353337,160.47823544217718,738.3281886560455,141.78495171213245
11.614611984349764,201.8969134113015,861.8151440675899,141.0484548362123
157.1615011137994,19.08694485416355,422.0222704133042,140.35016061540173
230.43380594352377,31.732794713879187,813.2252626343709,139.37815382103116
222.08605270285418,342.137746448908,543.4540289991189,136.88927493447386
188.02452777288744,375.44323575454735,155.1827157731486,137.75201952642405
167.91429042538545,16.734482227857477,614.1032286487343,139.05322618321065
166.59997482345108,39.50552838697008,785.8344570899199,135.69144296195873
50.51034157952068,291.7473402147362,142.50318191345406,137.4252022502426
98.24571505674312,321.8743648936484,777.2700488746365,141.63180383466113
175.02121973231297,293.57695667802676,179.4820645493625,140.1482401757201
10.32380396110168,149.91424827562093,133.80577721808487,140.94644166056455
6.132248128650849,4.558132600313319,269.7235548873077,144.60120532723914
176.863604156261,22.790241937188753,98.03080781100667,143.91276933172588
132.89228561289886,212.28488280723943,100.12315981115118,136.10893849034133
147.5960650095309,44.57367104477693,563.2343885338069,144.10144622123713
47.508401542716676,254.1214170353629,119.09261007059676,136.29784963806358
93.56073692612217,332.4721835669559,480.9160534540289,141.77125611176035
120.34597859235132,297.7091778107903,157.45000342982374,136.0500345794552
2.7964636765467494,252.97196407400696,509.77041657609664,141.91572142880958
47.08326620638169,133.17708682617342,454.70979051322746,136.76164919283127
166.91137303435474,356.4343511904061,664.6545278562267,135.66067981504713
187.34237220445996,159.4277876639088,87.87292653314758,138.19522973327568
73.72583709305387,365.8452672285091,746.540501079636,145.46117924187496
220.25999439515,334.00018295227574,80.64719647271066,143.25614612114828
203.21332060989621,234.0806633507143,33.34325395971106,137.69316693673034
138.02212199004467,206.78560930483673,401.9241205513834,139.2234079189051
