ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
207.52332304205666,213.6399768816895,396.57414670751325,130.23357137181327
148.04517004485322,73.85659782620954,87.27264672474513,132.10348052601842
217.72639006301702,228.99128712486007,10.235639397540414,137.82685897154252
20.468967407087074,35.602023949285595,81.56180981393942,128.72930040168563
219.3751252159246,273.9049605862274,23.66823288935345,139.31419205516414
68.9271969965713,257.2851442933953,626.3237222255252,128.43694762631455
17.805773256747695,292.25684741434964,816.9394927848605,139.14749452015477
183.36198098912385,98.28227652976634,63.00899599499232,134.47495836651152
199.60010325447865,144.68498703743685,167.04437491492905,141.0249233853749
81.70810349313193,217.97781279027782,731.771568775576,129.43100268424237
3.898916585101645,9.780828807208213,727.3438907750575,140.51318194884473
21.15547981632827,214.52372393191015,505.63273937375743,135.3427903638786
153.05448987955108,0.30443361548784253,767.4169857454161,130.186535171582
198.09244644877293,274.21397353454387,169.77543085751375,125.8329807250454
159.6356745546982,67.1049531126684,233.50590884988648,130.22091813958573
43.987142607442514,275.04892562115924,210.50977199798913,140.16848446543304
206.12464154691048,115.67212461651174,550.488508709011,140.56760706731757
132.69579581529553,157.63254074178826,484.18259619352943,131.40567238390005
78.74814069936784,238.6994355077681,669.3586896542408,127.88420842025799
44.25331287563872,214.59833769242042,408.9379301626474,125.65260117991869
29.24673962704753,111.32436126769585,720.4717992617022,139.04818114942998
154.08418219010744,143.99247484063164,548.1645100991763,137.88903288443086
163.412432733238,45.710677294047855,233.22130336774143,136.13789842942091
55.15341935162741,273.9708160403323,708.1694591606728,130.1776748195432
118.64775030989276,0.7798449037744242,292.1419252505629,133.1545985806741
133.87197351688607,161.436896579185,581.6612831186853,140.57513306725394
123.75842574268206,254.24427789744698,745.7695453550425,130.96770569506697
3.1190128337680996,198.44807690449014,737.6664864286568,131.92594737912992
32.027143970968375,131.73514634829766,93.23847598700465,126.92895764533807
133.91267504466265,198.54623911984214,56.160808160095684,133.26682345741423
68.44214354666447,181.48314362248826,249.0884593246598,137.09890600285505
117.75231632189926,112.45083526100447,748.9295535028297,138.59364845533128
76.11419594803779,136.13140122138927,674.4292506764084,127.36768069307998
82.41870931234604,97.88537218914703,53.4555201395749,139.93956161174884
215.8345567502429,2.3283706699174376,796.7103567931542,134.6680140740217
143.48068016602042,229.7291396670769,104.63190854615036,130.14518943380875
143.40470201774465,25.01032052705583,245.21092404603456,136.2869120766929
90.02449843609597,216.51721459283462,647.4810831833555,135.34972079130407
188.86392849796144,47.65867713019143,664.731669022758,125.7514336759997
66.03667472239655,180.47610869255956,236.91793178266084,133.4911410030899
21.97401569518696,256.78396938185165,573.1577382767161,140.65046678977706
218.62582129913858,179.78659386443104,512.1383569608547,130.77342280172832
191.7876998193718,71.61002625061148,264.5348801357158,133.24616209271556
165.08706086750445,287.73986339877155,137.8929555413857,137.34940003025577
144.37944778793675,195.56316455544496,758.0511500258284,135.1800765200835
188.80170702482215,289.9294079470357,583.0875868125185,132.18726258475775
6.571695811653273,251.87460279051098,146.40239509953636,129.741755524485
25.40857529335627,282.7052915094169,743.4206635632906,135.1515816043411
123.40781617078468,42.680738867636826,229.39119214548938,139.76510677799888
146.85812255171967,41.65982896885166,723.5476426981692,134.72322100406475
50.61651064651082,84.96869713511724,458.045062901539,127.9213326282039
47.557320116224126,4.207942163160467,657.0277793022995,133.49441894235383
62.417489484207664,239.39207722944352,136.91493973281635,138.6341798430971
59.66087509330448,211.21360614776867,121.74940383587072,138.8748266894532
14.233673602292669,87.14789228158968,146.45913429859775,137.64572810017168
133.52865148617863,213.22195872581335,371.2907418696626,130.2676819349928
150.32161422647704,147.9496089339301,634.5550257405505,132.15502122448837
140.72034107684775,115.77515510048305,377.3013967655672,134.78306287342735
64.98172272367414,232.18399388518955,654.1069945760997,130.667796498209
215.44301555145233,281.47259133252544,547.2980317339292,127.51809764158409
119.73491812266253,13.123871114536623,332.22498486996363,134.11163325075904
222.8259480095096,38.28002770394717,5.624693490343473,138.12482764320902
179.003119184497,208.63812228812748,580.211464768879,129.0845947704859
79.68536526228351,139.62351540487583,295.7810720855114,136.6338902119977
139.68309786030983,108.29861461081143,414.6251555711757,136.27953089814085
214.08776348600074,153.74374704856152,98.61332789726264,126.61261339073567
134.89545964219718,123.7969307085216,122.66340043463343,140.14804487571817
192.0225765472109,248.75827737418143,546.2649114834901,139.50354766243413
198.71115423324093,143.7315100054232,749.3404035478372,126.40326914390924
198.34143665570144,171.57927248089422,314.2848675697855,139.7810862894324
4.506053723652348,199.85542712449464,633.4287950925886,128.714866358468
132.751687216724,221.0204148937483,732.6471133493685,127.48223770993428
103.36771113641959,211.46607797810358,812.6305454944899,137.59183476627803
166.40341408642306,177.65431013806207,742.7207018253764,127.44336235113332
8.949652188114003,185.48350419987545,137.64121190410114,140.16286930080608
95.30664143874417,70.00984279443455,0.2512183158348267,125.95980861073842
121.44027980492811,234.81122329965032,676.9190032888756,139.58803646578676
46.98867435346984,268.4090271334047,275.6670499902622,129.61209656153616
192.08161098882343,92.65565445353036,57.347415018841204,137.49028091464623
23.220541275929467,30.329749371290763,25.95389275064625,140.60648940667295
70.35148795689672,3.6800912893471467,412.36133180627814,137.8624167272929
58.117195040725974,288.85319396520197,231.83899187608208,128.73983595571278
21.81807255218238,291.6885193839583,547.1825532453421,136.89862051150948
133.5582587834483,285.16929002348377,51.38546594548826,134.81183614984246
168.76088692490458,128.2951463038482,740.9864463355426,129.27252904124285
223.59580186187807,221.4588459440804,309.5588611447434,135.34314085443836
70.88546824913975,111.99926165652218,511.02320222351364,126.03948244161434
46.48766849368791,13.222780364255879,784.2165143391422,131.7184592491841
153.77993775110195,117.27068223568574,679.8870159806262,126.99347369242038
119.27929353329132,55.93516916029945,756.111712912338,133.809215816135
163.3880742419885,137.59109807556845,557.5037042398997,135.7060366144844
24.539416964850794,113.60081195772695,77.15005484361257,127.37995084839397
14.830383331779085,214.61930043491574,558.9031747156561,135.5822639005582
168.11696353836442,292.3120579683409,679.1087970083604,125.2391605957857
173.29869660087073,114.7529377602285,743.2023147050865,137.8545831070985
183.90637686842874,63.48640148092401,122.97905679375866,128.86025986819772
169.3649226072928,47.59461374938753,692.6731606878656,137.2859848074441
44.75233238425126,107.48431807114434,188.95409740678508,130.9832995804102
121.91005678149796,102.79614862390326,185.30028716600899,138.28070424878783
98.70831251939674,34.406895012675626,715.3229476780035,134.5029158483925
183.28158396776948,208.01386121755888,187.42434383853728,135.41465327819512
193.8012970479515,98.5089946013376,106.68083227254706,140.78095285838074
109.88325062226899,9.390307734808937,202.89388636766083,140.4362256663221
224.38206496074443,140.4675023522644,557.97272016629,127.16646654054874
169.7439860894407,248.62319106564257,14.673598906667994,134.5901620830471
1.773152103703155,165.70736046483043,272.6738441941001,133.87814940062168
202.82694573631665,56.59751968694314,174.5326627486044,129.55509893101453
104.69737996013801,69.76716052120236,493.6733477425249,132.47145607164262
16.873258833579794,206.3820675692914,69.0096203476046,125.6271151123146
184.11298804671944,279.274115392912,146.65034835145718,129.9742706182073
218.71629618452332,203.28691828231072,164.9177091067507,137.14399018474148
106.6174717727604,274.1844588665932,333.88736807660706,134.22108299578036
39.71457139404049,143.87573941395527,643.0119719897757,138.6970832157218
130.37078347478274,187.943651962005,455.8635440667197,136.06812377346094
123.92858100150217,264.1045230528934,3.643293121210815,130.69248279447586
216.9254150737225,74.31854283089866,611.1965335166685,128.2534637595078
171.41939047558247,29.92560358810098,110.33292992436922,125.23011337530883
14.582655050964993,164.33942066009084,299.73159861562954,136.44552751404638
71.35141264919552,64.17259278810816,453.3294591753343,133.33702058682135
7.565478337013438,18.436388274752094,239.66412714042056,131.54136707082844
40.483505048891594,71.41613165415443,130.0836771692397,128.6823340203047
1.0167609786338327,77.45075388669831,1.8603125505184726,125.66115823184302
64.79549479493794,63.93577574099179,437.5010513018426,127.33490858209925
64.12866275946669,46.18275939309824,11.266019886598775,138.10275667694998
147.60440789921998,248.1393727965237,638.3199703830717,133.0262047832049
212.99325667628025,84.94019189904292,629.3487827288762,127.2656539384879
16.487247440693515,39.99806132583929,719.2729766899186,125.62272063595937
81.41295210803646,211.83592999679962,419.2172658520767,129.04240007015142
107.40344685535058,157.4127061586665,49.53175739317897,135.61815881555958
222.9794102328273,218.67479515465448,417.7839998454949,135.04860891660408
24.265041717631437,269.1971408241658,150.67184629674094,132.54520672076606
65.82242427583763,188.5185290867414,59.845264079811066,138.26840075668724
89.4432350809512,55.12177082036234,504.3080093337636,130.01936783024124
66.77888700840931,33.79926969265813,310.60318935161536,137.83799999057865
85.40944415773274,82.25838370229671,420.5444814337147,135.7127078541109
143.93438050336763,248.1353183217566,255.37774416642145,140.1945803554852
163.67870001272703,250.81520009500568,78.13611110280817,139.51029502782762
4.62084898482329,25.15785519684264,180.72630608186526,135.16831633259306
40.69772464236885,215.90242749471943,561.2345663464589,127.45279547611034
22.50155759133385,288.6238450304545,606.0713238978956,132.48877040648154
221.67948454232828,104.38811580503558,71.33771133644147,126.95983473977886
121.28253735892316,80.33357398052817,514.7758260876888,133.33973497856962
115.12079379131363,290.0040832331317,64.50420512409669,135.73257507106314
196.80524169827984,232.68254736856449,112.56064448827001,133.55675434587175
152.093631409157,3.6934625035420905,479.27948060917436,134.04063550106534
160.60622058337356,72.61091783550467,110.5954498725335,135.09422099517556
56.4205495764319,177.96751181372923,200.9938799858703,133.3967503354487
216.9811241725426,39.50482833303578,569.182024660897,140.51395904233965
175.13334718803665,66.16080757129555,785.9962770053602,136.86250308296823
147.0678852489378,47.4933246806303,430.6148037070445,127.86043789674459
158.44429795974176,62.46064051260696,423.86176331240193,140.07253568836316
192.76010401382857,160.19530183908722,67.55069933387753,128.47426306045048
107.7350299456238,272.67575218423406,538.5654988016529,128.05238656384046
165.2592071363719,86.78364291870038,306.47712313419873,131.2660374330784
69.8042150472068,194.47928410863753,208.19893469437,128.47869969749934
11.44722704515561,205.35616168701725,569.7228841335279,135.96742910226027
191.0870217857395,33.65907673883013,271.1695190293516,128.59140859192496
115.06342485861688,200.7615162720576,628.2747329772981,131.22827488623
147.8316283781647,31.34040591582381,92.60628270980214,134.75084889138333
105.65277883911985,84.82431734594441,269.7195426572405,134.732796477684
56.9044054845883,150.8406286401397,361.86543779041006,139.66461458580858
70.89406864723027,159.2598846506298,89.47655636078608,138.672573171
35.88311765502312,257.5270377087843,517.870026855747,134.60066149488082
157.0146246277066,78.19319851867112,295.90680156217996,129.81856502508577
20.466302983297574,155.9707767773639,119.46492924109285,135.20155355455023
136.60858103358092,163.2995905781889,540.139652924792,134.7296903956875
166.4953740943451,216.23990313240782,439.4173459319262,137.7896641384601
68.77950708628904,173.9031973730633,209.48662914808563,137.6650456435245
132.42476606956853,187.19097817759288,527.0010113119313,130.36889920525323
50.38822637466908,52.54124908757266,497.5409503658244,129.1712663529236
48.43977952191708,244.18872687886514,418.59725227585255,141.09865672737462
214.896833844365,290.3485440182477,327.90354373912686,129.3529445086981
106.1146632160212,88.17045707471925,774.8172478383208,130.79830425120105
222.22489427417446,130.31391295266482,813.4793172437036,139.93391473062601
72.86902118186454,91.52160952607811,207.573487290191,133.5693848832411
127.61489186794476,231.7188474098778,566.6592106752845,132.5235452694888
63.46882008390689,70.71139262483315,674.7964407152216,127.39319601713225
175.05731241048753,162.07238066954838,442.335798334581,129.75392475595638
182.71758230759184,164.74008045094936,436.5816296743797,136.5847768641097
109.9002665629477,66.1837928746277,788.8714912821675,127.51215859576843
18.032771283185454,134.28625062660018,396.934024955404,126.70596721628034
122.91824890671924,68.31027995501778,225.2290377006627,139.9025054717456
63.571662857516564,189.92039708111605,469.7434188439675,134.9721014077088
18.60237972147926,92.5979407644135,123.70918136367636,127.73644373267713
84.98953862787724,220.4580756447165,102.68796472158,139.70199584891174
10.072232097730721,181.1252291126927,364.5921702808107,125.150094978751
192.20492608767944,153.01781268202345,580.896139890946,140.8030381282189
190.89150737193629,250.70563364571098,641.4119549085209,130.5999380014376
172.59616886855787,148.4104730616616,677.9119773215983,136.4181090380185
201.37330077962457,22.83504729461933,772.585224653234,130.32848704172537
132.05437611389854,259.9251937040466,748.8373223313271,139.46256121246387
168.52051265617192,221.1921872181727,722.3364444808891,126.0023578367139
91.1347571649036,160.00885194566587,526.4696081201898,126.44089968377408
156.60483702647105,60.86553947157114,592.1243448397456,126.14751356824677
157.6195829882996,177.94393612732864,292.57528314088825,137.04530266516605
29.592858558951708,286.81947933798784,654.8531988669482,134.59280831650815
148.93126975863552,63.279537149242685,8.111353325891287,128.1966742934007
177.2875950116581,5.885433994630052,145.78925004276084,131.25105341993077
3.9338432600680067,229.75779895180315,454.1199424551812,137.35881557559657
138.6992674214857,279.89718444268397,666.0898173603043,125.32433793795137
159.95844660383852,257.74702563089477,235.61553344618102,132.38431852818965
89.8601352700618,184.2319137773812,516.037677397544,134.06231423709636
167.61292207291692,135.34133940097968,73.70573513113489,135.39666031801298
148.9260683939075,249.68926563087743,110.76890504047277,133.4029066558127
139.15868184184052,130.89240188671386,44.60784779916519,136.921618818112
99.8453580235745,200.35769331038696,210.05967218343426,128.03424810294348
146.352107625658,139.7739255441452,153.14009190784657,136.06867374436806
118.01830362702314,200.64601070697978,364.90357643142573,132.47223446812308
22.04220788999339,133.94320464197514,128.56326414338997,137.38847862177093
222.56964037211011,47.24653876596001,193.1997605281396,127.11818636659206
22.27112068661615,49.70142575017858,657.4285570658652,127.41100848753561
194.1749084333231,34.16673108563101,532.8795317723167,126.65746536153195
146.33796065653135,243.8838169517966,480.57843323244566,126.24720180730533
