ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
118.59055589217584,62.4507201826293,458.3005194577169,137.26563721480554
9.941157402448024,130.49754420560444,627.3875387726755,134.4446401025181
18.437602109904738,167.64789823275007,677.7093445459678,140.43634324056856
87.48505285131873,149.8849499057976,315.366208023264,133.99463136621503
14.04878664030894,88.09963659027991,643.1760912963816,136.87468083016094
15.66159821407597,4.800661469035753,541.1590027301565,134.1848477157117
27.089379237688036,89.2129673594013,688.5825766251842,135.2024993509879
65.31187779542154,76.85964593947836,552.0301500747305,135.22801930825938
63.24392236599873,147.7180716613335,229.11704167188242,139.55395335908375
93.31411724866676,33.478306528938695,259.5186223104399,136.85654660915165
115.86686769315024,97.7851746034515,5.010133197887897,140.1331013227461
84.46118023473011,145.39507708989532,577.3715266483132,137.3984011502792
128.0719051045238,180.24446053240155,244.53004099562702,138.8480573981937
101.83011397578399,93.50189323203692,40.89169495205373,133.75559968629526
81.0855128578528,151.73610907333637,359.9359475851215,137.29347443018213
22.370060270975817,203.0452918904632,587.398517775445,140.76476155685899
106.28308525419395,179.63492668701784,523.2377130040902,139.19628595752857
74.73098200024046,112.9526619718281,246.31005862689975,139.676675413157
26.757481765298607,155.9832844654512,454.52977759246477,134.74748410552974
14.686174788245387,171.32367622184626,3.175350821760204,134.59658963045203
52.382838896430094,104.53367856504197,735.2425857124119,137.72047592672988
119.90523172876001,30.34637113832769,443.8208681259185,133.76959086087714
102.14342824357246,50.41306671463054,233.15030220246868,138.77181031571814
87.77716857333797,164.7276315757924,417.1029784450587,141.11093535714298
73.70711334004552,72.05886302164207,655.3358507500955,139.712353385235
47.702725284154994,163.00132428756623,303.47515878443227,137.41257270501214
24.569731686412315,40.74689866152983,402.5572173542982,133.53980250251033
66.33371104117487,181.44236547624365,507.1791801602334,136.73337130836717
143.3365441290908,157.7059785179798,612.1551830792396,133.5016259407392
73.89357607771868,97.40908619314332,214.62598236410543,136.70162862758062
6.473468291681024,89.75371821640304,692.813582026201,138.98341488322873
12.118314765450581,127.00686498933952,545.5479179315522,139.96657618702028
92.51839269945528,173.6676441798377,699.192707869966,141.0405864804144
101.06550818794486,6.112142470487136,482.66497216272813,133.49556458037165
29.822690662044174,30.187308358943913,260.8036840753615,137.58863832880695
66.68253432643934,179.91891032887355,251.35083380557063,139.74376350662527
56.30897611098576,170.30651417639308,678.140413079309,140.84510757784352
84.23092749531979,166.9720851023463,53.6600817186117,140.0916726407103
15.384313397355712,155.58451308577477,315.06031215717627,138.32800290597694
98.4646157289714,198.5193668511271,180.77565307872047,137.9512827397894
