ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
261.36146763461045,708.1868739226777,75.69236164463314,142.53904971715878
20.837567760091375,742.175987584012,692.6243213862127,138.69945747537423
384.46573056717784,710.8467220302546,714.0140992117134,147.8605983709318
385.31171539268735,530.772667613903,241.8540257931451,139.63294295895085
120.88998501540057,345.0350748321998,603.8745435411466,147.1690292731316
123.97843946776202,761.5261707619857,353.78648980981825,143.79964359828853
218.86048834069186,358.72664175009345,241.95153017931474,143.78570202086402
53.92177505703281,128.75048975692522,693.8201363813625,143.65851472090475
376.1089693550244,400.24056222015486,216.1881484214385,141.90506284280713
7.870171862007082,674.168545219433,539.9329932961161,140.49417824628895
242.1348881928436,188.21294848176117,107.77171674650559,146.02760796005498
67.34317170178291,461.78454828244634,663.6765520809371,140.28504013038622
292.41443578680685,437.72420089893404,509.72371441506886,137.54546432772625
285.10517443897834,8.625110133218966,511.70740764739617,145.75525626205467
185.89120046136935,371.4995705580256,28.39534741049987,141.2597566504356
58.89022359068263,350.67906916010986,30.039895940003973,137.9940125152195
365.45911159501924,600.801329200733,360.7408983368828,141.1947464132358
154.52470477749785,58.866712869046516,109.89322744992468,147.09213018826716
238.0505177484298,750.9886339251167,422.8049503726764,138.30993466238664
93.44084691777432,503.6842263672198,921.6521782578571,146.05886035851938
300.0486819463989,609.7717824120895,31.19241160850303,144.95722165825975
37.68734358848492,84.37315203232112,661.9436584669731,143.21442715172594
79.33444748601246,173.65398168248484,601.2385646404075,144.0554814051868
389.8190668088941,726.6037354246204,473.5973317554457,144.23216154621818
170.28602630469038,720.9065893610186,19.30697062925069,139.39816755902402
206.6251184359459,29.143259912071972,674.426874355682,142.66887745832696
303.24029995345364,651.6373076306993,138.59873124894915,138.92040281783883
103.23089992957104,727.8764270260369,826.1186152745319,141.743536660476
114.13560804544876,432.09684161217353,467.1815660641564,141.48920334774047
267.5285010578878,32.582023980151874,14.52160384965167,147.28336751562932
238.70702393154136,757.3021511281976,655.7695637597932,137.93786879469462
68.1021996290907,9.299488021564253,282.8796599363815,141.98898225192596
355.0161733533427,89.12921899218374,568.0549749917096,139.54867557216969
120.42833851632733,579.9398770530831,340.56299017977454,147.71201442970488
353.58090047230337,117.93936167752311,701.7619723832215,138.9151515347052
308.8154475226474,62.341656309799255,130.92015918041102,141.98222760545696
8.668749286147346,101.14665114920261,861.6643010592081,147.80625634113457
171.6936077598448,332.38526385013154,100.83264498181423,138.3282571525819
