ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
351.62884349347144,551.3905637175476,602.8471818563254,144.93753157521073
380.4270333703238,306.53220948725027,859.2455384401526,138.69835890957427
51.552847945155534,112.90800375252581,842.6246695373278,143.71760799178384
273.0924532766798,694.3449030492571,496.63152977229106,143.16410233415633
311.5134557199464,422.5917647258888,708.9701107763888,147.96870590441918
191.5135942018916,134.94973165884502,364.09482579539264,139.4010410607867
254.40872085314197,341.34335965709363,701.2565038843926,146.07401318329977
162.39977768253726,470.45600685496663,455.4714136994665,145.00544822853925
263.3613108070066,742.2664639914453,772.8305530339791,141.88202894869335
340.489291243789,354.69968553979965,890.7407748711167,143.4730338637924
278.5916140225865,316.097846327068,681.8777157815724,149.0202033093644
154.1298157866588,214.8931027263328,26.452511125558004,143.0202700887515
233.41457396602036,92.41860689049018,486.8450325675893,138.9506704959012
36.1117465321365,583.2482784931973,626.7348895728546,143.56206897841534
256.01877859271826,340.306793603295,242.20943387125786,142.27378997683604
354.81029868514395,549.2736727220647,866.8050506228946,148.29345156897708
174.7403661805344,55.730312119126594,283.53884685278064,143.5143335544061
266.92766289508074,488.99251511670167,16.668972280099496,145.1252883525512
413.0228489833857,656.421141792813,21.588324744538156,142.2077448344706
110.03759919995119,558.8628295039539,95.00566155513539,139.553708698062
110.94467761242001,414.1468604095876,748.4736356169625,139.5534527916486
60.6769348919607,81.80443238287498,534.626170873418,147.12604750245777
328.80945064183146,87.49925194059736,504.7909225930913,148.99001446269466
141.88252643323636,250.2984207316962,617.8095154128987,139.13765351393081
89.38927833245532,33.27713993791008,702.153091076669,148.1507068494078
421.9734158807378,246.78449631374406,88.10313470620024,144.1330355990836
155.66673921718868,331.91577533062633,852.9206361589218,138.1135819983252
161.74524400407648,211.94562496052887,529.9402499637349,148.97779608657478
128.04065674556472,543.9573497347643,120.01851674561306,142.08414185013368
132.54876890313452,729.5949190427621,265.45855270208887,141.6150760496863
31.520085370013803,603.7578253291907,658.6872989471473,139.73947489921719
147.19819045038287,460.7011671207704,436.3656042442419,146.07684529869155
193.167185264267,190.21397519370547,477.55862591492996,139.03006850038815
396.0938402138467,386.90845616908445,499.8146083245407,145.32666178559242
45.026073782381744,337.6246602094038,463.98331733558786,140.55753347348025
194.38407328728243,112.23496026924205,532.7656910598536,148.06041652403354
405.0316207318532,272.73403596660154,84.56621444188684,142.9638888145013
166.91170733061216,82.26220544102323,300.24406302619155,146.3821144931361
240.0177923222306,602.927371331579,889.989318605652,139.977416362841
85.10308112005754,484.88732707711523,295.0010872989889,146.65269883793752
30.205334277686397,654.6724847363436,876.0178120839939,138.9050155255185
225.8021482773898,649.3340919950163,249.34084106522596,145.8786351121719
157.7160739942211,518.7869174083453,160.0567486897595,147.56236851929393
405.89609070040706,533.709531943719,610.342697124134,142.0142812954686
199.88236333489334,107.39036475129404,451.36169587725374,143.42399628447424
257.18352366500267,499.18784790104553,331.55689364893857,146.75137186582992
271.82747122834104,420.3647794274634,830.6723196846779,148.4034372208351
369.5329164338639,114.3795919352627,154.66948069393,140.85254329432564
387.57289568383334,80.5150922855849,287.6163601580687,145.69510234194485
207.5875444236261,281.31025692779167,296.1737027181632,147.1341431987505
369.30618021102987,574.9582934671884,534.021468147698,147.67753320235593
223.8335216373985,359.6459000645679,546.8710457787195,140.8355251254634
417.51717377542826,752.973655583004,118.61853344266501,142.01550485675315
402.34071985788387,525.8874806438757,322.9574444887084,141.7049711329583
52.690956354554686,721.5205471894569,116.31252922542663,140.34016245634277
427.3024333865275,333.4458159656258,322.5294530241418,147.25906504758234
205.98783332680685,584.0024475080423,657.3608857949473,148.46458119792666
284.6277548613865,318.13275551158773,791.3565298959061,146.1583474266103
370.71308276518783,7.1112716817592565,942.8806510062478,144.02227033539455
182.90067850381828,338.96597909245554,242.49413788405556,141.84966351060638
94.42965107994439,107.88886321296752,360.78008064798104,143.88264705121824
215.9589285525068,537.3063012752722,532.166285162261,144.02706185516132
369.71578541473394,17.587469680310928,915.3520797806983,138.40957795520464
180.72055982171517,272.4213471885658,251.82277546144093,148.39897327442787
318.8184346310866,152.7886126775594,585.5301564941179,142.6646758372205
336.09654206197763,20.923460191458492,557.9596862548755,143.65780675202896
173.24655140958788,14.069627573314483,711.2732848746398,143.71639770953703
313.2513689286734,150.98724081935242,377.66926069721376,143.70722639365565
269.83619088364446,653.6067874621475,411.6679895068319,141.14677070638913
77.42968033579211,674.4231374371749,794.9057403670755,139.96578320799995
141.0415058324892,313.7335957149726,792.3784010171679,142.6669406623392
376.36071680236023,695.8520763961698,362.3671005623314,143.98452517537368
428.3920254406933,609.6355733165146,78.32230582385186,141.9644898708793
405.23867255893276,280.5949376785995,242.15405681227443,147.52166522523484
206.7995671800267,301.12699630194913,839.4159816836584,142.28126496331714
149.3681685752148,44.73031646440956,492.71291953629157,147.36297192392306
129.76799170250212,261.9640267272731,791.2679150325497,143.72195307437346
97.46849177981565,597.1646607639574,863.3706398444791,145.49175285621047
109.84577036293888,225.81536670150723,551.0058443737394,146.29748446834708
270.28417570178095,471.2074825421775,331.40724155588026,147.43644129416907
258.2661721760495,39.796373840312384,235.21950171020944,143.78112989363325
56.003175554280844,206.2499312909639,285.943147692616,146.49310639862426
262.4946626028809,346.1766872133429,840.6101455205221,140.53986391219968
47.0789909385216,316.60830724327604,945.4846647132629,142.38774679027222
357.13577460660446,485.30916435817517,175.2968012132391,143.56022586154256
39.92026422660993,418.7372831870403,52.689775825095104,145.88713998616484
32.24950191547397,266.48292838330224,615.7333811452379,144.81184875885148
70.01943619465946,748.6283054664855,53.30582857826953,145.64349521879564
403.7836459473272,573.170652615087,111.20135931873861,142.70685993448888
244.81718991166719,249.13395472918359,790.201125622245,141.53900529583711
183.22796369686185,45.22561427865642,626.6712967866309,143.4386024773605
144.30788105732995,370.01779124188107,439.79105905757706,140.60744672933632
260.573023138796,88.79473104843079,737.5835421956358,148.78138197164662
162.17324699273172,297.19583765937824,266.5538770350525,138.0962219028713
161.99860425142305,11.349843821896211,266.19267773848253,148.8428893044221
210.28881678827747,633.5785094834027,679.232139027186,141.73550263454527
59.97616414552582,385.0548988818321,332.12617839405135,144.66739006194808
47.49354941799355,701.705695416393,17.18706998821746,145.6308349252582
406.4858323210038,456.9062125387014,267.8891364746519,143.76397304499716
293.85028596553866,723.1360716053827,617.8859080805681,148.52986862627293
344.5022870419183,363.80217149111974,351.5867638381572,145.7302176920855
89.26297098003718,118.25764643377204,853.8556389235782,140.73381481383112
358.78201548969275,636.7360072633718,85.27819038039743,144.25635562738194
337.6426307343857,300.9793715291869,688.0289166898938,138.53260237531813
374.969666162018,507.6597258547379,474.91797033943766,147.1341164506215
328.35860740851683,278.74264057213776,394.5746283971004,144.7955880600666
302.37862884776615,237.85293497879073,542.3709606584729,138.3446141922311
337.94472670020633,529.1001572108123,281.8169702836898,143.3909203966963
138.37537053755932,200.55990615602698,318.4502625143872,143.5057295065639
237.59152449762024,213.14433661169764,54.314309395712094,143.61012195335022
37.0518595068102,132.09850804519724,478.6044226698361,140.44674606088066
104.59182808976678,685.7567806565996,711.1387238886126,144.6079087920109
324.9160844613275,280.38811969199,567.2525034122763,141.3029435026341
295.9610091061152,481.2122651598714,243.36484421679418,144.96750904089114
420.4726212829451,724.3784147964863,625.016945259958,139.27980549538097
261.3778438589264,33.58352952385732,227.30724379056326,141.38432449519337
368.31710314542295,83.68782644964348,676.2643901676925,142.23924127175394
45.872517920056104,31.060608248445636,29.080736978631347,146.9214566205572
138.79356260457757,204.6900982965653,701.2512204930196,146.91200264308605
252.93591226442095,750.9328008994588,554.7312995885563,141.08008548774637
26.580390973613376,307.7460040302679,669.0592655026752,141.79415725346342
56.521682993214036,606.1458127017627,686.0487541166065,148.5425595188336
133.8986784821549,149.00648838508008,121.68992667382241,141.60119249016165
345.87424736502726,354.7743546837058,68.52621836077692,145.94754013330888
375.7280217573313,582.9870308797816,421.5818238294441,145.79925259846146
342.3617529307606,727.4860329725648,471.036598070382,140.05425798398656
265.7834570477799,401.1812826433779,271.1203922238705,148.63111851581303
227.39507993746747,425.8407454549337,475.29915318421473,143.70102936097692
243.89012728906624,181.4367201378457,733.1416400098694,148.90864122565605
339.45107112753067,651.4287451307852,774.379613880374,138.57686966995357
296.57942974653736,555.4465317536007,284.8123347074753,142.16580732670778
65.7131870961731,667.942722054672,379.97585888683415,147.7492948971264
98.8076461344321,707.334033775726,921.3211457705216,144.34572865128897
96.03107018101622,549.8779250127702,845.7689990244294,144.16652301141514
315.75914813823096,222.094203034894,72.26722446988377,146.79790513118627
251.1384758676874,349.0616060352945,673.028733472517,140.6988489645962
355.9334587469198,694.8283194879721,724.3459671835407,138.24576041563597
323.9261301427521,70.2216374179038,64.67029659830746,138.43519624519791
303.3000278852498,352.81215168602404,237.05592961550346,138.40141651288394
342.5275320557579,336.8020002529788,386.79878864395226,148.67138965812967
425.94130266571665,644.9636869061333,567.4337330523261,147.89385820111346
233.37130386359098,230.35264165529338,835.1133057789857,148.38743529137034
78.69263088408687,376.93335537296593,364.023363344779,142.72829529082227
170.14249796159828,107.27368500550342,818.9891931000968,139.49000449320545
348.44987398532885,597.5557548806482,850.3601215348357,147.30146352305817
412.73718667036655,193.9109001319236,485.9648540655832,141.62963951261926
103.76802090732829,584.8154487183684,548.2085152078192,140.27370470567823
365.4468667993762,667.3407596360315,725.473711070414,148.20932463351417
351.8130087221901,462.7660301341196,551.7598390120604,148.35979447480523
371.60665281636983,238.0600441885385,146.37222420640046,140.79368807203235
429.918087539483,664.2662368956559,521.4020523444449,146.53348816124674
154.6276726259901,645.4379976718732,889.9454945371912,145.78736945856878
111.80839269844091,684.2964138170292,335.60442989299486,138.07418483681514
49.153399068895894,707.2038853033264,640.9568617838277,147.18742839466879
71.0872566733079,324.13179830432375,559.7677580480208,138.82177669485438
156.07643925784777,568.8058268836544,30.58557749064214,140.95732402211388
268.61116795773927,557.9538695706441,828.9191036610473,145.2897551262284
148.9708113627906,752.9930328674569,822.0448889046626,145.28772630058705
345.46013591974406,478.1340337263553,263.70110169406445,147.65163154516904
135.090749270092,308.92519793595847,735.8446067475611,138.97785882020878
388.1812213431499,555.1747976350982,437.7380545925668,142.442960116856
323.6491571621344,588.6529174225126,814.3146420102862,143.42597274255857
388.8590694821952,500.71074996090323,655.2318836737628,146.34484386397358
275.69631679544244,480.719946657321,772.1080229525543,148.72792544847985
219.87578533876314,187.21651354596233,663.294932752493,142.46796847516816
129.66841298529098,480.98408336777237,528.3532227695458,144.37198114190386
378.12454986727346,343.202013409378,743.9482813546675,138.73289392147828
174.88198791078526,296.81749179379983,885.8808996496322,145.32154634391478
427.971247881109,707.9800657381163,272.5598095732208,145.55210160883064
293.77328450557,245.7566037326385,40.546496206669936,144.98117535027856
132.82444520328198,237.23002816446083,429.8676017010883,147.78355837969713
341.0818171356081,543.0174553247255,225.3612376695035,138.6151604345343
296.68536589105355,620.0552844434183,830.5254922315785,145.5633112765078
44.5595364171884,225.12841225607252,299.39940895866096,144.22734391717003
255.79874960264533,656.5660756252596,388.5376679456559,148.72282369066968
57.24495103143303,230.0990391426001,882.227141964579,138.69918280940573
130.3244917140559,462.1180949619782,75.6257309160487,138.77522407499418
93.70748349786612,530.1289900535805,335.0523450225766,143.2187854833585
143.91487833204314,68.98278883071275,785.4148814615888,141.3050788086549
160.6053507312096,589.0110994667987,9.870108810609654,139.82536447809278
46.635073106432074,105.55797566641432,719.9138396077407,140.10381652326896
106.96283039908812,703.6135447787766,198.846956511865,146.89066231943207
317.4530894928552,430.3573407685139,745.8718973672898,147.21607013400453
49.365513354902944,154.10748429056247,250.90175535823093,144.35893689600493
366.8421788671821,75.46279449087375,448.5211133927562,138.97580620548712
401.7684785898643,51.16891337623665,147.50180724634603,140.67456317994123
