ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
151.58726312196427,272.3305017420732,772.0394359547518,140.48890228911512
55.64084508549489,590.9142886104718,62.263584118924236,148.55182420986748
385.35321817841725,310.5762354585286,581.2490092774673,142.75582670715082
393.53250796349545,496.9026056727938,419.4237529841191,146.709081257904
359.3873407909072,533.6482092937308,712.8831479714746,138.16704080656106
128.16805419653812,690.2378902221717,192.5475338808771,139.78549562741824
80.92000483291888,93.67891462815679,2.2667008921564706,147.7970784563643
166.7013756477731,249.46438457208694,578.0773301313981,140.089368983809
68.86401208858155,115.70261382994023,659.1062115358511,146.3363676916698
287.35539974680006,3.938027904032601,429.3348200853595,142.18858551574542
195.82126295786586,375.2254800027702,402.142059374549,139.8964959455247
262.86798407099843,742.9646028368618,108.30430918567731,147.01367392299792
449.45878115119797,95.72160423250055,653.9165174599102,138.57510038705752
86.47613607665122,746.4619955836907,821.7433029858909,144.5710144748824
234.99480509169635,455.395036143225,784.6227957266059,145.23804524607445
67.4174578985749,198.88133293704288,144.16828263909204,142.69113921411116
77.24087249932401,719.3442404162744,699.6989876683649,137.97317037598472
339.6995223263295,654.6611602510625,340.6919652007189,138.0486182812405
268.66890913051867,546.7866809903776,704.9667496373,141.16618422460448
269.5543215089441,121.35409148691139,885.3962501113373,143.10173895411495
60.174664588696416,274.7103672239691,730.3788191323451,143.826292950803
54.244627260441774,564.3808530797072,886.5550339139673,144.62732650937008
338.5577046183789,529.0346254783587,1.6659005655202954,139.92839784893118
217.37425795016873,743.414643886549,646.1597786838929,140.1820805940192
183.0696724962272,113.74170774219688,635.4086312975151,141.62366940344168
284.0957932355969,654.2331177091169,889.4548145602588,141.27812260361074
46.95417766386744,474.45439393099224,337.56554848306905,140.25154019385644
226.3889784515848,497.78049830163803,627.715405943032,142.75242026809306
45.81275871895143,355.23856398658324,259.4840692962158,145.69478148701197
199.8543972668756,345.169939297399,251.16218597976103,144.25022132332776
237.85872794079202,162.00257906971783,480.6742797795489,148.28250572354892
416.6895891886665,330.4223654735572,124.98386956228136,148.0579003079273
113.4204104922299,261.8483711057597,696.8913391960125,147.3164507151742
82.81694586692115,472.1163444426957,627.2136586778482,144.4779013069084
452.1579673409691,180.23442061389,399.27852201722345,147.50600166202008
16.44219347254898,145.80638589578058,235.90195186433093,144.4839781605216
93.6295137396211,670.0733910399258,644.4911336498488,141.19604323261828
253.05477306794216,759.8901776601114,379.88745425898884,145.60414082752123
184.25431267151887,525.8804278277603,366.6937944613846,148.3070119935291
152.98071297338603,372.10057651516,791.0234394813983,141.9403620890602
328.6744209406448,466.0892431238081,245.3208761010046,148.21704980239227
186.3506942742137,185.91662312885956,392.9708268003253,140.98284444250697
245.10968911030454,547.8817802133265,861.3825724366162,146.31813245201002
137.3591734770964,440.2789234649269,24.02161550677618,147.12389166158692
287.37188192977027,166.95092230367226,59.34649342757494,139.04955484590596
367.62917300532,77.71900447659509,759.1528131946349,138.23511817193543
104.68214556634004,367.5273045758287,299.35283731345885,139.78608150523277
420.51558345991975,260.9446131746493,421.5612328430547,138.63340964667103
273.42207929054524,583.2960582655468,235.9605015000972,144.0253544520469
357.78053189820196,168.69928381565217,577.4199115198817,139.0760360956166
110.05358620258224,561.056458934387,839.4659108659307,144.63900510033523
343.608588697495,217.920543773245,185.3259253027016,144.92757052582328
58.52724734018149,82.07913533452904,704.2145108093915,143.41845096647748
443.86834147109255,58.48723579984442,557.2062174433802,144.21541902183375
229.2229282141379,727.1855947372591,662.987390642166,138.39739372532873
70.04109106757701,549.7601138450364,489.6368250986484,144.75919992809364
82.5850180987582,493.1825633902633,333.2926248731754,143.9103524264429
123.4076372349973,438.09653090159776,848.9178705832471,138.46235839747095
72.45556653408912,217.15288786599197,493.04340525032273,146.48048880687517
208.91336869921903,432.2416900459602,914.6504877883282,143.36156742258783
388.2121474815548,397.68019326755837,258.4160021726938,148.42447210738112
60.92358898879476,128.92838540289617,774.7954472369818,144.06481139819152
99.82486445256791,98.17341299030508,3.557649801123867,141.96537345086713
23.814470552169325,280.9421710783525,548.3807115848139,145.5505579120389
265.3625962328385,133.58590746380045,477.01457126176217,140.58220353948334
18.732119836520035,670.1149955896607,770.6221628740444,139.50531053245382
447.8231155776132,493.0826235032928,98.93709826198263,141.79701779656205
389.2470738414346,602.4270696632473,518.1131713237994,141.05991466578934
179.38621611665496,462.23459308402875,496.45410067511466,146.0420380660116
260.72296119722307,88.28752950820171,219.96077140866853,138.67952787751912
282.54161972937777,181.83109170066223,684.6335566305112,139.15150208670374
49.51420381960406,651.9687995005754,637.3578726690029,146.8191033283515
245.07493588995544,632.0848450952459,570.9875817147612,145.79320392250594
366.925309612367,427.52427307437426,87.22607543962278,143.98785997664754
216.2763647974217,81.95183923484454,265.37317493626824,144.09907129332666
102.605851039277,637.893289094408,642.6646951577272,140.6290120068708
279.4374838074308,613.1637454789483,675.2239607690282,145.75057507084858
303.1884011086834,506.6112832840969,408.3816227391138,141.72495939494792
307.9822674961203,633.7983054273394,736.3944639702562,141.1144932598588
424.4916865854106,743.7115902276142,851.0044892134953,138.65955517525015
143.77932395726305,395.8926736873568,695.5453153168729,142.67582006973896
317.30938083356034,98.24308367702267,744.9765655862708,141.51047730354247
312.7922197166468,280.3281805831639,802.8762612890232,145.74356021712168
255.98001485926386,535.3892963655306,911.3541786697921,147.0267676796625
306.7552389537515,306.16326583938144,209.73127214974292,143.26774043421068
104.20086457658546,117.87030527626031,848.0016381417273,139.34579991748987
308.32181105532,433.1489370062487,539.4864271823806,144.160801784852
196.37251895296924,528.694043740621,422.6850426069004,139.53556482306817
213.92240789488022,714.1307553071522,579.812789239321,146.7198722824161
402.6299536562549,517.2251144614092,627.9263171013728,142.84480370655552
280.322445127201,366.21960424730537,70.82755014671537,146.07571319173422
69.73618571041102,18.648506603099925,280.07220698818196,148.3554934205923
415.64898994915785,213.21351945128038,221.12299441181997,143.4975636854254
110.72381717609876,159.00815447225352,399.9836169256171,144.1738986626223
331.7348967948879,452.553613236666,612.7903536761895,146.92863486995662
62.039977123424364,140.75798229078623,845.4850877869073,144.16391397399966
172.17584515960732,114.48944799947058,344.4736605363202,138.6045704506556
420.44434337625654,42.93562223838065,699.6837528969842,148.2383344469141
396.068224822647,514.8448312726341,36.87012170807312,147.8458964677915
276.9097379175384,495.7087033430788,687.2680977131106,137.9335735131453
390.7235037740668,277.55647624351093,474.3323871580609,143.08320658052372
293.6252008277302,166.3083833681452,48.05017366550289,137.88743651931884
435.6837112527194,455.1878806657301,352.30550483844775,139.49633924708522
120.06068406879218,194.098299702375,516.119968224257,145.92895289590848
337.59774263184363,365.1973260181656,109.78376818931021,141.60006655415407
261.5550591673077,83.19644730197216,377.9542844785622,140.58619206303834
149.61308988821037,306.5460366706855,871.2315604157304,140.69348560829852
263.72568999183306,31.911994634971062,928.6815043090821,137.73717208838104
421.8686051835712,187.10226045963503,453.80642343213316,140.45433354881348
435.40723702790547,40.248345163479215,395.86533254405754,144.3650249273459
45.83133713970135,225.7704162789308,739.4053583402814,138.19411472274336
379.7348568604414,312.9983152055712,127.50396998983155,140.57991722482438
131.46223666988152,348.61931456853114,230.53501582607376,147.95435624918628
449.7418178270946,670.6883250152277,430.24353921781216,141.65547434155158
154.8824762294464,309.05597932626995,827.6561290090533,139.24351364060027
77.95760927968848,204.10331571056574,894.1435954465478,144.0533026229558
364.16333076604406,340.02745370356575,151.5745657806214,140.28421425643418
170.94800674402381,412.67652928682577,877.9557202294443,143.36319780473727
265.75290593003433,629.2266130749555,313.07779035727236,148.2829930279352
280.4878490588101,105.57088165032937,515.8778990762833,144.59906502452637
406.94690190099413,584.88220830342,278.77666815462845,142.906063026394
404.35771924121593,1.0481132195039093,765.2529609480636,139.88434547569796
195.32132102612718,178.95926616343604,385.2957336074413,147.20749147656593
160.68165566640164,34.96430427629542,875.2576999591765,145.24923000353093
149.98118804865507,501.0288649839422,119.78800109090479,139.80818034147768
247.46812770957442,428.247506373535,322.31239932420306,142.87862601853183
39.194393221412184,508.0355672185173,364.48356048194483,144.84550775336982
244.86749087375148,626.0051581635059,60.077668243461154,147.55176710393016
65.96723017084756,350.68973317538854,630.8504255843415,146.5212379876877
30.785432570664565,729.1873996945801,936.0736511637734,144.92182036392592
260.4731815979858,398.29665652361376,715.9433808350506,147.58511633830577
224.98652788326504,629.4562775087645,556.8887566181617,143.991733595065
265.21134056478206,47.48173891490065,689.300237674756,138.26349366257918
72.67132127397491,66.28923453593168,392.13780913473187,140.85856848852455
85.4563443262897,29.192257763236853,239.20178941537128,145.13170882382659
411.04159027442995,652.7757525395195,530.5853528187449,141.9036611302471
234.9429416912514,225.56745244322948,387.00096626342435,144.97833602061547
271.62178400084815,448.6732573030789,42.661539202521595,144.70339247540477
180.28166280064806,768.3694709121432,238.4318913549795,141.73419661788117
181.05258392080196,275.55687195568606,391.0728251395954,144.32688598733444
390.28181046594386,664.6389747690374,178.7139169250878,139.46405179239076
386.02822590514023,769.2940982641273,900.8934803855373,143.60418230053037
361.4158144219447,624.0922180508664,843.708910853259,142.50420213800507
345.3001595037572,643.9244694151561,64.93861873437854,145.28663149165698
99.81596918858058,260.99162191415786,812.0041762504038,143.01912098089062
155.01276538480883,349.9371587148139,390.03684362874606,147.86448931325262
30.1140038692112,163.63391864598023,62.47508813039338,145.47862620083802
232.31959015088557,298.42781110373323,755.9318510144466,140.63573778720246
310.9279441804488,80.6262893899622,716.324986012229,145.7241837883922
303.80476694725473,413.6958578324422,657.8729349022484,142.23379028712915
162.07295069654865,133.64774388727716,261.08692243084135,143.50877656774546
83.81674015224992,172.8963647677227,436.1387041086053,140.66789618771173
85.29215988818356,643.6540736806152,911.4274946075469,138.4050823642484
279.584534741248,628.1113789461959,25.63033214668897,146.93698560460427
89.96543595014845,243.01943716504417,721.5652827058227,141.60148270069269
298.7152380165406,456.9843074401424,700.7308369078756,142.44665751506733
212.15486211643696,224.73175111880087,11.186456545908047,147.79964336772346
235.26104566345344,569.6443120244588,810.5626239177049,143.24416559581974
323.83351476814306,683.8032043436269,812.1036409868449,138.57926417929428
157.68578869332381,326.52374604328514,164.84869011606335,139.44898494162848
266.97105603880664,541.470694868452,90.74816378364169,146.62979332595685
362.73855804495594,460.84748432773415,157.8778211426687,146.51028072677306
273.47383068375285,5.712616548568198,218.94569315213838,147.9049828476228
150.89693214431668,218.74854526719142,318.4855918832576,141.14035875026502
395.78283613508074,721.6033359070515,842.8171125555658,139.81327744712414
91.03385873131931,748.3236649491366,830.2754893285764,138.3258165046813
254.0005002214337,503.73700327906107,404.7835663293961,147.2887603655346
260.8481219772001,647.8301321169536,910.237540463749,147.33069168689156
449.3670102060193,322.7838125689422,791.3168996716851,147.07230851732638
322.6138749624369,663.5850394101086,499.7489281354622,144.10663153185402
201.7278259606474,495.2382259521293,335.65599980465174,143.3443921477132
93.23875447440518,145.35058174392032,176.08556269089047,148.02632904167973
67.46988415565035,228.1444795616442,30.200541153667757,138.95174742915768
288.92373441051086,556.1155307857263,895.0315452703527,142.5813256508676
436.05274148033385,302.54415455195635,333.60123431236667,145.33559591483373
109.05652116746258,708.1085677584009,432.3727120187638,143.24786139581315
112.57036647493494,166.47726779775977,361.775358744212,142.85586194405832
399.13052771702894,246.0756921479352,511.76882633315125,142.32203136846752
248.88739584916405,255.12073132930274,325.13826087438053,140.20877277106106
370.96579896902915,312.24761318746044,22.32011579184042,143.7018860310397
391.3848521035126,340.8810858206938,801.6099363847736,148.25566903048454
450.9440809417232,39.03998286822359,663.8786720761747,142.5235510590988
