ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
6.0185948819384105,145.98147974099595,239.22660332627376,133.4267541139373
103.02404356692298,231.45391668876644,217.4164174424431,136.07498897619988
211.44396333867255,13.21326680722759,106.1619156117905,137.9545513701685
134.68739784849208,402.8432488137006,718.371535563885,138.27157615535518
90.31841991986006,210.54564074947106,469.02499849328035,136.3483386368997
145.06936538469682,80.55346650182652,139.08671394924028,139.5322362112489
118.17099569401805,346.4565287489979,860.9144803974056,137.64701284517636
191.46310527013645,52.9452750825996,678.7120003401985,134.90967213303284
249.47047314822552,69.32166396001062,155.97789505410495,139.7493590928379
81.58786825644,218.0172191256257,209.3211860054025,135.45872139477547
87.72122410560218,55.46464065768545,547.5977763715526,137.1896920350815
116.88002746012046,65.89361040370765,544.3542538328887,134.2805213788475
246.49645958074905,382.14199044269543,616.2827046525035,138.09262730969166
111.13477033979278,400.7551576898856,300.4703019675076,140.26468742864859
84.1389784652757,322.9664821934918,648.2336094189392,133.45381974456143
201.0365951628733,46.20294848136921,195.16516645731699,138.4892470726176
21.130029920920478,232.53319594005822,166.12152694186713,134.86143272130494
124.9582253283911,343.3351557249316,453.34077380108727,136.62567136203288
127.89210368310421,205.13200751611228,312.3664684809744,135.48809285538783
9.732946507499825,317.72955407951207,546.8940804719251,140.2068256365303
97.13213232223903,351.9270977100284,397.5426826887227,140.91825956178496
90.03746393467571,222.3771089568081,411.5400036981564,138.61092442910163
173.96156631333236,269.2871310639833,306.06003385307605,135.85705533662812
174.7009592042997,382.1673574465254,665.2840625931008,140.02597340268176
115.18408845691975,302.86727677246057,44.14799070556227,139.9768431696281
39.15445239429334,325.6469609333882,220.78586098987827,136.61463017482026
245.5618802441131,266.9571474431524,442.6100779463993,136.537361177719
25.454400248065717,143.48720397770148,546.1301341863017,135.78697429747575
56.55039709853325,290.54830382108224,37.40931725996599,136.02034106185047
16.97702846638525,413.8444178972473,364.46138007448576,135.01032127845207
153.0173932719552,339.00813436028125,514.6732916157202,139.5371540783171
25.950368189536988,100.42571626602394,443.1895536120268,134.7011643182558
222.3913354740908,190.32553853137875,255.95756849657982,140.18302872348036
229.63254864369247,38.30836344743685,174.46457533596808,135.2667825845732
191.6190919096926,376.15072397976354,4.8342105282325445,139.22510546424536
222.9453928468615,317.20173565664555,392.44579178593597,139.24549684257255
23.818634123820566,412.125930981845,464.9292184236477,134.86509070566404
16.757997683836948,157.82849906576791,631.729923624792,134.29580973981473
141.24599940138245,224.20429848618667,792.9943258399998,135.00211319445157
242.41898840904688,365.8878440694939,576.7496678805159,135.9371163828115
88.76344460439856,133.7043923292781,514.6613422061715,136.99750692473808
160.136970531552,280.843683085097,242.1821100555727,138.7239685448544
73.6229599659366,284.8659734387909,804.181244512738,137.95506924177755
117.64752348574557,61.594574093730024,613.2724500358439,133.88066251520127
161.3051912245924,277.9127745145311,394.6229599515338,138.86510310428523
229.1494127528516,393.09222917482043,869.2736046139524,140.09981559090414
191.10966541951714,186.45014062584093,231.76071274237995,137.60305449333754
44.33298643641152,432.01444666097717,79.76764848926703,139.25985218294775
74.54113227980662,382.17619467920684,465.7883073766468,137.60446582530827
40.89645261238661,138.50785629618125,112.32049413825268,133.71175306881088
25.248872227060517,123.71514249711969,441.1511720985037,136.79585856251452
85.83985982359543,2.7102231897645037,518.4385929345245,139.35093114904092
14.119217046436626,390.8736756356862,379.9881595504358,141.02909057881135
172.68568105625783,141.14597068661084,181.34721926638827,140.92913750587493
252.2709233438492,136.63189838428298,372.9701432464625,138.35207280883304
172.68227164014937,154.37953097287684,174.41956080125362,134.51201268909833
172.60821683527917,269.26906378643923,806.3692970813333,140.24197568152323
100.6238205465656,421.2372248463879,551.1570675297681,139.3195852629106
258.18394228293766,372.9786526564149,834.7485567598559,133.47759099688687
217.16099483644396,120.8371922161119,146.92367447657088,134.40811286094714
97.49866573420218,159.01840146623735,677.1646613975317,134.3176383957396
142.72184501942664,56.047016310939576,682.8487542824414,139.4038059975027
98.34995781597496,287.13243604009915,730.2551387028344,136.79367759910502
104.07582764497471,399.4309216581487,779.4043476929643,135.18312092113237
54.79990170744876,329.8171937408781,427.5563636349177,136.15113224287035
99.47872521009914,144.77077473308137,398.4526284065398,134.90698980662012
217.8297362518799,162.8499104503774,869.6871410929996,137.7510003655179
210.71556278973082,414.60125686247704,105.66175438237869,134.77931111157872
185.60353640364437,291.64684859619206,107.92819240039734,134.81684625718466
27.109078558638494,64.42863125070132,141.28867932210755,141.05882882330474
118.01644893631178,112.07971114751021,59.14716382029845,135.63087288031466
208.3155184007251,255.74234410976067,62.17727526920474,140.24699199733067
37.0148104910543,211.79046837927018,475.0040517784776,134.012823579295
197.61113193134506,191.64508514208543,142.3318807489762,135.25094073886058
29.795415432134448,128.75001226803118,284.7323519728855,135.93292523735042
174.08187297836028,297.5986229991465,350.1775859944427,136.00175213825986
90.43962779991007,122.65983390467703,415.4612715635313,138.25877282238943
17.30481184715945,302.7721210909708,697.8274668412529,135.96389467505867
228.78308427212949,340.6938843598279,113.07087117154668,137.77305022926987
177.3050145923003,270.7302764557865,101.43202153079272,136.79722043384024
196.3372919225167,246.85752482930172,438.7473763801634,139.51724591208207
189.5025479765789,215.27932422523352,282.3735506811234,135.14794664436084
37.3975604432502,275.96294594021055,456.70879779859916,138.88697968542021
186.27494105776373,391.3885579232353,116.0171222853867,136.43009299291526
190.08808634447456,198.750935243382,285.38374425807916,135.0452962546793
178.60610965802897,396.92516302984194,482.4832941745766,139.87802687410883
44.08243905658394,234.1493410009968,484.3852302752751,141.1553261307951
186.27688649367119,99.53985674914037,513.6464193430428,134.95718896620272
207.294093014231,258.2341589893853,865.292445592218,138.81697885211668
166.60480837351554,240.99140190397196,78.93628921389134,140.63664060660147
9.035156061555739,339.31191803464844,325.27753832870707,140.65718574128775
106.23423499509383,91.49865056916995,664.6597912959576,139.8447845104994
158.2462921634085,8.752104921615121,154.87794534677576,139.5542661888454
172.3407586989831,321.69985118461386,599.691594742277,139.96268562493754
56.59604692558716,389.31891191450217,508.63379430933037,133.59714468105622
87.79211229582678,73.43115692638608,485.38589709920456,134.84757296745846
53.91218214418504,427.2552031921695,746.3121435196614,137.73533463469957
11.717975892004656,172.83125728810649,587.5277017608785,140.5644020300211
30.21698927608955,7.388625836346554,309.3867727988541,138.4722441155204
181.5111952934431,43.622703895317755,473.282981829034,136.05352798976787
86.00918872448925,193.0144257923297,242.97264204181664,140.8692829717621
96.54085316241381,411.7345163181803,69.33821111365667,136.61563291712125
60.70779989678325,271.1167193755541,872.7142033315907,139.76596954069285
148.3285234395302,172.24238254499105,632.0863908450357,137.30965479055874
69.31237859777256,276.38804957772,705.0321153161818,139.21983692079462
125.24785641600239,182.5458549747623,222.43145119439092,137.3624274032959
205.7852851215408,406.68260862244733,400.5845873147998,138.7406647941738
68.67685943039167,153.36886506754092,224.52531670674918,139.2644413433336
168.47411187064208,264.2668820796697,516.4384669611592,135.52366642212132
50.85497245897968,389.2936457753602,376.8830850257661,133.84892903321185
198.80809536547508,181.185989675593,294.88353493949575,133.51777433061793
28.94276724901522,173.64070867644995,381.9267389824898,135.01737056947877
32.618540008827935,216.88987588540186,297.05924014428217,135.97544137264342
39.29845665545183,229.2365386511309,52.85733178824061,135.59288424915115
241.265036346945,2.7814725668405194,363.38695526148393,139.13730572914227
80.49646200963485,338.95788856768024,94.50557133925216,133.9788653435742
193.76732696009256,275.9650994900938,446.7187432846529,138.63352705379705
231.65967075180177,246.11198849409215,381.949033956601,138.89829389827375
129.77928757226815,145.7275752703833,256.91009178549905,139.9003948476341
44.36065510256749,361.7018842773602,679.9806656022806,139.6683466898195
102.21885957368627,59.68999136540195,337.43000710481965,139.0671578335413
151.52418444051443,217.6004236668624,678.2210906809948,138.01275229371336
216.84916660121118,274.83044716582015,522.7619220760761,134.59909854685117
250.42692513441685,72.55359608831922,129.38084370590133,133.47474562359935
236.42746496511197,224.41691956237258,144.24514781770614,136.0922454507868
164.83131586505868,163.9242734626847,464.32260082203726,135.98963121320537
136.4950501986672,16.37619993619357,13.536460095608598,140.21810643584226
11.536857694888825,408.82976400713034,446.7265486719051,140.17175972613074
34.84097263593713,423.7502742872836,461.68321973319706,140.79935050931462
116.66300014795542,210.28768345005355,464.639595642202,138.1306176891449
234.84411711942752,296.57190285782053,446.20683241491696,135.38906486175142
255.28295919985842,189.7242147106629,551.6396844253619,140.5116696806635
38.20120370343114,148.6245357471533,793.864141262408,136.0136480342566
20.360661002091824,165.30797229579255,368.3349195998522,138.25619407954628
