ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
239.9270991659983,556.798241154702,715.3230631978458,151.13341405253374
305.9497844308015,507.9971953194605,569.7585793192095,153.85273597453278
436.49890438525375,260.92234434596133,181.97727898707075,150.43134541482365
196.5851264140709,129.83427653360394,433.8877636378862,152.59244266265523
127.99575416123315,483.7040163040414,571.6904498328913,152.14164772817745
102.93120982829078,562.2284860579717,769.0885411298469,145.93534022951965
67.21110611061545,202.5012188742628,402.6866275164845,148.80730487027722
426.6087666044223,175.7519342406643,2.44261490961147,151.250945432752
446.13192664464077,272.38851298518756,217.6583240290605,144.2719407357502
456.24045023511525,291.8262238670489,669.0717516135948,146.98135136012795
171.50354471296126,541.2075908289203,150.9907969887001,145.36081702285523
108.8051796806005,153.3231642314396,371.9167227280022,153.16410447502903
79.7198551636443,348.94999738696816,770.0140892335775,152.38093822848538
209.96793377077893,800.5102938666661,504.69534029882544,150.87949910058776
209.93175976358947,378.53466610612,336.9369814979846,150.43288234902911
184.91928309010416,330.3842139339466,20.88603318092908,145.2261843385822
148.63815379937736,2.066144755565153,674.2610899732616,153.04768762340092
59.65748804750871,759.7867560708922,803.0321306685111,148.20663669975585
299.900602426594,462.189741689946,233.84010361956211,143.49574369309164
210.16778159801257,696.3018571641538,739.6260652124367,147.88840114989512
171.0365894754501,380.31586523119483,190.00200057395784,143.46032617476752
410.4422209375509,504.8995011428075,545.6102318832314,152.62497632392228
111.82287276917609,677.8401002821435,626.4621224650804,146.63083628996748
205.0388469623391,200.7175208922123,559.7657374221109,152.68326551048858
373.785386234919,528.5517655668517,536.247026182449,146.01969091008206
311.33858771506016,559.0835937366037,398.9080368171327,144.1095609193854
378.2096708955091,668.7719430167101,68.1515390126561,152.88207995112774
342.89683157834895,804.880821079374,28.544350788202834,153.5392672333104
458.44812125177174,798.7361439360909,22.727189435162863,149.53633394659994
209.58190722170866,189.86830387483806,637.4394282107598,152.48685667119622
166.7848186117204,315.3224753033184,88.42488822565718,147.28842233751956
287.7218525629058,724.8218451979978,818.4125668254745,150.0118178776827
58.33135347218004,99.33835266054649,342.3518430448073,147.45309563917147
279.0041378518298,585.6407889358319,13.447300412169797,152.60066006090716
67.90425827394182,200.5770929617143,357.35583091165114,145.96822594957237
412.4884725858642,732.5303625084285,834.8229998081613,149.85811258831498
43.03704032934463,286.3071575870829,208.8053446165107,144.3694468083052
445.9282392171228,500.0388959234024,321.81667226249203,153.9425315686254
66.65661690893789,716.4558896671219,83.7707637789946,151.33697056715476
136.68855670158482,193.62746858417466,47.5003614639157,143.36262145641692
415.58432321155834,306.1632398193985,731.8788272161512,152.53593323486334
165.73214759203168,592.8029811238772,512.0600197860801,148.21644107102262
129.88768214601936,304.55321121953716,221.49669556611508,154.05883839540152
27.912900920017336,32.19922723513153,821.8004080587489,149.63545294311297
162.9438847688311,470.9156773885326,805.9537043938398,148.90812648111623
246.91987297598732,278.52428694533216,107.81551375572583,150.8546909718785
31.584434393166845,810.7080066265884,558.7710225169866,148.28891564644246
186.05778874522375,310.137961313221,542.0028584572697,148.00995834201035
341.9470897644918,724.5513087858459,530.9036891023599,147.8452954456474
286.3365791025008,695.9821871507232,289.7499721059814,148.9112657587709
283.1473212054693,319.8073354906529,226.1025419766042,147.49174359010482
295.4403284176096,627.1486694517043,751.9567889068403,148.5888080597545
452.0967719160745,191.80807173099507,315.6582033712494,146.0463833390253
125.73624492199566,331.67925140331005,835.6966157110203,150.7788350059979
103.77262779068137,113.02777986384423,526.900884844708,153.48031209302687
135.5139476489285,332.93495643169257,93.92814765536491,150.77873409371756
376.25574274570135,340.2723076673958,284.7881000882007,146.20363078866063
205.8898868711504,786.314838985078,310.6528831268261,151.34565789129326
133.787347150243,247.09958623979986,158.24537104728773,145.6146145047439
166.0710101096225,534.3599493502467,373.5001319639776,150.77226242840075
370.70135534626934,562.9691291424327,853.8155085281687,148.68256489416973
216.399777258501,827.5697440017815,10.264704076116491,148.02800150875913
408.2947474524378,346.5395094532049,757.0054846477839,146.73836141154763
387.07111439661804,703.4049334729683,203.40934143101506,149.37877701860452
172.3545865565856,680.2439341918647,375.9841808746516,149.84242287465534
421.6497189086926,750.9304349059355,282.03996010992023,144.4689982047198
332.26960191967845,335.49731945198744,915.8478526517267,147.82083774674334
456.7688662274903,408.31815565391327,882.2471261709497,145.27016534732226
191.93814447053708,169.2322983830053,184.73501459195742,146.8439893018846
289.85611265045645,83.18228683409433,88.30671505829723,145.58477453203872
379.6010282352369,459.6330099038426,629.4710176968641,152.5266385542187
421.2671139079554,464.1825155257327,847.5337889319585,143.74570205549404
48.40026261646979,324.52231284811415,447.9447691187714,145.65823687406544
220.541992024054,797.0019111972684,335.0029650287359,153.39053587880437
302.38325001999124,447.3386373844855,533.738596630972,153.39520155141682
357.6235126991888,752.0683745822778,7.081524160523771,148.31276171554487
45.40178241365628,549.4632604611891,864.3654131851891,143.71434721771575
310.77156609924157,359.8132505653349,612.653840030165,153.03741024815398
175.38001625967038,767.4998430875685,142.6897486987023,151.46534142308897
138.32195581422457,422.9265866688502,68.01145939822844,153.80962992777884
60.45031700886926,100.00183228088606,205.64809131597804,149.64637694944017
51.84185479224003,142.4135429461886,233.30899990162243,143.99563928188672
438.5845138140278,609.2936446873591,747.93602777435,145.98689896113368
131.14142597591862,384.6915916477497,114.17929809048425,153.99020219113308
286.13366285311025,291.86285032135834,650.4544094063955,152.53208359252224
119.47261135988275,774.592717316043,495.5043218985577,152.71650526291052
304.9178963022505,379.2666519424416,527.4411874780715,143.5753740723652
201.57863643952615,370.5428976484015,336.88280564740427,145.86579278166207
147.48143908856434,566.4729344524101,340.08050075704455,143.7786192087062
110.98779140207792,50.01265926722041,90.1314915281423,150.6771423694044
415.1497135759969,453.00811637420975,272.93745425460037,148.59926660200404
259.3570145896134,37.00458717982203,727.7767995613632,152.95024556022548
195.90764686833234,650.6051320207341,712.1469140519381,153.97411776527983
453.28930033208024,532.7133585570475,439.04933319328757,144.93765634547253
314.8344246028517,816.7757051716512,603.135898200304,144.43380849003938
122.8708113292049,123.25335144970593,130.94550640339966,151.14358608612994
287.1866022293575,153.6928368302891,782.0082974626187,149.99014658632416
408.4661191729705,658.0346539221288,436.43412444589893,148.36700635221
95.62234058186428,607.5062534655182,605.6880143638591,146.29984473726506
231.71951718592948,75.84480961665982,103.21476437054214,147.79747546029586
406.4313250988118,476.70775752982746,773.9514666597736,147.7143433045054
66.22352100314352,71.37200322925813,707.157781991459,146.34507149138025
399.53205989444126,477.99386970675556,685.6897836028328,145.08465021774958
452.83528517650797,11.803657894252463,791.6676358557606,151.0824459022123
40.58152307293882,329.3398044469829,22.146941159691018,145.910375664128
78.10851013940241,330.9933195401494,10.13113813705799,150.51724556502083
72.56349653713085,718.9173957061336,396.882935552603,144.28368484675346
113.45709701318363,727.6586634421376,337.64410706619014,144.72575112617173
209.23019191962712,760.0030928415948,913.0674947901581,150.82543293512987
267.76525416168516,108.91884898906831,136.63814771787844,152.53265957419865
415.1604890776951,75.32057046143966,205.36736780946697,145.29559409747773
40.84083663251862,529.9695672150477,674.5466633731832,151.44061608127953
313.5106514368504,490.2477901391643,591.8434599747543,143.75995271454502
204.98669156781426,437.57604522361487,470.0439595843996,147.11908975389093
169.2906012944407,506.2090035272516,649.9249497948296,145.00210959313335
212.90296256074697,35.6698264886172,236.9581586704425,153.30457547425644
182.29543574054358,807.2346721708805,492.85983121513294,144.15147214956676
316.56021333724505,438.2456337454063,869.6177338900978,144.6909600316243
323.21030531915176,274.66498102511633,783.1992813946185,153.46255294548445
278.35001127742225,471.8233595281122,716.6979304262932,153.2306193839753
393.5203542671033,190.85495819756127,318.7904534078677,144.81939127827673
374.6306662981641,486.6068205687675,128.35302747069608,143.3459105611989
42.23920683302822,401.0066808764083,860.4853035758783,149.0247875046552
227.7790012180304,275.34457081366617,774.0222619644936,145.22583805903048
423.93109426499956,326.5153296405711,5.830745747245191,152.14553673127767
403.2743680265993,360.32585018971264,621.7401485403824,153.5934338613844
149.49227752207963,561.804106594484,848.426294761429,147.71833995196044
120.638329395484,504.25421392931736,884.732905408274,148.345967607985
54.271068786765184,309.86139418192994,819.920532324065,149.28262132915398
155.58252457398558,82.869108437915,74.62587670632786,148.35146740736656
180.8676830110933,819.4782965693357,307.5266912026873,146.1146691163901
144.77329514440564,154.11152322523057,164.42231989069654,148.5611367718969
37.66627096535622,6.684477976468901,6.169480799078551,149.13785856897462
117.1757254643982,132.29079447390583,89.08590463828946,143.55676886076375
384.94419674885216,137.35950617092647,616.3023239094684,146.40801865389386
88.33638256613645,643.7236042855319,921.8456583792034,143.76780379466274
443.82665650455806,754.4531505250202,772.4879792101675,145.7627320117505
208.45647848077098,391.37284952155585,323.8989446929122,145.68281651823557
331.2287161592554,385.8272150462252,309.27923832768647,149.97355149659498
280.58193830675674,433.6866281089423,427.23921060852314,148.54900606555813
207.2601600467484,727.5609642188506,477.9624098982778,148.81411956495728
225.43232663599275,712.3853212524368,45.70454562926157,150.78131473432225
332.3468589364347,424.5469610914403,607.7353557206637,153.08028070115083
158.7449880302049,314.856923276245,201.04046255176794,150.74452385970176
103.81895403635696,807.8995568332421,820.047607749395,145.54462107476044
110.48669355381365,534.8362395803086,682.0588820945139,150.3208675389958
28.436944876608145,165.19770814677543,696.971819276487,148.8483021177821
352.1906843739103,232.4666446901759,822.1598119100934,145.84659536296823
136.3557863815719,703.4821857435753,354.31858392466484,146.58349188279448
103.12042998522793,798.1382639192357,546.6909891169835,143.5848363869856
304.810860645017,83.06986746651488,140.7427876213723,152.308694464478
23.603484917374274,129.5871256665144,267.6271001206653,147.51230853499368
376.2643474665044,620.9851238863038,536.2347934200841,143.23709937778602
232.2677204130926,527.6967053575358,834.2613725878549,150.1777041324701
354.9417625870559,635.135705350131,920.7004747588005,148.3635205778361
420.29786789754854,272.4708875263973,541.1037717180575,153.56222939066046
412.74117599699633,597.0158041906716,739.4230332357449,149.58140636972777
352.6536524269894,663.3100458976986,604.7010703311746,153.7310328831053
91.9125022944415,470.20388121805615,750.2287130865983,153.5574185050435
357.9395283664787,546.0838084368444,185.15480539527243,146.7133920790352
79.79500889786286,615.1393184988927,723.292777149136,143.5016080930318
95.02618539573872,173.39830069371652,114.11171739083537,150.1035132441579
139.3923746043624,171.9965026180585,114.53074126959629,150.8198159493943
124.81988958520613,303.45486883641854,42.780445605751076,154.01831329319353
309.8759008313123,354.8416407646748,495.8922088244014,151.5276388182299
450.468503815873,143.68871985545317,359.7564596925204,153.5921889406773
344.2720526259905,559.3936009548976,150.92443044307635,153.01033200168357
455.9540244434722,504.9856126607988,710.0521994465252,147.27235189959183
400.191990695537,403.86752059202473,774.9312720737089,147.59527528002525
95.15478797292235,837.8363312866037,386.4051619806058,153.92710213621885
160.75032499571066,99.68335919007166,64.03186777184047,143.2636859037327
279.2686757796094,526.590240497724,757.2267434986588,151.2589110343416
257.1785038823509,560.3661289103512,754.3514396143622,152.8568646730006
28.508077562511858,805.6089606065773,914.8825771637997,150.3749156562012
322.04723791274023,527.2994467583638,742.8330963491267,144.41001361525815
399.9011455216961,714.6370275832109,110.48407142862133,151.34128331849737
334.9655579503739,97.08034312235209,916.4004510000585,147.56062146650342
215.02017048013263,617.4970292858014,127.43326690323056,147.59094971602258
386.2639687548578,565.035365295344,342.50491430103796,149.46328740749354
153.04985886903597,647.8013950883085,234.61249966508805,149.3316741696345
189.6103638343861,412.448450322596,904.5834281788221,154.07074882628532
55.94097227162925,54.91858483285577,913.5794910616378,149.61794039222391
291.16955808942146,594.2684793984638,325.5497406193215,147.08931561998938
173.23626993150825,166.74768192072838,487.6335791675755,149.69150468478531
70.90211778978382,693.9612073269166,620.9287689636151,144.65410629867944
296.48927104539024,630.3784910072225,337.3674718351738,146.61018455343952
244.56126035945707,512.0824194813889,433.69466807613213,147.91367046413475
247.4925110330567,696.9576168991684,478.38587163216135,145.02998762095152
155.03812813927726,837.0340843555557,428.62892178138196,146.88624787235443
78.80346304792758,434.873625231124,191.81890754027677,151.6561351017475
126.29613953884319,685.8341998631929,587.3191240679236,144.17418525456299
367.45565588817544,606.1105062075809,152.52405361663799,151.54761893802714
149.84601591231362,515.6981842901422,871.9907741147124,149.48665696527706
306.0555131989379,241.0666428050451,578.7489429855573,143.3771070299493
104.03182748955415,315.7606546185609,737.3011262979472,144.0237378438761
387.96950189970676,86.70666286642953,177.79535938570282,150.55257980336205
450.92221615134633,623.0122174462268,45.988887495937284,153.44931650938057
341.3117560154205,769.4557477668249,448.66665784565845,151.7219863372959
401.0612574837353,97.85666209280014,560.761782808137,145.5929453899731
176.11577255178,59.68930163276893,45.05192589653671,151.5090574129539
275.34091045212074,408.0959906838593,582.45155257245,151.2420618838105
54.69247062187766,798.871032356861,831.1779198661197,151.3084042410018
164.14099466108416,459.40989043932035,632.0298232460407,144.77840117688717
78.99932092855568,751.2872255274859,330.3213711609211,153.76873909374157
412.2251334886112,661.404931848699,539.5803205066555,152.52747050075266
310.71595746557597,680.9406724896263,183.34151375602758,145.9402573852843
194.66534365378914,6.664815876378044,857.2990848750242,144.53059320107388
217.7644422871803,391.7544370842735,790.010104382467,152.2376151570645
427.79022475383874,362.8342281947349,702.6638137532665,149.11400410653206
80.72581332738167,377.4985818764433,45.81275094745588,143.37606342374158
158.68833552719227,553.5003151103564,325.272801254836,143.5949690273947
221.36622409587832,165.24069935293636,551.1490250853836,145.01401565743643
428.84681800371436,640.1800316084756,809.5924498508632,149.45414465993596
463.01178756226716,242.7515322635184,213.66888274677734,152.74811429515876
404.39650887206636,641.9071470667512,526.0621699829297,153.14523318963703
243.25858881988935,13.347208832508137,506.381777524336,146.69673287220084
210.21217216297455,329.03750232461744,798.3626475979429,145.65894520257962
151.18379264096757,658.7439503038894,435.1564479465288,145.61276763509804
282.65128563053395,758.7349483735028,48.1742641183669,144.11633273258238
71.0901347700971,589.1724453845404,660.8825346871652,152.88705330257557
233.23499334690177,333.4182271496849,597.659007702954,146.14207853791396
405.8102821489242,46.37713746064385,708.2048230206254,150.94084426165082
424.67285761830686,214.0577951503833,544.1553178460313,152.04445776330007
203.4940484964199,492.92970434091455,509.8490113023988,151.9471793220337
179.4919392627504,670.994713621405,799.3567144598761,153.6596521470022
320.96375467117133,836.5159177801637,884.3612899057403,146.357143823388
410.9503848720057,658.9606327897866,370.9609459163168,149.03497802610096
313.6346117820751,385.471120157838,918.0853804047732,152.17739707179447
419.3733529636962,592.1718021865539,778.5104992818714,147.59477369710802
450.3953375775589,441.2226462210922,537.000493567266,146.03336923011778
36.264871917787275,117.8553619918211,352.5689635138139,144.32736295616715
337.3958118321607,538.8815192260531,698.6311837192483,145.76164106395734
71.20486062301781,204.4055609240536,401.8288826221744,153.5910259291593
310.98936403884187,23.34502048858329,255.13896128079003,143.24364582594058
147.68642625689174,323.7184313698529,732.3885242384597,146.99020472814956
329.61678725276397,187.82600971710227,430.4917735210471,152.90854580636002
249.44249470986398,795.6337880044632,662.86759828589,153.9353445754008
193.3113258542191,399.360168907952,402.2266631287132,143.81943727366465
242.04609724905907,273.5595469374496,366.7852658561095,145.47570932600553
127.73465415840369,20.936998724429735,70.67647084116763,152.93277394852822
198.8281895568299,194.57781707597755,448.9188351584687,143.4870467046381
193.4823360448775,44.325641641226035,873.2639556275853,151.10562508152123
250.92105208401904,425.29261380628,892.3381095581991,153.54174716339236
275.51726156825373,600.1171286929593,667.8934120543513,147.44719171550503
212.93461275633547,627.6487494119376,661.6407419522579,147.66178108978562
48.03750628447015,444.7262886071435,664.1622778536215,144.70378297933806
161.2953967190343,831.2293957094529,831.1471306191484,151.17774439097315
455.16931972493046,756.5404912585202,272.33794829951034,149.6177261785399
25.07820843837245,237.64917729467663,503.08886939673397,146.47941626530186
267.9701867323055,229.6392896096877,703.7929111777828,149.49817595322716
101.38687980592216,482.9477548646248,590.2053762582459,144.85186209439416
183.76362606039575,371.76263059472933,730.7253745187768,149.4707463768419
33.008668217895774,502.75693780967964,351.43000259736306,148.99956417537211
168.53121937473634,214.08881010141135,301.70856761000726,147.3289687516249
335.4500133520417,338.82397879011444,471.0382310393161,147.72294971725555
335.9238736397281,328.48184652585843,853.3688443041655,149.4577361079874
191.67125909475794,35.92595224129224,776.8838011099947,150.92726926939756
52.07105985185366,230.9048793155892,476.67690504275146,144.1415282401394
107.69649046769767,658.3257233885321,605.293095430462,150.20112709772653
246.49815659127827,675.6780965471329,471.84217306545816,151.39687776534888
331.82211978714884,493.7059221785007,442.99636501931775,147.34064486271097
262.1929826353874,349.2985139932271,391.1466386149572,144.69143675523955
344.0432771848708,560.6686109840886,915.8078558966447,148.11343388862565
402.16580682279005,195.55388261568842,776.6812928567635,153.46228539252593
284.34116534496866,75.39532309538623,620.2271856139981,153.8670005282893
221.48991296088658,681.9876320669385,734.1122900099988,146.49903562791596
450.1212444047253,744.3806050924284,241.05763913440765,150.35657701292993
190.85453718309105,356.9680904559477,882.0443518882645,150.7917083603168
212.2678071155737,436.37503140057817,351.5089174013187,151.85985598293348
247.68064189372612,660.6373312356184,620.1846018094977,144.39211341723106
251.8901995524901,295.2712728951396,112.09988331557679,148.44008926933378
101.34293392990763,686.9353208366059,345.68592080543885,153.25748913382196
105.11872107268199,355.46850197398754,498.88140799267575,144.84154708685904
296.2109977197296,67.89087754995818,911.9036631321884,144.9947733167899
364.3625610327418,392.4397468687177,688.49926687084,151.78542652874395
265.9088413380486,196.05696277122524,548.8552782607094,147.90253223301627
119.29021664270785,506.94264891055474,848.8681365924484,151.87973564448134
211.36745771191713,646.0821003663109,728.722893790981,144.05510626096765
60.73347862087773,14.915693688811865,135.222189459549,147.49978459110943
302.99715719131717,512.3433252181692,525.0170040676614,150.73817388113608
73.39694393791956,169.8584655249571,427.51646716064363,144.6444448321802
247.37341025662906,719.0243461814883,531.6325994484113,150.82740518244896
192.71876837253066,250.46754660218875,682.2300269647484,147.0862830709299
143.43236540246633,216.9334447973041,920.8890683350415,152.3279607494997
47.743178214191445,30.348654760267827,506.618150722493,144.67199224657884
261.9938179512916,637.5949095855292,844.5625689502242,151.7139163637021
220.90602007673712,103.80109375304944,510.9812353611721,150.884265729961
324.01988339059335,398.54688698101927,316.3041664906999,143.76739212423325
159.67349794350665,734.9268757746346,163.67915755647655,144.65295050996002
125.34595416207175,157.06820922094363,379.89512870256993,151.1970385762495
363.5885111477496,221.6362894150879,555.4054412426344,148.43798351843998
111.86900924469124,613.2294902614858,565.4886184880551,152.0598728010488
22.409072933117187,741.412584702764,111.8555541381004,145.94784180716664
39.94508849753865,831.0862522131512,691.14737175603,144.76408893310048
190.48347501896276,650.741518495327,24.863634850812428,151.3667692879984
232.20978203613427,304.0351030882659,19.284418747769067,148.80413872709914
251.84709287483483,240.38063198336494,110.48247038617566,147.0029630920435
288.64944341171474,744.038078545248,410.3995367140291,143.42484154829143
121.89055823202466,192.91681438506694,799.3149147888142,143.56869919158035
161.2132811763852,261.72466574641965,215.50927797117362,147.43681035307267
158.0129846040873,686.7799249005911,153.38813982509444,147.9288515600167
329.9361868025084,410.24821865115297,125.33844891170266,148.72564684531034
318.78607327806236,545.8202960547167,444.0067022999485,147.76269134718038
236.0114153258637,400.80057747187954,67.57940021440464,150.12416652337006
65.26697246028625,816.2089429256166,451.092873582104,148.4728664240057
355.6084661537643,134.64160575164868,287.56482127446174,151.7437036020268
75.3009768728377,350.64156382543126,194.19615455374478,151.65370832790978
254.47666649031981,588.8135267572286,655.4372883615105,145.1880437943112
304.4574916197613,138.5817923594332,475.8321432388568,147.0193081190669
35.756285824257276,311.6735670309036,392.669784133565,149.73460609765712
323.6959813363216,275.7750195616701,790.8114288582365,146.4680891493191
354.3250565902854,178.11017442814887,670.7952416537123,152.6975149251511
176.95460849213353,141.02152933979465,202.29381996145705,150.08275942306105
149.2341872067164,737.3766444026811,507.1033360889121,153.15899330176376
88.65193486517413,774.1637627713008,481.2161377109498,146.62689475720677
264.58306570389243,722.7312808025935,419.2125390639533,144.9749953100856
349.06464650187456,121.73594818222632,409.3657300380776,147.28787321856868
143.35636304048936,676.1244204295987,898.2227648129891,152.18498012164198
465.42160887416816,118.07714272617064,762.012151439921,149.4643820474133
350.0860736028348,632.3942405140621,336.2030707498942,148.01773772008744
144.6377066800308,753.7473956111331,37.91823807375251,150.76491588959954
150.90193423993315,251.57008607548553,717.9086759008221,148.7911273975896
250.71857997816488,191.26367369312297,614.8867339531345,150.28177565457702
231.3430255240018,85.83076795606401,886.831993056802,148.85556618437232
198.03329837998888,598.7617511967663,793.943135561634,149.69490446260284
193.43046751539714,641.2652557484577,40.64650480362353,143.76206659553785
30.06045063448966,338.5477360125226,843.074335242646,146.81416120304402
144.33918496495883,760.5157611719743,396.03867124715674,150.4878028767445
103.234982044886,482.7882936214274,418.5024575242516,144.7079446112794
227.30531669267123,122.5234894953137,335.4451035737706,148.1050361001577
438.1249749689042,473.78147439336647,233.16860614971432,147.98655053250798
314.1925749848079,232.62723212782763,364.8886579434273,145.76556103857317
237.61017034149026,744.9264458620313,481.0564213537617,152.22226831879127
117.85476806399272,382.83548939579316,115.74045643359925,150.64779780481777
414.11423489222875,39.224136580498595,41.70969065766597,150.4679181879042
156.11716433250695,608.895704278872,11.723847565220062,145.72679117932248
425.3508206409364,251.40013246632023,668.5597270801092,150.8186664610547
23.204613909624484,608.2992626839746,610.4401753472679,152.25443888498327
230.73798927211234,824.3370444675693,308.4409442163505,149.26283936590184
179.66650038741645,359.0613337107497,669.23523943688,143.5516553771012
399.98542023459845,370.0401285242584,44.30626678759568,152.24384599184074
266.822253826356,363.9047787464956,881.2838668303203,146.88772740550394
230.7016140775137,198.89851019507788,543.7241694410696,153.0536128830928
138.7064344910761,417.68199786798954,296.5226086452074,147.48048322486517
321.96596525340817,583.4503567224556,194.62954600004792,144.2500569305436
290.3771657142969,368.57119899169015,753.3672268221679,145.46758404325666
287.65045899225163,263.9023129746152,198.720219664792,146.51055915896202
253.69585913232007,251.59532356279806,104.59911705133901,146.26135532855648
168.74210923970864,300.56071918143164,200.6857233754404,153.1863765054614
377.3879929545752,503.0832476538377,37.06463927147827,148.03100505302623
392.7415769184313,661.9379843105254,263.69625653686705,144.82031783165883
355.4379126807153,344.6082757017009,471.86293672002785,150.76840171946012
286.7906699770262,320.85627472906276,301.82905609311433,153.86822041473528
189.20055251103486,126.1591325211385,302.45603835330866,148.10833290610745
91.5299897661304,32.09802811445278,454.547612422477,151.00873618577936
96.52241292715941,708.704105453176,503.9405237512219,145.16135794061464
218.06973300334292,586.9562496397486,321.1123580187908,149.77680854262013
216.90829573274164,94.79740171855738,26.88395972916,146.7029807813749
341.23993931912065,51.29127662939159,745.7952262008118,152.80536690609856
366.2392868934684,243.79943622060654,582.3267522741003,145.884680557092
85.0240450917348,440.9793071376001,724.4295382818282,149.65619105065966
429.4081173157611,690.936622791508,558.8300161695137,148.3643138179798
53.28060280423827,545.7128299290686,377.9855633931172,144.9835502809948
132.08294556685505,63.683990180527616,69.6053761554989,149.16416022126853
92.95938247864846,735.7615022354797,593.338222662377,143.35198458510206
354.4174691689061,668.9573977947884,442.9073470003845,150.51577937513858
152.13333668177447,128.32397686291708,118.72874549406819,150.8515300008587
426.99620200329895,653.1067884976649,51.407193918470256,150.60979343310092
413.65670041101197,591.8293004907383,85.55050160281422,148.2365158596344
181.1873947956097,490.432096470692,358.6019372384098,143.35417907985473
283.4571134823985,612.4186855813456,394.7244928849211,150.02107959963487
253.18316584367213,811.553770349293,466.1421676341584,150.79251411594888
206.96578928227,162.00755790292865,873.69150255603,147.89502423669734
110.79813743130298,813.348808483787,466.2437511340366,153.77023927222095
77.10743769222972,317.3605439359536,478.3708611667571,144.95668910749723
284.70556775345364,444.02273310563226,628.3615056027128,151.65365394777888
125.68841124544416,589.6224806617072,302.28774257955337,149.92520996911992
278.338922013817,558.4392468694358,866.6607346621478,146.95657044848417
204.80825887012566,345.11084796171855,826.8570161851635,152.75162488090362
35.92721168519684,177.69312560940182,57.345193321860286,147.62504225220377
195.2298380056698,718.7936600402278,25.216862867428173,148.91188314833997
