ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
233.20018710896437,100.9960662695692,690.0001764931832,146.69921283111412
277.8060843378687,507.8875167514745,730.6191392791216,142.488701128716
358.4699899571627,568.9217403287527,505.3223917337425,142.4968683685426
156.48691573540188,231.45585263269103,909.6256616367339,145.79745872106741
230.9093448784083,7.736029968176399,576.7362476858221,148.92659396481238
394.0047028492111,171.42223911431262,713.1666550293164,144.67808620616216
195.48942093762184,495.67391090506055,703.3778988578841,144.85029614043916
44.475417540611744,760.383045967288,839.8703870342046,146.9742065404564
148.6102918508154,569.8532361841669,340.74752607013096,147.19773450594752
203.76608280706157,660.8609815109511,624.5868217669689,148.47123372095933
222.47390626135154,90.83613552107747,354.11469062708534,146.74767432049435
58.17649915688942,274.28444349345403,815.3621951553922,146.61852017447458
336.21718324569844,203.12186026917342,537.0268550618853,145.09227537516273
206.47962575261374,255.09814676172488,309.28750115079424,143.01948156865112
170.42642599280362,600.3453727942976,751.7456093995617,148.94384366744856
215.34475862803563,403.1835592993839,904.0508430358258,148.02392360619228
267.52034780978715,579.5892182330726,575.1151381294181,146.8836470076237
378.6181681106492,145.45363240566417,100.86149524969987,146.67895524877133
286.3119807524753,752.2004886305706,921.6310005390793,142.37703434884185
114.79820872545747,755.8617343533714,130.08201087163903,143.331954960443
26.077237723970136,583.4759437864925,205.1617802010868,148.05170568888101
331.7284618806799,400.9900368165982,920.9144813564374,142.4020266292102
147.58357467144126,2.4468632801926753,164.86216643759454,141.9832164897528
253.1143591967547,159.97402555269306,841.3242892937013,144.94744787757756
47.53514171512763,160.5987027056532,112.50709609329715,145.13877368416775
78.58416783124044,594.6875386386475,382.62574342118427,149.2260461470723
226.47668303434534,681.7688680360371,151.17771724709482,147.2729517864719
44.97130129246053,397.705770873671,803.7578807561429,142.52727461645648
54.697300416273436,526.9888749970238,732.3401032530554,148.04965902384924
171.01438235416038,349.95448236566403,214.04147742789294,149.023093251576
135.5427277292904,615.0513201543898,527.9405959324672,141.05556767644435
164.6716796705743,513.7436999325668,720.4652027094932,144.4383102090637
56.85260301384315,79.56031144301787,118.47333149340659,147.78156231914352
143.94563061514538,343.7094873463227,877.0573365823587,148.6133656572397
422.5246025758617,346.32038521065454,694.6003452526127,144.90416151411142
168.7927087677234,344.2885530965284,225.53942902327168,141.54561474166007
58.09910393542032,146.327051681152,73.96720244350269,142.07558052630532
245.65670621369932,59.14597321402176,374.09663683180014,148.15119211602135
153.4216402626284,111.9169257175261,126.622228004706,147.73355161057484
286.17276773772244,443.86076227773185,662.293015537746,146.66096279636133
268.1818751097611,417.2060754263679,206.20693411575294,147.7971153681724
105.3983488354031,272.08115707260833,231.56612636844764,143.75892287146203
192.69561356712282,689.2690270840652,52.55570109764285,146.6448732156474
323.33268928673266,225.92914031904326,234.48215422347977,141.5791926774099
406.74811068107965,347.243890464056,9.647205974490202,148.69860959894592
157.85531880221222,62.47936043071582,500.2475669932961,148.7805177463885
326.36326306599267,348.43776972020515,562.9161128126447,144.84948393791583
340.1064779395745,222.81970976055143,454.16135809374555,145.75399092810804
123.586875087471,687.2885290947204,875.3952930915242,141.24840847536385
47.67864956460678,154.95836494200248,886.5714808890747,149.0837398636643
255.90857472153388,422.99833401119247,918.3448418058256,141.23460738075664
338.5445596087493,33.49866158638102,396.75194646007037,147.83563884142703
331.9175898165866,145.97416859635146,602.1583239787827,145.2329856849712
423.88568836452987,55.17743727294985,665.745818943917,141.11914238990533
120.82554370987388,280.0117711915875,476.03948059684626,145.26381720811568
85.65837568191992,153.90046002082744,106.37310205702381,148.66451644571572
274.7951179055765,401.09495140899634,161.44809407570486,143.743799402841
40.54571729531449,772.8502203944668,191.1737824459873,142.76520248245458
288.18058546507365,322.4448452977774,31.359719539389864,143.46579498711372
368.84416315554597,392.0785542704301,707.0560616131486,148.8973198251249
189.2732185430967,549.7362647826938,533.8820595378047,145.8324962298462
30.200692818775273,63.197858188021684,290.32944522921946,141.39616075160805
297.72180174648946,308.8564457119662,504.5757602635229,140.95648338000015
184.16791991527626,17.457142063576022,392.6147951180357,147.12179124859335
151.12114267735816,358.12749779328107,836.3395176383228,140.9085591912279
362.4112394992577,702.4471099634874,641.9738262453918,144.59472554785816
55.3794867254702,753.3730960370871,461.1057197004791,145.34555088801332
141.14837728373232,9.729591355970241,873.6403570089011,147.72848683154047
84.8907502368636,4.116531163651515,698.1398737581824,146.26793724563373
167.04927742865698,552.9843147531702,264.3425805455536,145.64764594362472
189.2991157739082,699.1168706646882,453.76835800975607,142.56490280434147
217.57015422406596,548.3190078836201,368.20506726267854,145.6835239165867
152.41207342378843,655.1822269328113,201.6551457404327,145.21754143807027
100.9433589849035,533.0776328197396,513.0886897210713,145.10432617700118
46.67311561085918,731.3056996354658,19.137793426322666,147.0316399537902
216.8204638124964,678.7143533375389,289.9450967125964,142.74574688387597
349.92997990638617,24.4562766832074,762.4624279703688,147.87278292985934
415.9258759998761,482.6677066106458,927.9154699577115,146.0664206026702
191.23775138986042,242.24784338510057,569.0467345869465,147.99256613541397
319.48280862188375,628.8496240755663,424.4500628132282,144.63788125424256
366.3173841096866,377.88263185692267,152.63844634235664,143.99987138971875
179.2614760792689,323.5312862750139,535.9089229646007,144.754987708253
63.897753271444444,609.8929555400524,142.1323492302478,141.67714252068316
22.807690092266476,20.99921341321542,533.0727053657988,142.25566088732387
303.66438168928545,341.3844276052839,840.4875575271052,146.3680074715073
424.64797056586843,193.2457156986123,468.53715833017725,145.38234365573328
405.44700721431775,699.7444330607167,76.09362903676914,142.0807241530298
247.2261651788018,679.6367884893835,872.204173470354,145.9165146864462
86.9014404254986,636.507132231511,91.15528519640606,143.80257481019308
441.49435865854457,273.3895152024332,522.4139344604667,147.25949572490765
114.79556062970273,330.99941440857293,118.38375442930787,141.87179268961904
94.56448405501338,545.9052795806496,97.81142571320505,146.8016848826411
94.76619100540866,439.8051941139329,720.0080903991723,142.90811865154825
49.40149496103016,741.2629939987868,275.7534014525774,144.2749458375582
283.073782034832,5.197981959176653,95.27315121042732,146.23893074581142
93.41067944962997,382.61917914691503,745.0254520064408,144.6525011918612
94.65902987956684,678.6374162057973,265.18054785201326,141.35213552918748
235.77263518532865,624.9422062408247,484.79746368376965,141.51967308348068
135.0819020320816,366.9543770998304,499.4553462996735,144.56463756604157
322.82169612626285,499.7282452406782,610.4327137152939,147.50644592531572
431.73057499517523,89.3057054388023,701.8592261275622,149.03696615480303
23.603610604388866,706.2169040337128,309.4531631698953,147.73155195953566
208.45372134269013,169.2899121804386,185.45820521103326,144.44841144946903
25.66339318866821,10.027854365123401,97.01754536621678,146.40415231178685
294.1419273472066,784.9853572217502,249.9490176007091,144.89101209087127
60.74418166029507,26.495090545352014,164.95686285851602,147.0748142747636
279.53281030872023,629.3816695890407,228.57078042527272,144.5924626075745
107.01803307330194,101.74315301428419,42.2976000415766,142.89691772971085
273.83370723977725,125.78509033398193,834.3332207720782,146.34497906698635
33.623870366592996,381.4136518291412,527.7137622980586,144.48215224397265
168.8687433085483,234.6569534651485,799.3598759665958,146.19948869022545
114.44429960200576,78.6049416277871,53.91580718361646,149.1425226782992
445.67939362603965,577.1348463042415,823.6220517763385,143.06688383052094
