ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
286.2982055026422,582.1369921504775,608.9628966085086,141.55363332855785
385.48735871372054,302.5678480362424,213.10193192518105,137.1403316013965
348.35337137648713,247.66137203338465,29.136531242480316,136.58229394276978
97.94145376915117,522.7901644994331,930.8641188659155,137.30388555667588
88.44054438097412,318.9157595934093,507.7467753579098,145.51215907450614
162.90493912793386,81.40980074085536,789.7223730064177,143.97003410116318
170.56919314095043,90.29964411802632,439.5673090597812,139.79797868986458
20.270765484361085,37.71994941789241,71.99947008892089,138.867075359073
186.8421937320695,183.02756190743582,933.0330215807523,141.44828462051694
351.41671136397855,242.52718089755308,119.73381669682678,139.31008827662018
354.044015065303,170.42046109384867,272.10153700686215,145.278764727111
36.54261728726973,598.0113164303918,580.2692141951629,140.53015304554177
355.31238581446974,172.67884854737218,181.34567429573278,144.5643128000965
263.61830107673205,319.34069570707607,759.2831184290627,137.07507754283128
20.96441512239184,250.3990870814641,913.4271255683931,144.29127513176334
42.19935722085359,18.91988253024473,280.5591598241412,138.7125930877928
166.66979048290005,678.6684984843521,103.7611474415419,144.933205444551
421.37219781927956,173.70356431040173,445.0628230972838,142.11618087590776
67.93703394190446,426.30175765356927,299.5883795034623,145.5268218049732
17.13297910852589,185.592487208386,14.120714016198553,141.69223926063208
52.92042339608681,665.0253459933044,157.11833163549545,144.37409533308522
90.26382867883522,412.4769185594135,335.5904518067632,137.98764003448844
335.48813254781436,565.3212611245079,709.7731138813485,141.43439331581854
193.70963953982533,172.95206393147524,511.58962919381855,136.7208951575403
89.53344352258028,330.0561638012316,592.2825175464658,136.74880072026878
237.2996977586568,384.1471119137446,265.41661136172115,140.08635573107637
49.52365331351756,53.38226204056851,182.45917905646547,143.6599812495137
154.26612271481088,682.2074293768387,750.8679058511129,140.14990556520962
58.9920602943151,263.4607121499815,177.06250639505078,141.49678421425915
176.43303363154473,133.95515266729555,257.0289956896034,142.07452472009587
348.2859856936484,42.41240627972484,477.7477851355471,143.427386045702
325.7808686620444,122.70830813056877,789.185753925812,144.04637579900967
83.52847766457283,445.19322447391744,930.3957617462572,142.78029301786722
377.80605640735837,500.824275932887,206.80131025974666,137.0203707457043
118.68022500348758,350.0725523599398,361.07615374655813,145.650769749689
244.862704633822,617.4015691992602,465.03053837109763,138.51793906461705
189.82349699090463,453.3567134861169,13.98110470200632,137.94638607970293
208.47438641697812,407.58760774869,848.437410253208,139.58241015770787
24.629605083476477,274.92434167934834,306.8149725621107,143.59844805274335
326.8796019226052,183.14947629087663,919.1190114417607,144.01065325553608
384.3450688276076,604.6587004978971,523.9662015278985,136.23497263644742
206.3829330792186,144.28971017571948,570.645031283217,138.9510014551611
241.31607793414776,168.9458653459985,913.6011518793645,136.66660791833795
99.85663041306263,664.3212292110353,224.87795978427422,139.11974155209614
300.3871841790957,55.87105069521628,422.7253352725462,137.4558530347106
94.61962801089572,490.1923214988862,900.4306199061606,136.90486312592844
152.78538898848913,556.8409038496676,345.6348501288818,142.65920250721103
83.0514946414629,673.7998332509022,380.3561693852141,138.22589689924496
358.04374552448024,425.58708418736285,191.32495987068216,136.3098181976824
380.24156482887594,30.596932652890196,310.72730948263995,139.87161034231718
181.24863066340092,268.3314912620496,402.4310562240829,144.21772863729316
174.72554196048557,545.2564010409228,346.72778505038946,140.63555336614687
19.538092504884524,32.43488785992601,573.0325883516059,143.73389478988778
234.91564906109284,112.42674969120354,218.22322756740047,137.54033055036163
370.38488028191404,142.50784959403,298.28341812840165,143.15267970010888
189.5918739695113,395.85872486053273,301.5053777213339,143.56740228599318
105.33673177426863,696.0963655494674,545.2145230495638,142.9065331224171
235.9376540654662,113.7120062491497,496.5665632088242,139.7171035052763
358.16827225696545,136.53926496537073,785.3954387295897,143.34779152659166
125.91279766501198,635.796390380665,583.708953468876,141.21992981871824
247.02019489685284,302.0169198007133,651.3475572123898,144.78480594082106
342.7407858812057,122.48603825702949,778.5988594737788,140.24387563312135
355.8400550410869,401.2611351005713,491.00520059552827,138.32424820091893
30.76146635004895,437.19609376983664,3.940203499422936,142.53830183636515
297.8066495850327,363.40958785522884,513.53613636071,141.7534473961494
124.36897575170251,625.5539996317639,487.94515560965715,144.76053009772434
188.50165528054902,370.9793585453088,913.2957160038044,142.8985169850722
393.2450551026472,396.4565784112976,896.0434767275866,142.46646813907932
307.52691096423956,241.17009102070023,784.1137337082251,136.74748850127386
346.5984912486754,363.3737526089817,641.9956635239429,144.0798928816198
173.29816179520452,209.584094001481,270.12354691878454,137.75661039406856
239.2866357852666,69.70112553993116,588.0667722417979,144.15520269781524
288.4717889945146,337.6299092766746,636.2305220988073,139.38964684667204
133.7082221425238,627.8788852114116,27.718053082063047,145.42103510753117
105.1159003459071,220.73040216668048,514.3096617898549,142.31941458446803
221.75824461633118,408.9888357975706,570.7719489192809,138.65992336006474
259.752434853502,591.2982680582578,636.8418050898631,141.16082934610617
281.09002142684227,518.3614587757315,795.4921397371593,138.93034991053386
239.67846928004215,308.8653764882538,798.7105992895938,140.62541914250312
327.24065233335017,369.0660683900325,330.8752911674404,144.70543445495204
292.51050356110227,148.6917619465603,719.7615945012728,138.63619320874653
56.97078569900716,626.4934299974121,58.3110528056483,138.35182417447052
415.5924403212749,207.9111104167128,10.74803473308594,136.4738184102364
61.86281871487009,172.7235952144415,390.80006998973596,140.04800882258175
121.66890984305203,18.615786074338626,634.5439934825234,137.01930912482166
85.18171695517387,387.6762209196868,505.06132600879675,140.3935662001281
304.5429276293913,44.27756256309332,42.060167866620134,142.60829741214127
313.49262688035674,550.1016799520316,146.1904167353145,145.35862832865604
90.5737641548396,513.7491625606078,246.51716445924163,142.07565912028522
418.74300809413603,97.5506049062156,497.72589773406577,142.57080137610234
138.0595551223962,245.1172169013466,223.21686758602442,138.4933814304509
325.54225306791886,35.78247689681823,153.64770404577666,142.98209579293544
137.47708063403562,277.39576754939606,786.1040136353239,144.7829840349326
104.25982290618205,370.21136754569153,910.5586123465636,138.90406538597443
288.1708545315939,48.00990369170438,438.63425937410824,143.55132517945543
240.30913634548347,258.9180632537093,575.3755835050556,140.45655306475484
410.60118127940905,599.32131483237,705.4515370857048,139.4599479925756
64.2232673437286,219.4596959599433,817.8675845723596,137.94798027304037
14.67411599678664,306.4791017849055,74.76439092116944,142.07890736419608
73.74879810159783,357.3495514163145,43.44442247604822,139.2482604524946
233.7837313620425,228.17250258690052,49.38681884811992,144.24237336414006
207.03218587755575,483.307106053437,636.2530870923265,144.98883831030744
61.647751724109646,612.0900149274909,238.12946905585406,137.64716526309786
273.4325418966713,373.05749916696743,331.6899570565908,136.36617193726443
418.0418850310318,472.8868708119587,842.8069441818085,136.94645400646303
214.82363061992416,618.4298927929957,255.03335831661758,143.70089443710071
369.5318727196824,495.600024939383,226.84684932088194,136.94212457560783
406.5122573603236,334.4956126060556,770.9549051237199,139.77727977254358
177.56720657540362,307.6644198629345,80.220170294297,139.83503482151227
243.11571823440335,386.4946662883341,61.9058591752106,138.09805292197228
90.68374016007381,611.2634894238239,56.306079745431084,141.6100837533513
115.50124778270883,149.59793264478344,66.75374895572172,145.2266580671389
20.23042590776886,353.17443195824063,73.74585359033804,144.50794049193217
368.33176442166814,674.7658915675058,536.3601438998664,141.02302280646006
86.59736625059577,35.86248668863396,427.6485137906381,138.93765215059574
197.26367460550492,295.4299091004226,785.8733324640529,145.28347022938075
302.3496466120415,49.68618537103317,335.87019652165105,140.73623399576525
318.11471940795417,486.69959116435876,109.78868679062366,140.53206752173534
14.49221727634476,160.0297885349882,509.8202901593437,142.2965704897197
182.77828428594762,34.74473031614773,421.60753728472366,141.06544053260183
190.16820779516365,664.8890493752978,428.7517445360293,141.65465110846694
316.5181596615035,409.8213964273147,251.64693166603743,145.25433389066183
80.42187977992641,458.2725068292964,13.59718751259798,144.41797357236658
311.2419131902454,467.60762448242394,331.10747992486824,136.81092562254182
181.51410665190684,272.4347483246038,268.19140183157975,143.96632251240717
178.32832231188692,213.00801017437178,98.52171959121165,142.04792996551691
128.04335604746564,483.69550281585936,671.5422462647725,142.97916886060622
25.256917789715754,457.1775991185042,287.1310283670524,144.17892099933542
371.56780074574584,210.0812250672784,920.0103187152345,141.26681847082517
131.25861001477384,109.13145171850226,145.3380441242487,142.423107587746
229.52319011192213,283.93718893966724,438.11827257673696,139.3459193288901
322.1439143089377,26.757164973881306,878.2146514688225,136.95442931945027
418.0950949967074,373.20927951132666,646.8032424903669,140.2941709654504
386.3127839655219,106.90436878562004,544.6921064340246,143.3165963113702
200.22617658240495,374.5913781005651,574.9844777937573,138.44202727449516
348.5434604288102,516.0505181792203,215.63798638636362,137.44209922621806
166.4257503595095,472.8997191954952,216.37259866425805,144.54269250249888
263.2010663903949,122.27510112269883,553.3268166708542,138.04158879014238
366.69315128643257,367.6079871088081,814.1463936675356,145.5079534784527
403.36053414777535,275.0180007177701,592.0657309848025,141.68661563993243
407.3530933142116,630.2138661144452,311.6899224545601,144.07283452161192
22.049852347939098,20.917647124210323,791.4592638870961,144.08758233146645
297.28410914089534,547.2558694140804,821.8680012270155,142.0886697053105
395.0682480401681,134.7009079818837,886.0867995149937,143.06983646994053
229.34521944566916,101.33197550675385,65.9050271726255,138.68915889523498
320.193331237401,281.97754153525284,602.3323412864019,136.49698081962327
171.18540207059434,172.78071446072582,734.5440869419175,136.87511286922955
387.6180035173036,10.147604734905363,535.9703259476969,138.44315665279223
392.9404697724225,77.77095826682803,0.13922853435917545,143.51337546596517
139.3783758803178,584.9352193680725,891.8822503052285,145.0668671988973
34.47916682181647,255.4743040051526,207.55214809688707,137.0625545237014
242.86656348608903,618.3889307612125,372.85105190858155,142.08386588708902
91.06875122964681,549.4789893613383,435.9615916723171,141.3071238021768
331.1884631945458,312.42332083627184,266.64664061562866,144.48961165955902
234.68957707609522,486.16291153583006,792.0306292154996,141.64275437775947
316.9390669672437,5.682031973253801,863.6670901940613,143.81882078759
262.797754421762,77.96053004859941,862.7615494535099,145.19778976798767
241.72700847365147,549.8041186916458,463.656485361208,144.37747045741963
229.32808931570105,457.8626686151466,290.8002935601184,136.89591194797566
158.72246489674066,125.24694672282085,760.345541046557,144.25162960892322
366.40848043800776,479.79580084935884,79.91934467198242,142.58326966327837
165.57570236709228,30.052091171945218,225.99491591533132,140.81587401689092
72.06306140108329,247.73545405711147,614.3742205450081,141.61794441194044
146.63340894530842,475.64956515868175,257.22673442362884,136.709604273209
86.19299813593207,644.8823976154731,673.0699736655097,139.35767158567444
91.46856146300962,159.62098911103752,839.047102365596,143.203031797377
370.17628076463075,523.760174092332,679.2817212123063,141.3939058345568
117.41408975924568,353.10612078830957,756.2656395188717,145.38651682058884
288.5413885182283,16.18937013073576,584.467658647607,144.98728910198986
356.74778557072864,312.92695144810665,21.30590213482932,138.4678139549227
286.53700093529557,684.8044758349874,238.97771718692695,136.47297696122888
68.07454223337965,403.4455983786516,397.12575438863166,140.5896643522825
257.6667519014184,354.85970211196076,589.3870227419966,140.6559319819653
280.63491035855003,455.99529662012435,718.5115643738575,144.66970639457404
206.75736228286812,62.770584340750666,765.8406597223205,141.68208811354788
420.9554099873262,358.0535733595768,7.872756412560619,137.21457952301043
386.7552016685294,354.68876296215734,113.4366116529449,140.4219444231992
284.6283834079619,30.693854054734054,637.6854320010975,144.4410386021324
54.339333271142316,356.5704352256993,594.6869815732168,140.76225843590964
262.6834935942059,504.5690298768967,198.01736772425807,142.70334683803625
146.86928564063632,349.8864563831953,202.75770649253855,136.39438136532385
355.41528977766023,282.6425744167497,472.4211013864748,136.68687507040732
163.06526352567369,635.700848358421,0.6756967418422934,145.4930410219964
337.139835335664,560.3692828295907,604.4061981796863,142.31157691488264
255.5940527646516,602.0834995641112,149.24848579196885,137.92753322683643
68.37366977417257,290.601367359593,43.680859142300456,137.33828675338862
183.41395229347944,52.959009104185675,474.16309057084464,143.40545721522557
271.4420074702367,260.50882146965,216.1268462230172,141.6321883378975
351.3156629470518,175.67238395409052,586.6806569400342,143.74681145648427
40.09935610573495,298.27934395606155,281.05987659489404,137.73292167036522
19.5360222756337,263.84763337262115,709.6370912327676,139.48623887968137
279.0177436983771,557.2873737800697,388.2294386028896,143.84784743971574
341.1897669152397,435.23719210840767,659.3661904248597,137.06197535929235
159.25371034237412,573.3010921454016,78.59019206108604,139.2512639626859
369.0646446662731,160.6926988329186,12.66901164769227,143.75106379437986
161.32901014814664,620.2847906259782,824.1667289543688,141.75938722208252
137.77430827657074,112.8548054708658,867.3107641476595,142.27008300525983
150.32881701865603,136.97460413566859,683.4102808992851,139.81637238267257
348.05790952323036,19.293270924941215,849.0188628905174,140.63144054417515
316.61162266339426,269.04815389231845,861.4798143210014,138.93430230673232
400.9637746000727,588.1497650967066,558.2861362264077,141.00026021151146
278.71178949476877,468.05309871109597,453.6209250814653,141.9406456337961
255.305351624433,552.4805107796976,7.052652349628392,136.61240764158617
220.07819104231785,475.55834016857034,132.98239690851312,136.65134649666035
304.00679727731097,544.9432494886013,54.88004415531577,139.10448275317893
102.72750397090873,139.49920690871787,583.8667659224528,140.12109011698882
371.89913093221423,542.6241108843669,170.13745541870395,139.867089314847
202.94016318689796,67.91093390752913,598.8220948964338,144.32729660600918
69.31301220994358,451.0814479175086,264.6583044375604,143.19677527326286
246.60661289531865,514.9331800475335,516.0961237860703,144.98521886832012
412.06826270039386,34.910604543083394,428.6471647768226,137.00562352402935
70.61572817570064,681.4177442973527,416.81871628807926,140.12477178550128
275.8455665983499,574.9148494964908,331.0696688016081,137.57144974615582
15.081415913048245,100.6802190100013,724.7232005427835,142.81667288784575
193.970478984942,658.4243169868349,882.7746107719064,143.5050008008493
131.48013659878234,99.72121776545885,101.42306357812664,142.9304094504045
275.8681498081109,188.66569745343367,339.91164155792393,141.33241667798367
312.1629736980975,390.9165799984079,286.01836288557655,142.20801057564157
55.48753145057757,369.185302916348,582.7665819314581,139.56977653796537
235.02887440820908,264.25419773839934,257.4013442095342,142.70198359850156
254.96497353794254,671.7504794403575,364.7367492558652,143.14341059493063
416.05587220588933,513.8650348833579,608.5525159251898,137.96770058202495
259.4508546655151,345.59944232342457,267.45078698044756,144.75126735191742
286.964664864462,410.00490901611664,185.57259042805777,138.87306077487187
81.78646654292969,366.3100134830514,357.8938522487785,142.87998287284074
294.9871876791076,352.83319019726,167.27032033185608,140.5284368078939
255.2933770986938,403.404594306425,553.5489061196114,144.5051988900079
230.57427882174247,147.5989680977067,265.0937149153321,142.81034208971937
124.73166855470235,35.55222757211189,658.8216318332667,136.59494288436997
175.2639084584479,240.99266694020002,587.2615410982521,143.47932028489245
376.690303704979,493.3117640133383,456.94307294729515,143.81976646691186
84.33827371530514,333.1830518357067,553.8263708509683,138.66193474482125
16.531430735010986,87.33428252424973,3.6550320172526654,143.92937355906867
170.11279893532844,443.13913972284416,311.3568573273471,142.00164859187126
216.3486068560049,280.85861520310345,403.1304460893653,144.5563379165999
166.38021400117418,429.4923337868685,626.8923141906945,139.51734299170252
376.0825928563318,92.3477797065443,670.6748246237249,144.38764060194583
288.1068266618379,259.25847879680924,412.84337927079355,136.87882636467455
53.52827335735026,675.0888379382741,68.71458433789746,141.05329382399114
272.71348747406023,481.79801738071507,901.2324785942802,142.39598921628738
111.10877197954288,585.7641050438359,264.7790185373011,143.623364594354
184.98365420118427,418.18438396117324,549.0405933622706,138.18976805720786
27.858866477502232,122.23193022835792,495.0520308785273,139.00485271629387
349.7994639651813,598.4369543316359,797.9027690561935,144.45356208359138
346.0862031543543,411.3112567873953,636.2120304803034,139.4852944913795
317.25351939977014,509.36672591417346,153.94237376115208,144.39908299608908
20.396366081702183,328.2829538559528,792.7515561157974,142.03106549632818
88.42314259064518,157.1397852284617,107.29646008430868,138.4358970016213
14.686566241343264,139.51867342401124,533.6979318718169,139.43620466783128
105.52733311953486,599.1425657761804,380.3979233017775,140.42089443440307
347.2819565451735,625.3277961438109,770.1819578137864,142.51008503805082
421.9862033083383,67.46391847321487,48.11418376557331,143.21382432561816
16.704769703891852,560.0808935702524,578.2036520668738,143.6237584230901
57.17821996878557,48.031117627443685,899.1370447855435,142.2805562284398
270.70273945794685,41.30612430486301,709.2465147962715,140.782907751825
149.81832061305275,56.373779487732364,386.6637895479091,143.13260451862146
265.996794340259,290.8622203283395,485.2282754192541,136.61537866542497
231.1320291981477,15.681575781018072,149.5214016723259,140.2754338166783
282.76734633767603,684.9540099530088,497.75887644249656,145.0696785297219
147.4548308181894,191.47736699327095,422.83897449071833,137.05453690125933
329.91048935313006,351.46732182010106,538.0617588033607,136.70856757479928
208.3183676040556,624.0464295387291,631.0640269698358,144.9995686770345
406.71182308522566,153.2331221809818,537.2248902281597,136.6791837851042
344.7424720871509,280.0412234706487,442.45715527839724,143.2914922060425
358.6409768040249,285.20787417965556,94.75910135996008,140.99172676332273
129.67625013707573,689.5500467805907,426.0890985874545,139.81576362936178
48.440385371673806,232.69785815128202,767.3970596376605,144.9153481818162
308.61814798404254,374.1258804343319,341.8813186770196,145.6131000258483
222.8497260754659,451.9982828350963,930.1122070117694,144.42572421108957
232.5090752969762,180.2739267577649,455.58070412070134,139.5196871750888
145.5008138921333,666.3155261539059,602.3135377720045,144.03504906195232
390.5901312979701,6.500925879862111,122.15389111141369,143.46129500271934
260.84265589126363,374.0685753398105,900.5467652193138,138.08768514217317
414.731027940752,676.7143815004262,112.18193973534717,140.40898357172117
28.08016523860038,166.22829466082172,444.63437653584714,138.46997955463914
412.29656390306366,321.17175153804277,70.67870144514916,138.004034467813
352.8386731691124,160.75381371304508,911.3422014812403,142.9206644621019
283.51620915581026,52.91572294729421,114.7519620586188,142.67231614589582
43.72411799951268,17.890158934868428,78.8799612775527,139.88099838006363
187.69779969659479,498.4895827257725,110.9872522078465,144.25353384336003
83.54263382596629,249.87513788010537,675.1778904260449,143.35182057897129
417.9326615005688,153.60288502842215,289.5005597728685,139.61972130415998
359.7060418335332,670.2227916824688,263.35628297590597,141.62515689950152
87.87181431912133,640.5086967356674,884.2413265364315,138.82517926183613
334.97528410895814,335.0037373256974,107.66335648822945,140.18053701258586
397.15628345535754,46.34906798258499,65.31847802026945,139.21060426445564
119.11433138420969,464.6776363858122,177.35976785388596,138.67625287148795
307.4735244671629,442.60042321450675,88.36931273877757,141.33549309242798
195.55798612328033,391.8535186448105,54.24497079734249,136.94052049472063
271.2831949409461,555.0661139890727,103.68234252008993,139.62049072879208
49.74693272876296,365.5862535026704,708.4114586794798,138.1985814821339
308.8273450860946,702.5725136273074,111.19774921994599,144.29383596900678
306.2328142745649,664.3032977613025,815.9047797417945,138.87334582510965
354.712353424937,237.08427125176456,288.51294194152945,136.29991237667787
195.79620926736155,380.81879680146875,720.1674773664413,142.73055967187778
94.81481676141776,282.18155861948134,253.8032791362578,138.71698620025734
371.0068814987782,492.79896438121705,756.196331024681,143.6354733890487
24.658998601029417,103.38774379285294,702.9880370305867,139.485910907379
395.9660419617634,25.248055271711078,512.0558732118695,143.90671465729548
247.03736999414303,188.48600848870393,432.14405759930395,137.25642775491858
52.453789561065406,246.42059285115997,819.5980609219907,141.85226610239647
232.1008606593633,403.0019025859247,931.0704639107097,142.8877464639813
178.72442121194655,584.9134158662143,117.56499642224672,142.17724298662085
367.23885294261623,388.20774022940714,840.6321366273354,136.96709094149995
302.8256199877863,386.29097564074857,799.2628301930429,142.6894580832666
59.93940136085101,93.03965790088645,52.9337368785994,144.53805635357713
