ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
208.02339264953412,512.1068952407325,558.4233155320675,133.88205633631594
182.5529301193519,266.3654027448582,402.9573327121574,134.62881343360135
36.64628194796282,289.25653526094356,331.33504987428705,131.7585518575574
438.3685437841852,327.00489986369956,87.50066210477898,139.52235525634254
109.240527151546,521.7317649167296,323.7276994518473,134.68316315210967
239.68143902359128,132.7287806248842,559.1932820813811,135.42141833701845
104.47802853904388,312.5708904357851,667.9380669168557,133.23459284206385
231.08312458374417,405.3015769211012,285.19097982323007,133.16585242442136
88.14707554629241,357.43282816275274,35.09549015481238,141.33793668966476
403.07541965087825,413.318571410535,236.58489055848005,132.74344039361415
210.3341468413453,517.74280222123,306.92354981638596,131.4760493607629
268.2297908387384,394.9191008588364,421.58938059615855,140.22878231231346
323.23652207180305,399.5862495014556,664.0774797683385,136.31846321183374
46.9026850619566,372.0390082487243,525.705565328834,134.08154801524165
460.73443882883936,497.9271981912358,665.7626308214008,139.65258528569686
28.20210181482178,313.62951181001273,810.1227027559473,133.52366193103194
119.9545524496061,411.18656714088183,435.182081761024,138.84991601223544
192.2904157120615,71.95193311939741,840.6328875593292,140.3173025246617
317.88371644517184,397.6800836121276,288.4485916337294,136.95714411349252
303.6494891716665,59.841452553630745,665.6704793222164,134.49988306859365
421.8654496125198,173.02831073125589,917.2775707091351,141.6661816661898
103.39735006308862,12.265494687641393,471.9662967001358,139.18776243631342
244.4930455492412,474.58008763412664,80.46676183011535,137.4885940832637
295.9435454840988,349.55857141205627,93.82590291097169,134.38334006730514
100.48213615236219,434.5566436351717,540.51569692106,131.46833400314725
193.8321135377926,157.50901236517615,515.1778655984015,137.38932310470605
315.5972250933801,514.485947055134,29.85480429755361,137.0529869670251
459.10035592608085,251.60061204284588,27.72816636259723,131.71191408171842
418.3273960386652,151.83090319375015,450.04479928861053,140.3512107248827
114.0791118319821,358.45646492517864,724.8968084279812,131.29601206554491
317.7948162594912,51.135268189497076,106.41800925687046,141.3467504933705
125.07257378188454,47.25911345902877,267.0816000716514,138.49285586709578
98.82614833245574,283.40979168894853,475.76968315408817,131.16765100901725
152.04424034906035,326.85666882516085,28.25745709137723,136.01190247454997
158.56759498855138,383.771927753154,803.2413876417003,135.8842182132536
395.88695056676096,119.68352859596868,4.560282302872037,140.84164033802008
453.32713699983645,80.17574391105644,820.3610670436979,135.76827449743053
156.46002796031584,360.38517121931153,601.1863822655764,137.6846007536004
242.1582422815908,289.5281886170598,738.8169371922029,135.61093567070046
39.15191327185046,94.76940215774493,428.72282172058306,139.4570113654768
