ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
218.147065806419,144.1992651176913,837.9672499843032,142.21435477116484
185.17447584011796,594.0315745292826,128.9392794418246,142.50797957014188
158.37164101795963,865.0918348201424,286.10584765334187,145.4304889657602
376.8619849695232,340.95712478350475,773.9355195599921,146.3811030514242
444.54200014633756,740.7854892889172,348.0401032814528,143.99583554572595
194.86095105118255,844.5005881009611,412.55481427358717,144.25935136572548
110.52041870311625,652.4426443601358,457.975709333434,146.60564134422907
220.34883098119593,632.5032105671404,706.0223127747197,142.33904941657795
377.0661933956934,847.5367622920697,648.8560989565572,149.1153990109061
383.70793339256954,221.33753790286355,576.0775659948844,146.73060799965035
135.2409493723008,124.78559793501024,286.9363378065555,141.7078790158005
340.6023558938597,514.4019637435324,562.5943936849286,148.41945792547438
168.9450518796428,494.0447887373827,403.82658773798914,143.07937801421045
309.9599849433652,8.953849422828254,184.52224300625886,148.24466247359697
373.59399892086554,21.95367827569989,67.66710953455413,144.19920297270733
152.83906206327828,283.59633574714377,372.5723421678859,147.85737437031352
63.17774862319527,485.1295414799722,497.3970671395874,146.9568949149648
294.80463085857855,343.411619232805,542.1913023045748,144.1120311616316
197.5329247186554,318.11464929211314,456.9884680440291,140.13428465975508
386.34912572356984,9.249579485365242,160.24395318623917,148.55894908420646
354.64135815941444,146.57807716396923,188.38295037803005,143.69669645527932
316.1016802659674,582.8154798269385,396.81811807951124,147.20975083130173
61.98094018414873,103.08548960290011,555.8176848459304,142.7337649712736
108.99865019970936,102.11613288873089,4.114983803316916,148.20077158019865
253.26447038322505,16.21522680565878,433.3542000570199,140.85492576071368
458.18714442369514,571.2386718083907,632.1602808211552,144.813828539362
324.31519723823243,654.1822530378809,344.05310669131353,142.27969689111526
269.0911024069565,66.6558949014493,872.3644745836962,147.56964902204987
113.72167805826967,798.6643118364027,922.6862246811864,144.5947623301455
284.4263811672112,426.3436039282368,708.7384387040188,146.15404916835038
190.78562493482013,487.05763439074286,450.13312737380113,147.96490826353931
328.3461986683043,17.02574756414963,282.93673906037264,145.47969104597775
368.72108461771165,387.77862517152374,15.096331722806061,145.55825803549791
378.0204071622083,620.5200720263489,201.31787207957524,148.67545494583752
252.88446551803224,467.3885920037029,44.43082902207845,142.6807415763245
174.1846387018299,725.4535223635374,401.8615164245377,144.96460552597023
370.1941394871238,629.0851533573635,565.6855977384863,140.64880940516096
448.3270875186572,819.2951144946741,808.9685046545961,143.7596516412689
