ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
183.44701368462876,50.90628633764614,398.4812305633661,140.1515050603996
10.05716216102684,216.83044241486564,154.3179752825263,136.06863273021278
116.59797646735088,78.65276664273722,319.75949282013266,142.60916139280755
185.84101525544025,220.68700138223798,728.1181013350581,142.0433897022468
138.36438805404006,253.11618778582954,777.1987968989251,142.37877030278992
26.19304783122707,43.483835521493816,666.8934066055558,137.96325499423423
165.7533999922149,104.4565809951271,163.89297439497665,138.85317530912835
141.28582584539242,81.94394987062564,144.7730349518222,141.12434916905073
40.26104519726662,46.22344048860079,590.1212671753334,138.29864931863528
28.190315580983306,9.948867829816374,285.7013353055968,137.10480290202892
176.39494886412484,76.2903280452653,565.0379189822281,135.96161106236798
168.53494195707276,116.56639311226728,131.16894894102023,139.25146661515333
105.71535529033463,83.2531232469465,377.5851394489862,137.70209440698
88.19269874015373,70.96882028561345,403.5275543812808,139.15759747216367
180.52836383326905,162.05646597271377,136.98578301768666,138.8437585909729
146.71923476278656,43.8289713059396,72.13291887735531,140.82345839068952
71.13747557350901,9.606561215429398,36.324529091543425,142.8388819218998
168.60619535628533,262.2214762540293,610.7464355348344,142.2009950329812
121.32324696964263,167.8841452527682,308.1623232929351,137.29922625228377
80.00888270808349,142.25012883246293,270.355470031864,141.6283635489707
137.57813384602855,150.30667224455712,450.2768103428428,138.68577283320136
75.43795406313521,40.96068558952622,226.3915179815966,139.5643832236409
50.591413331528,33.64197709674389,151.0306653421614,142.91153957158144
114.71596763281882,154.96271671893408,593.4682866188926,136.395242997141
25.789248107172813,177.50858933507143,392.02243661452127,143.28238416357505
182.18033003372238,211.58968300581944,116.28288793170994,143.51327244702037
120.32259146193422,102.91664589536933,67.95986509894036,140.7851382918424
119.53600669302257,160.63688367261486,697.7002613636856,143.94958029842442
117.67269778187233,240.74911222431854,486.37540221005906,143.8763156764394
163.65111503669408,11.40388553931677,505.9238423091997,140.61235572675162
112.84757691048495,175.77060126522764,602.915170879195,135.79090586914975
163.649735304284,46.49385989256126,137.85887852118145,138.5363479288228
31.440931633993426,18.561567618131985,177.8878555071771,141.96677087762285
44.20558363901714,97.3734407307515,308.6213508744645,140.63809922404832
134.37892499394175,175.61144793038468,71.50764083081677,142.68088845486946
160.82942144756507,52.78075707847199,377.31650904912897,141.48101544850752
32.78619603643671,145.80868451647711,371.433393492084,141.4646308842044
66.62250412987916,205.43912873603682,342.35921288388045,137.11187067599494
120.29339760287903,151.23678706048665,630.2097548842075,141.84309510655982
55.23785558562005,222.83437202887342,480.8576754213383,143.23357740250975
16.00267991192353,92.61909944116239,40.31265523245353,138.35827740630646
186.03278218830766,147.79322915358657,572.4826514455461,136.48368455920792
154.7258453861257,170.4173646968882,524.3588148504141,140.27769563619336
141.36540995073153,264.3367861778998,221.7794059979698,142.6693951547489
52.411117122435506,194.2420949594982,673.538650012993,140.4836602753663
128.48507582137674,11.014706604946236,45.18880490785015,137.52407698918842
114.45458767570662,80.12001910287064,54.728585305060264,140.69070549323757
58.31686491643898,0.17244867529044644,629.4982717189115,137.85196390384243
110.53051552730466,32.8300167738009,376.602212042832,139.51483614755833
183.5477344315071,260.6988422247987,735.3454171853314,139.14665518170713
113.7542499030754,163.49929099937256,364.9161246021564,139.38072354097514
106.12423900472102,21.977814571441193,384.68397664004243,139.0490501011274
5.055534394495616,130.70925473084463,452.35359058001643,142.10118771902705
5.115375726771669,203.1005850301216,243.83996079672963,144.02945299292998
77.7792340396273,132.68417635451013,244.22409627018266,138.19579248504078
140.95624011494633,116.37064752383232,251.4888899534644,143.4575237389133
59.86928163593578,186.92131744125228,48.610478125030085,136.5523661091756
20.7669234711578,85.95810897252437,215.38492541553896,138.68250046566732
168.52329474593617,45.906718717794455,264.95284402713384,140.48966582175913
33.13716001959071,151.94247794933,402.8638332011775,143.50337300172174
108.49525492920222,230.10503690360585,322.2745423625964,142.66546604763235
186.64302347274935,179.27757846546538,637.5480513137471,139.4151033315955
177.45607170137768,176.36642684450888,759.9478453800973,140.3938387781744
76.03407856815643,1.2385333921959145,214.16464456843113,137.7350852817885
