ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
278.6321050705797,395.1028857499541,780.167546931985,137.0553963101433
203.32043700339833,560.2145276485977,121.29691716584512,136.19117371258292
396.10109939764794,672.1419337572951,308.6777144673787,137.9645474858737
75.50286077346635,246.2582801133848,642.8350503899225,135.02323410384457
545.0342598402555,229.3636468265639,403.2980052466796,135.8367382374771
371.511726258534,497.5889021655256,968.5517378803462,136.49562169751604
143.1478973095616,190.83469965710228,138.75433827361576,142.7739073146006
142.52015009907595,434.54946598673405,898.051529183447,143.3947537234826
72.44658528775416,775.6661555459847,101.50565811427427,133.85081722737485
145.31061976573153,346.66436616241157,419.15939007157016,142.76550052268516
242.19983414266088,663.3604227741581,646.1970553491501,138.00031374973287
267.14211159290437,730.1176428617741,104.30873777345215,132.69501647626225
540.3781263109973,376.5816489888207,519.3340713611757,132.267060562357
180.73203095685164,298.5773966972273,357.61375552364905,142.96901008108085
448.79089435106505,177.49451379133052,310.34864702726435,141.22535526338535
626.5430781228703,162.76571948498375,592.597873666479,136.92760706735237
94.94278267346175,734.0583848813774,665.3069667801287,132.27960427398284
627.9877412548898,550.4450086153,153.66210639413987,132.91935883303162
80.2315418799572,637.8151184351708,409.1973123476842,142.11238158208428
128.07516583848505,629.5253049177983,571.5761379812608,141.4786058981269
664.7261475710889,743.1130212737656,604.4246174613362,141.61566062208757
337.7141781568569,516.9527181511572,324.6875159854516,138.13173066175705
312.6882735398297,4.600897274009129,163.30118660339045,138.07131784564294
466.55840450317476,567.7653908650378,783.9189428275372,132.7897032880002
485.29524629785936,667.5840630298677,772.4330122629749,140.64772826232064
154.1311550591216,716.7865121007469,912.1136459083126,143.11823711983385
72.73508326852976,781.4765485526976,148.29939948013427,141.49165969522312
662.1559029803449,101.71371703875089,586.0373148884105,141.0839833507516
536.9051083723022,385.16827723469174,131.23776332899894,143.37712494122206
36.18543386162098,43.28650176578942,661.0307610268018,140.29829754787082
142.74649288791522,732.0176135056315,211.71234627362676,135.51176890294386
478.6245394381609,404.2676062426365,796.6222912853981,142.19835196800813
304.39828122988024,503.0662489118813,934.5289447314366,138.75848934070885
413.09884154614855,507.711954294402,366.6886497067768,139.96958573202804
186.53551039228373,200.36710019277996,33.61768851542513,141.5881669981502
350.514776467003,615.342720929686,426.00157675060643,135.43106684660762
515.8594482495473,683.2551537848973,1004.0897725088414,140.29047757168323
404.84377883721214,656.2847913975596,878.5428603598137,136.5862963596707
645.9776771309321,379.1823972083678,1.1124508187760735,139.34043866006792
386.2239147862184,795.5953090445536,512.7931027170914,142.45858386599892
552.0903390264388,259.50890252037533,821.1383398589819,140.9996666234075
118.69986002619116,625.6317038092565,413.13053224078703,134.28549636029985
416.2774449987668,481.40145458285747,243.53602812448074,132.7433336920541
430.5316863799607,794.8925461090059,900.1635324797379,143.23479441089793
583.3021096741805,258.56453624926826,730.9389457293604,134.53173896357018
318.86030907363414,749.0689144657814,721.4895171953711,139.7614642664594
64.0296747488756,44.3474902321681,786.5946230504176,141.83932879972275
123.18033094868598,690.9075674009466,756.9772062176203,137.0519469188514
136.79920205275633,445.3002057029969,940.9364712096792,137.38022820411865
386.22932765258,210.62429139975197,360.86509618078986,138.16551693477263
61.77295291852873,398.1944315847352,552.3954721144999,135.70790466130305
372.1054102720943,627.7905271956447,432.2124534767684,132.42994821176617
588.2488732016586,801.81238168228,530.8000752118018,137.8666374163629
141.70150670486328,446.6878478557226,157.6268233992747,136.11426054254994
390.9524316717166,208.46120829613488,965.2231144834659,134.7068449837616
89.77829080868263,731.4574621141801,79.98112632013984,139.6855383843911
238.35265551802337,350.2603934444105,411.07681375385147,138.57367109198418
331.35154396097033,743.334916265646,840.4223448721957,140.2726880120885
211.73455572891996,653.3553053708551,977.0321646281019,141.37784382213394
140.4566101551081,116.94421612119794,242.23962406815969,139.37237495294517
661.6815335615818,247.29587664956344,1003.6138425376163,138.82324071937256
53.717669212421086,85.1488210850388,285.5747851221899,135.77146471697196
120.17700538612092,380.7445949497441,611.1589947412363,138.51140851934255
592.6921827343042,63.70826525298734,825.1785036352279,140.4429706667793
516.4409005973835,629.5438918976448,589.8031982700393,138.68775904324204
36.7477121818234,7.631524876364366,1001.6916796721488,141.02979584571796
45.20070190487658,279.7273289602933,340.03631722712043,136.15131192489883
289.1187710759712,684.7641386892551,7.599572498006649,138.43055980958658
392.03898872321184,100.11306160788446,501.8443257121837,139.03368249282997
312.669126066655,789.6083971526809,641.5216280640062,142.80111799931424
651.1693669666998,551.9712182240462,288.4749082622715,132.08516165202565
150.88258304087876,642.2769639643454,46.40760554448514,138.93766613704616
231.07497347826074,652.0010377749642,117.63546553875116,141.28184168983466
146.7350356019732,262.0384365662693,479.0876021545728,132.60586673400277
268.9429501532684,305.375133014526,1.9807625151010657,132.98666910896654
334.7931788183656,349.2956763568038,487.30448090239105,139.86703725775283
413.2574291712096,339.9570782457936,28.174146985403787,141.5713500046245
27.11060830288028,801.6416250440928,661.3679278095268,135.7485662909561
44.64406037671847,479.40668981340986,344.79248896179246,135.18674037674376
286.8096145932848,218.37897515317042,431.0530842549326,138.94448069300708
364.43818519939157,228.81792618939085,801.3730576410459,138.53446376525298
489.1774706323694,357.34235800800104,728.8067073426832,143.2116773454229
314.9280397234737,306.33179355024055,129.08431096688267,139.529270661172
119.36190627909156,461.90329083268864,905.8754287617818,133.9884447361365
367.4904230668328,456.48467898401293,987.8861656788102,133.63187712831837
24.629094571697077,798.0729165182051,453.0070324326454,137.724183446823
64.3439436667327,507.62869119530774,119.64225269296533,134.00994719434004
519.4779064417064,594.9734131697239,630.7258159206016,137.82465877585565
613.2562198538449,355.8348013629206,258.0121532468206,143.1286693441834
109.46064412293592,145.19657357905524,920.626630911892,133.9043944197237
501.39551778723614,577.4430087639468,338.81162143019384,132.2570861130804
422.3295736932568,150.51026219606243,592.3677212612105,135.93770894169936
333.09959839448527,401.681637442227,657.384723443072,141.28610757671328
582.3099566832877,128.58339800792714,608.7545660360314,135.3928956027221
251.13594042226777,389.6105020769606,326.59611336526353,139.20320001581297
170.28996704810726,107.0243820372691,711.5802402069997,133.5223359979723
101.81175149312082,47.566586822429116,161.98378189305004,141.3826563797122
455.67935404719435,160.04998917622962,319.54540612227225,135.5943330608113
514.6098648786914,325.1859511572998,922.3141221311628,135.97334968193508
478.5202211709261,153.83956422420056,893.2079312167427,137.46851775411136
523.393974115704,520.0569189864589,22.33854248020416,138.44211297250445
328.1410315537719,150.2355350694129,786.7565331242776,139.69864801999776
341.327146554112,420.10585253152436,632.9055561057362,135.63588006697069
472.2434970082617,613.3965955616605,830.8577388480346,137.48377648435172
662.5007826266788,293.1711030793866,736.8389301302958,138.1440954278083
108.44181712384155,204.9744277176959,926.6509375545847,134.53263193428356
149.57613920251157,318.0132805709692,138.40995116525133,132.4031471085653
69.45159740251228,116.75709711041164,833.1991933503361,135.21657408583215
90.4604654640977,618.8748240655631,302.3281191676856,139.5367094566627
606.1002947675717,621.7834552109559,86.2206486455709,139.6874841894575
87.87165645626676,126.21474248236294,1015.4039031766222,141.43712510451348
108.56021795828778,535.5613637673143,778.6149930899181,138.48390269336423
55.84471362623135,728.1977098276751,731.4845682099439,138.64184385377095
481.60120034106075,201.59228682884842,834.4927195752376,136.95055262994958
152.12132985447337,354.8227459837979,553.3606870375434,138.0423150129485
646.4089663607443,348.7725182933711,232.31018917379953,132.3515401686826
46.44744885959281,641.5998311014828,10.96255712274772,136.32602044792986
349.1949516123305,428.38590314326245,142.3970454056399,141.16281288443724
594.5844656664354,144.99742608185173,583.1577267307418,139.72853613270266
382.0763552661783,596.1569742014184,725.4662508803076,140.5702397657857
160.00040548051805,1.2372787950656456,88.98156398235085,140.6844153138005
366.6826286877675,595.4553472501832,622.2407064080688,137.0023491617366
507.06439789533124,260.9546168746463,623.3195392784272,142.7738454810095
539.4985611126825,611.3622473400862,308.8462615290839,134.5578987479687
466.8765447038929,701.0168353013615,65.0318742603928,135.07030895615685
478.11371934868123,188.6237028179941,244.53930067961466,141.803120558412
29.41050210359859,765.6071786867111,79.50602051650547,132.14183827357084
637.9723041187302,661.8251923752669,194.66331393080242,132.65680226812748
508.8764030375513,567.4738641244475,602.1963049016974,139.9519529329672
650.9735932521473,224.57631331514946,124.87214659582389,136.96185098388418
202.84325172469434,300.33369368518225,125.53027426565504,140.03693122511808
338.7849107445736,381.4268419335996,166.80044781977605,136.26484825586874
436.8997260585032,142.68123279763208,280.55648171008454,135.77928668682875
59.915653734902534,311.1430332923445,855.43879963202,143.30122183732416
638.4725949591336,773.7599189461951,564.833693373803,139.2459267997496
150.1506594600381,259.67476835175904,411.45804260938365,138.1505967223158
539.5738921708944,121.06112227360737,98.95355739754677,132.08082838250527
378.3963041044922,796.783414302166,992.8912998022403,132.89727948240107
255.71851531119663,734.0112730186933,600.2019776240965,132.4008612852558
551.9029760452637,63.534419995310074,378.3610286025981,142.73359031226315
503.57197763252435,579.2001688832903,476.6311123267789,135.85423620033038
249.0754415672264,478.48469376009535,21.474405115622222,135.7626436076152
628.3800129995865,564.8186691064989,658.9137818841585,135.83121306670031
504.0979839094442,748.1624803474838,324.25954616246156,143.24595439544012
459.4302500581639,269.68268415954947,518.8932460837634,139.58383671289323
231.67744280831172,215.31231752937097,757.4547727827323,139.77321086785963
427.37923373692183,767.3031292018944,622.0020389688926,137.67160853939228
616.6367137763752,297.8642760779636,149.67142345315892,133.79948476447953
509.79121229268975,768.3672041926302,353.15730098317147,140.864895254226
116.31575865341189,247.6632333647396,894.4318385223688,136.74970572307274
259.04829952518503,296.2349928025578,271.64148048977256,136.97584572968586
309.14425394331573,314.10298881590023,686.2250259885325,133.03484619725782
212.57787032735922,129.5597495101502,445.0336665729897,142.149353837953
390.29335427645054,595.1619737750044,825.2751761718913,140.17012309024432
478.8805674928335,627.0975530722203,828.8121002012065,141.96343507994132
464.3970171838856,124.84633012040513,578.6387128018126,138.58440325127998
568.5932131903812,164.57238217921164,278.8516272730872,138.59396094975463
518.7518909477582,542.4452912178159,375.2317939022681,140.9559911148714
643.5583585633578,592.7808384975193,36.911637148439546,139.00970008336046
244.75989158688083,596.9508211848078,189.23074074230638,132.30120921098913
336.3345633153926,475.4420470534658,536.1768018721006,140.01083622987096
558.5662781977762,128.53387490960088,87.45764054292506,135.40286717470676
221.74665766393366,159.79758540050088,315.35814724985283,137.1860009876194
514.6642479945026,95.70780891628961,123.58278094916385,134.91185401673994
304.74778922062376,141.33189625038602,540.3896526073964,136.73940769984728
546.7617341236839,477.4610697893673,553.9675512959658,138.83904008086512
102.3771022076782,619.7624586372006,257.0239064097753,139.2527838647665
57.474646473743846,506.41526087537454,359.90152192613795,142.17581293281398
