ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
368.5959333358305,35.067078771549475,362.8001552743704,149.18892409703918
141.79206200191555,537.519497526104,239.73127997366976,142.1240712086016
343.3388546858937,373.18235458707665,26.72837367323358,143.83171344356492
132.89286230598373,435.072550838885,39.64948181876471,149.0722536652135
273.0288774974997,244.48184026842796,277.47266132859534,147.83627338243681
75.2300086628939,379.2450602372229,515.918114677748,141.9914967273982
361.22202354786106,699.623177829992,853.023286012223,145.26160390459202
320.7030122222643,342.04726201731916,781.1499881074951,149.3366510056838
269.88493548582227,478.02794424197276,675.3880076534848,149.13270692401917
186.94415286847004,364.18209625463965,552.6844191607772,145.50322015900312
395.86863121901104,15.80120472655898,386.6441221859263,147.50068953213727
23.38736058933248,623.4552108585343,888.2398943850303,152.2330577032465
341.11828666791257,254.27041123963613,10.881730910523412,142.14467699014892
79.32535957071596,589.0545935182852,84.26301054675918,147.82339352617083
181.74998436663,153.23738522551255,307.32025944785727,147.864801932496
232.85722074420917,415.25672801177296,892.9567718990799,142.71307729839728
100.16729675118012,646.2698177725493,784.4691052135131,144.93231265795404
328.78270442223777,31.370890737910816,759.8353209770119,145.35303024988673
181.90283778317885,395.3476364699069,800.435413951823,149.54245448791497
284.5893966206345,498.78154360692474,103.0023119839483,150.9255503679592
27.967683494978154,379.18449117377673,145.145381245699,144.08595702425413
29.238876038198065,247.01467296337606,417.0168931498929,146.7188471845766
343.85945732336495,81.38658476938474,5.636557534975783,148.3261916995311
166.27724105445856,328.03299020728326,409.2775262612551,149.13983859763403
305.6727641938408,572.2086828255136,572.960302988903,148.9666486909739
122.7574475492593,212.5932884805507,421.51161654473697,147.95752413927048
324.33196678962804,538.4598789032184,883.640143060573,149.25449416255654
353.0502752208789,110.37732782082585,880.9340526757234,142.8999690691729
203.74784415532483,35.568184599388935,176.0495930911003,151.59611517807207
40.5832815996432,439.925740628473,356.5280388209928,150.18156985343035
350.7691225183994,358.17599165389566,876.2699901339727,146.3080613473565
114.76308463546886,592.1082076600206,132.88859596519762,141.76603242671504
249.2161820586523,369.5563915194876,825.6995097392488,144.29787739589085
102.18002460799383,392.1840510923276,805.4675628458882,147.6294573896827
138.31277686802824,272.5089474503127,16.40583505763321,147.5839982203996
201.68743153266166,431.26648035330066,649.0030396116006,147.14869432771076
144.68214608767144,316.39353933008465,491.403163667839,151.145405265057
201.497057954391,423.9733159304792,712.1136007112148,150.8435180716111
38.217337872617705,466.7628792539502,260.4632197379116,151.62579537740652
170.831822773952,671.7765221188465,858.1567182591518,152.4324285862143
176.97281983801375,372.3724197739334,322.13913143036933,142.58906369780271
91.37555457046794,355.2512818021412,762.9677438853442,146.0718015113359
216.50139255467977,132.12998262963487,677.2351343850336,149.43573753476957
66.31158952602662,472.5305534324904,204.69601178384735,151.4940540575412
314.8067370169105,585.1788927383569,648.6787025083277,144.83546418154967
33.62460190788257,609.5201760522224,386.0267855335357,151.13939439007046
130.5416076273911,343.12360000134936,396.3734351382231,145.69603612696727
247.13613842652254,468.22946908911825,2.8306352587648917,147.01697462229603
244.31967957259505,477.8536740351965,447.4024811023397,150.91041112091463
212.1950967878745,209.17719189034375,305.1736203681954,145.55642788114187
415.3332681058417,605.2982551813186,72.71644138956592,145.65582089947046
395.41916148335497,505.74396675633994,145.303819512986,150.483701032389
126.66687307546042,721.2581175860985,819.3991038789394,147.3513212919889
185.7043083944218,308.46818884574833,869.1964141288652,147.9177882203485
351.43336661923973,514.6859379664012,468.78733114445004,143.80980879505242
336.69376961201027,184.12950447605496,175.50537786965944,147.93700785540815
369.1979760101807,129.80719848876322,369.063741561588,150.34450072268316
227.14849071093983,511.2250797495856,644.893887312948,144.3980278653427
224.06597572658887,131.00295904253292,850.9055024071935,147.73238564712815
217.7580341827956,173.66287269431498,896.8306979523395,152.1199950538594
67.10255942612827,395.5829060983959,767.280059413606,150.36436213014343
88.68350773793378,213.5587211072366,764.7197931777907,148.0210087978863
76.78609959317716,495.25204957589136,413.90681066031505,151.0573202490404
61.69482247352688,560.0976507974773,395.16192524382603,149.88143514595959
369.0522561304692,683.472439911202,575.1650426345626,145.18428548547956
99.50979872360848,220.84374461879955,212.19390849467854,146.82431016442172
324.3218101327278,526.0402174827265,631.4283472259807,150.9183188190241
411.5465885067686,6.7747250777157495,199.3454738623775,141.9309336215286
201.2643351683608,231.72034337360682,392.0451533793304,145.9487097966757
380.9789830045058,308.7307638586707,637.5394158857081,145.91650844034163
63.56485598490208,454.70923344301445,335.7045942646508,146.61811579371093
209.7144295317598,177.3767995749302,554.2967412858677,152.24993057866402
185.6977312457,683.8650823297465,433.47568096802115,148.80778744995496
194.09574457587402,97.59033246493429,40.21313609883133,146.71902944202205
197.82488772367938,193.0563436539109,338.1888468219945,150.39294339850298
230.06906354105408,628.3257225894704,80.12189694136518,151.59834360366
395.0744301847239,450.0703506272111,62.35735900377567,150.08979334435898
343.5901104605213,65.56710800592647,762.9162374302769,143.69150211414834
16.153172618559864,657.5588079452848,332.9155098018291,151.80339204361
104.98847909573833,432.43279794721855,714.42451216379,148.76755467585468
258.94813866211916,576.5308958905895,533.9691918352665,143.88751581131822
74.29960643593292,598.3311404102619,158.43674919815516,151.64058117232352
232.66198446492777,333.8035896185668,482.35390134486755,151.80257851355736
183.59010606516753,436.6933253360804,485.8295621462708,150.31396451308456
401.91900715169254,351.30803412057605,313.2574914344354,142.54329355184612
195.30678306501707,257.56862255905736,390.2557083628128,150.04123000122198
270.23881660056645,296.11426898427743,503.0248543945724,147.43010605603203
317.0385373335473,178.4316736403483,608.7899216483916,152.20650161429182
138.55056948697077,450.07803653645755,79.42817586318522,147.84434569061833
38.868868401531465,438.81008096327884,703.3566059455694,142.5510944397303
410.6116432486793,533.5734679182083,670.5548576253519,150.137689733234
179.7427254026287,650.5145787012292,826.4283596657267,146.9180616000802
33.72926651133941,16.622678472977956,597.6181068665514,147.03038581752816
67.51046841878218,53.032052766019014,618.7357753150079,150.8805943175798
210.42144939411935,230.10312425912582,198.289418892408,142.5363427168752
129.88761196288425,259.86715087196524,264.4052388138887,145.07664105536645
91.34809216019796,191.51436628495773,823.6992137625082,149.63887072836232
389.34577006805847,457.00033169754334,170.93538350942134,149.49612603065086
405.9844641399882,620.5773426924774,184.28958266424206,144.87847665499316
264.83055581392523,300.03111652871394,504.7107861678293,152.03260118778277
80.41265061374395,672.1694568753757,132.76574386288968,146.78119811494142
246.22770134410044,264.2864887224462,613.2182775267631,149.14857609898786
48.25531775929692,609.4316717925228,194.3522225375149,148.53309584217706
72.9962074271703,183.82894330976382,61.15619916062773,149.08005445001558
225.21984257341413,426.6641505150894,450.1072629007884,145.61776075695073
328.6488348789539,542.0403413179878,759.3167609209271,143.78708303199642
96.49761881739148,640.8644686861521,538.1080566430094,149.1519363694476
180.96137172548057,622.0903173764902,603.8091898715683,149.20152601012208
364.7220297305073,275.4606753685194,324.8873594015708,143.63986341682744
167.12386368776174,467.59182310166,686.6358182531247,150.74636986871178
172.66734843416688,290.93429590849894,4.634934143862166,151.74321983337583
302.2980699349036,275.4419034306947,579.117822548665,147.8929296975427
326.000866782694,425.7441874779894,475.6270568172698,145.6657410131096
297.67098729625985,10.286975858636183,526.4677475380145,142.55289166496604
257.43970229129764,67.91450124750475,403.08783002841596,145.269366689225
37.882021105026205,410.64978579103376,66.99687289190713,146.11877287136252
337.9852524051966,304.059445186724,481.1147567869209,150.292864225786
413.67530137829704,535.4642740073592,205.74318650122996,148.43523048864003
82.09372548741325,112.6921618087937,262.92537434587695,146.74615167882865
111.7881076312505,672.0053513931158,286.7626004079316,144.6075161036489
110.82329744236634,434.0738577376593,223.3272806273936,152.43803724026606
117.75651520219105,131.60479127085372,165.10376732925093,149.82999260502888
291.6914343131742,592.0190300941802,485.04305962778864,142.7444436646277
131.02123192805345,168.4250940391524,202.5342774042635,152.39719967818604
