ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
79.52664374438288,257.17201996649726,399.7621229490052,141.5206152151469
234.5126293706773,618.055521907766,345.1653202647813,141.05732042574198
298.1179947170653,70.71325241955857,396.5921766951988,140.49649534973327
321.1364743087693,641.8042883724532,487.4019175320185,139.35264120616773
42.72082213571929,124.66466140466781,535.0759099405489,140.11599309826107
315.0102390323781,507.4486664294135,136.08037195177957,140.49038672306315
80.31415018310342,640.7998402682977,152.97472973900767,139.2868276249075
50.269171519208655,324.88915201724166,34.3290438181811,142.11275358517946
364.97271138966806,682.2491656896889,904.9893190009979,139.86846779372013
326.79923228343233,359.4572899908934,210.91021176891786,138.8666990323564
161.24377346855215,570.4460542309527,227.8661298255438,140.28384640246367
279.99156899217303,295.02448847193307,336.6436416844051,141.86738542349937
392.5324866944974,470.14990185585555,69.15949339197016,139.4502026153287
309.6588228032532,647.2616987245289,824.2121855910968,141.2182813016641
21.50071660128792,437.2174395183563,907.295264580285,139.96344597720835
167.42847452720176,494.20851964562075,490.1875420088725,141.8574108986166
157.8207409557298,67.44409653612891,504.51246726914235,139.36055302398017
76.93493768717957,375.5873063570494,822.9507040917931,140.78040311358802
108.66710967611661,112.47576420352276,261.43242073064613,141.34172231276054
257.52033363868816,371.95992648245107,707.8174975223454,141.1029250112528
345.800423447556,78.96243585276595,91.97997923120984,140.78845758146053
74.22183873147743,616.6313114713064,172.58148357521236,139.8644742814323
140.32144243153851,424.8585765403719,715.9370616834792,140.15358453763304
50.63564772308001,451.9757496656685,847.5496835819154,139.50320969863293
277.8286531064674,559.4589612583868,25.557927713538465,141.32567485582953
147.8875435149051,555.5996562847104,117.64631809409252,140.297203380201
111.10271547883097,401.08672234400234,612.093761003863,138.6094875464044
305.51509562340357,255.79191660651384,278.46106607643844,140.49375969615292
338.6396898157247,36.5657767625801,633.4079404868861,141.30000164553715
120.32705044864771,217.88672906592322,193.42570247103032,139.38905108820427
268.8799028129934,316.39046075104767,826.0343075566677,139.57451737953406
130.00582440815307,209.34412943201545,496.76910503515023,142.3052973280385
50.368710244071806,516.642610613094,278.6192438568345,141.27202317674673
317.3925207648263,335.557577845214,683.0149887811531,140.20176702758235
229.3398367544067,547.1129315091833,25.84847480831893,139.27267904754245
373.85531585250993,370.05718533919145,173.83994456397912,138.6850509455212
111.77684668397991,450.4131613004199,281.23072555303327,140.2716155671105
110.76435898061128,247.28412109103556,503.2206427946382,140.76105113148068
397.28804155376076,98.03336941578365,813.4292489598853,141.8240858769242
289.48882878756785,217.74506930056307,711.2113581127596,139.16611669437495
289.11518809257564,115.9223095209658,24.221494683884423,141.0709256890875
325.17343419807514,620.6129461348731,262.7859203724233,139.75065808682575
196.85791704419657,469.94291173674515,477.04618275079656,140.74012687475525
253.84099835756703,526.2184819702394,14.724868410303255,138.7530301717523
241.5291072384973,227.99245234004036,570.4232413670351,138.61604994410936
107.80742154146469,152.68327450698686,97.32971129637563,139.28944430260003
317.715221333288,43.810321038348,175.31260454143722,141.89031928906974
274.0733145474052,320.3909176615925,561.6774873340215,139.1793080816544
285.1335782981091,153.7282545596753,929.5021086486229,138.3854398068331
378.7035908972964,91.50867033756313,734.9839043119126,139.82543959234366
226.35008439479324,60.36615409011283,445.43338798943034,140.20760737277914
366.7809406584338,57.715660340416534,164.86811754183034,141.13442239980043
324.3429991461987,393.8913114032354,438.4056024515522,140.53802167070145
11.060505564057701,323.7035217404515,176.58443030455373,142.41681614918042
208.05093648833088,533.333705040259,503.33590095019844,141.34714418754282
74.63063265455801,358.2538725224093,482.0216054388781,140.4440504202224
109.34305519408205,27.956397014327884,359.5402071765622,141.28460758923782
179.29231753348117,489.8213875557097,275.0592879857316,140.41918196160464
85.35967737973657,540.0155148799103,731.6386792259593,141.06861884293073
36.58547651833014,159.91039390863594,275.202981948998,141.2092685787958
86.31568887970398,222.65612314174157,484.1469635893452,139.5433113862746
146.3879463445242,473.06941839170173,501.2999531589861,138.97055345882373
106.81240443263415,215.39628699215757,48.13367827917312,141.32388270948246
153.8978667210002,677.7597944405882,109.6423805323129,141.84140872156445
390.2682864827856,352.5403890155656,536.8692641767847,140.71095795969367
155.66625557396983,171.09887469054246,818.9377674503313,142.19499366937058
213.3544952052718,407.2014859836261,722.2944229814814,141.71412671694665
320.80282423705614,560.1288680895533,734.7468367056825,138.95375990135187
189.3101132478935,417.9215414953026,170.73939031715466,142.3952878176181
328.7522708982586,167.08058095759128,781.9054660282657,141.19735387180123
268.490824900315,256.17070058085653,900.7454331106038,140.4631487086464
325.5611296413103,199.21554519357778,301.5415089411373,141.98002662807883
201.6234581425575,27.367934908730014,279.9317989352007,139.8689608507096
209.5126355149843,155.51736145172586,36.37095800113597,139.59448183943542
372.9321035898556,369.26232630298836,850.1282013925247,141.8128877526977
