ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
12.349307172186453,458.0991265611332,269.86415098047496,145.88886170174302
293.3014554742964,544.823988188955,368.447253572648,149.07216524065691
35.08593485711717,587.052125775776,608.0766531384248,145.85213221845336
380.6385892182571,481.16777311718613,558.1610159523686,143.26404006718815
343.00323784426627,123.73499121855892,809.6408438502441,147.3385891345789
366.81880293381124,345.8780290455698,344.16285146508056,149.99692968657172
314.1708011944792,106.10978493684694,185.91209751582733,150.77844797955441
31.745854801254094,33.56338188410573,262.36212822443207,148.57682247210784
413.6934138300261,435.30951739717244,113.19379120731715,145.0840479612449
142.0637968751475,233.1841336037805,52.430622705208705,146.42607305757775
109.6206230184082,37.04321167215412,164.86493559890118,148.1230765692327
93.84702794469325,735.816221352917,206.8039922473655,153.303211378801
87.0071288265039,254.28168023530458,29.404518722149948,152.13616389709946
217.86305308272534,616.6376966637677,466.0281294447004,148.5558715062599
192.39452571802465,608.6377559061661,283.2180041492767,149.07141299996914
222.87306709821428,319.49218572706917,840.9442962125966,145.30058786601302
92.95405524471914,157.1858426011445,533.1793800532691,149.40121133684366
199.88484824435528,726.8953736014521,577.6901762552798,152.16866218445904
291.3372670221508,582.1559442170906,735.3088743784147,144.64665137294395
126.95684712156327,719.1886395699782,234.47653081180428,150.66435735928954
178.8708589202013,516.3348895209933,225.8248941655142,150.5392346202304
107.67047451129267,614.1604438825875,623.3622254097247,153.4960304651865
278.564774447418,445.12714849288994,89.57918055686389,147.49134269312907
252.46427846387024,610.7582089797592,781.1406549807292,152.4762024242638
99.49202377454046,174.94515488140416,601.230991108176,152.30757097946153
209.5454670877834,606.053430247513,740.453703208658,144.40075835856362
79.77980037590376,520.6018240066041,874.9196348919916,145.42902489428133
145.37301200456997,562.4389497914464,456.5964703545572,151.26294405223288
76.34061849563273,36.64299703835311,59.07923327251931,148.57800762716948
332.71565850993073,686.8522332196115,592.8468337352083,153.93657648004836
307.5977554186213,512.2310313469421,775.2813985140441,152.5445970285344
343.1690789046315,581.9143767019189,164.9086460308839,144.82823866651543
228.7055432344741,567.044138181622,122.18275417724911,150.83236007164555
188.47700828887835,523.2931986494276,68.63089464793488,147.27846062750075
319.41826617299495,388.12712864338886,287.45236523889014,143.58260884762825
209.37736547192404,185.4153535235271,11.244336615702375,153.91894283153596
62.842038856943056,172.0408006782302,140.91432770246388,147.57302239809763
67.03668706500753,280.9636202557404,725.962155827952,146.02269907576866
422.0213281790921,648.2898298695953,103.19615620940118,143.3997225479665
109.04717947246738,138.43444256813464,559.9170244386023,149.44147971589004
239.25210369192817,258.93930807238723,400.6357941324815,153.9678227233209
212.36681434860833,0.20832387110056835,783.0380676410877,152.71405789007488
18.635027751307092,637.1481255149298,216.67263084212235,151.90140682983758
366.0230875088765,669.5439736323223,741.0339057847641,153.13685008225934
391.7398479865995,677.3373739411057,50.80892565413984,153.5259227495392
372.89090717969,324.1736530338041,351.7778528002769,153.11328333001407
106.8299585331373,398.33106367469526,773.6163002271868,145.48018273797769
105.38849288200731,434.66805265821193,426.75484032340484,144.0477592431523
162.50344069195708,109.80774178852832,310.79186324394885,149.24644479260434
24.051529119012695,240.59136634106238,776.176840621309,145.32961580631408
149.49258045416065,247.2183629795576,164.79006600534666,146.77654639891364
33.26873343395112,292.5878322092454,320.4781671151622,145.35561675150464
324.98815948646336,680.9873191315522,144.27177175763038,153.2290358381525
217.16257362384133,82.0284571875491,381.49848350823817,143.30591266434016
202.812164507711,555.866725651273,398.96920302642843,148.7115989434117
425.99472700097334,711.8398962156793,771.1232031004292,150.3185205012526
92.54173594160724,72.47911667847495,472.90514486402947,143.0934857065191
60.87152547379313,103.12127134948885,173.7594142292367,143.1202800479768
163.97158594177648,726.3019161975093,30.742701961369622,144.29224450358373
206.5803691697506,533.5202412726962,857.4456388365012,153.88934488193357
278.13961504037474,427.0345842340726,418.9896421195614,149.30317568853906
325.3987680586473,712.2639828267684,345.9935651345024,152.9201074889181
267.24292785412194,500.7429325819709,240.51410551849713,151.26212825467167
15.342182786028646,312.2314119417078,179.8730898684032,145.40140416287454
35.287179599209495,76.79202207409838,382.73569264596733,152.26837844942176
217.63254516711692,655.7880863989456,721.9095619880043,143.03177621809434
259.8513684598964,671.1845243243918,203.82252412266234,151.896006960473
285.99501356112967,699.2938261319342,697.5648312850005,153.99093781261809
299.5414903098163,423.3162247680578,724.1076041341142,147.19889009507827
105.90259315919403,692.4285181934055,312.2029519077996,153.959822197894
66.05093635178181,72.85832993362456,334.9211985721058,143.8975730539251
226.75643679148126,57.65959433709529,165.4272236164726,152.1672217562046
20.48897024126761,176.0829736915517,440.9783267341121,149.45104888528456
284.9623728993339,403.62150144465085,404.3925401837129,151.07218192081163
419.08956218946946,101.28792183463817,684.3473637633061,143.09419290478274
305.1547187828555,367.6269888076136,336.0529187765064,147.12921182852193
83.68750957583677,620.6415532048162,202.89376457764243,148.11779813405914
410.5854580156133,18.77560363686042,359.4730650302017,146.5888868827276
50.38985357657253,731.3607621319937,70.4957745627024,145.15581281643045
219.6340549753914,685.4509852283636,246.51604125197065,145.38441763374738
215.15434066927224,504.16956936065446,295.25500244854857,151.58175765966922
122.53036212521258,549.0662957206306,657.3759209817673,150.53365181124096
334.28313655677425,613.7896230256653,836.5301121693839,143.2290174863125
119.64311939395242,447.25515118794624,15.423344003137677,148.2122761130662
32.07623185647049,729.993639258129,466.5037746977042,152.08568655856382
376.2448173744137,451.68477447537333,841.8256767927888,151.38887025872089
252.93832020161145,727.3380674538653,608.9086558634536,144.9660877183729
250.50534033282415,102.3940463018278,24.235934566199894,146.51597295256474
318.5721455366598,710.6296031529089,141.00148902455246,146.38161572346607
271.98102329604205,603.1812640278545,865.6994408646727,151.48478108931693
89.58317917177996,129.17810196401928,236.6841774685158,149.70557818945716
238.6373096151089,458.3851066318583,131.28331116336705,150.56239701941524
421.77817763996194,484.1058288128764,395.280411218791,150.32091521159765
181.79808286428343,179.2838257096096,475.5926080626526,147.6170285532158
289.1577884174142,707.6407266048553,97.25190204884392,153.9731420844127
69.55314836292459,609.6322227434944,909.7899247876161,150.20281454196314
372.8828497365111,383.75716835519927,663.5481320353546,153.33739772105469
35.405577451310265,128.86259708132167,41.99421722402011,151.84020856035883
51.06288101140093,620.7092002369582,218.69876516480866,150.43092460018133
83.39871688531323,712.3497518131063,466.0012586697657,153.91439627419683
212.66826071769637,111.49067117750185,591.9099415610032,152.01015358505342
126.65312129122296,95.99656025182227,896.4523843118922,149.41634181626816
390.8430566299522,164.16787392407508,219.27749836397572,147.9749128738698
192.3460983951369,72.23010550869482,59.97895633992792,142.7053082145947
247.54542323478316,513.175848894469,703.2581833997632,152.53746233286813
362.09836807863064,337.85797098861354,753.0179053858207,147.81450829797708
191.2307054204691,57.018501942028735,61.22813646089075,145.3674817314416
290.26699118776304,569.8221085387355,596.6232533335287,147.09004903371098
122.54585153785601,367.6405437366618,812.8549781546977,142.85364817111744
136.10272555554909,358.9387985949298,221.6988845106542,147.64118828772916
241.1544685252358,7.12992779768299,475.8103292869168,144.36664541088422
16.782362948693937,250.2821505970262,790.4148843530617,145.77413478058253
309.943182445458,359.4251944953449,792.7762850749261,151.32361839316238
397.71031540430147,567.8006162127556,383.78807172007794,144.9837601384232
300.9477382359877,594.2970348529736,815.217268520517,151.87600116634317
245.503097855073,601.4141513920623,334.68455878683017,143.88951113080677
87.16098712248183,586.4697813272546,246.26397611386506,151.00789461728232
364.3201448948937,8.279034195404602,120.546643873148,146.09183167283842
159.7904718443544,320.1055024231215,426.0450516351082,153.41588954353054
17.462985059377424,478.2091065406679,46.41660416853378,147.29708469013545
223.56065237734546,670.0810563106726,868.7507248911069,144.5815661835696
232.46186139684116,297.6781952696093,526.0030129225343,153.41161139950162
128.57609382913094,633.303350733498,71.20673564706772,152.6576448083926
396.6702840651479,714.2314618093523,636.667025447577,150.00881507018667
372.7396456333113,579.6053953099253,496.9658977927986,146.40067867840853
395.58483275057836,151.004113229286,810.5261946361296,144.4242391227219
