ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
34.50088015935981,669.2417223253483,290.2874426807761,142.0570165913472
323.3538415151958,460.4903803854697,300.5876871597093,147.74024915911272
308.2108112052197,212.9312435719706,686.5531060990231,144.9763114175107
400.1862869180215,677.8022960755192,300.836837585645,146.3819999261928
317.25961278908864,758.0380177789951,298.1942800413278,147.30890672160717
186.92165038032863,189.12330150433544,217.66784817258525,147.91050616767936
363.3840580840632,420.44345465325324,449.348284278478,144.49258415822175
181.00609673369718,219.74970235007538,391.5216551569726,144.34794059892417
26.60639498955822,727.9588318412331,580.0209086454572,149.51168354419406
310.14522952153067,235.54373717016207,142.9991997415176,144.56143354233032
226.15358404145493,381.99268249757995,757.6601290024355,149.25001255611022
62.197797769032626,217.99261477355083,518.0132364273437,147.38193874648405
442.13768565965785,31.765022602789042,43.624919281893625,149.54611271794647
163.45457285470457,697.9703631526146,68.74054256521362,141.54943162810216
116.22028754230244,511.6294905075358,495.7946886976786,149.24793977477617
318.9499471275667,724.4362304318498,434.0225532356933,148.2495003331613
449.1332944087242,172.41040435008628,624.1998981207709,149.06217564119396
163.41065803379664,77.15504967843029,29.05320795713419,148.1095454665691
201.40423730960737,607.2601530679511,189.21258640973784,141.7553474009782
335.5224866679602,532.43777673093,427.07311517419686,147.22714609821955
55.35450005571902,93.22351791274525,669.7249003640685,148.32163572811956
379.4016320215249,253.96861265306347,221.30106793315161,151.06497471817536
325.04810508378296,373.6000186411089,339.2608402363009,142.47960981871782
86.13232346496399,747.9662715144477,794.10384182476,141.19464318214787
312.04889236260874,357.11109003313334,766.1123863324664,151.45240752932926
351.8843504895978,487.200801940744,362.5899515853198,150.87541101478817
210.40816685211502,137.85514573571973,432.7334951777163,142.9631342274616
237.93689103942643,400.94194932399114,137.72223241487967,145.09861870280142
178.06602800739782,422.6540849637268,560.0984723085169,148.06941239880885
82.75951119700547,385.2019662606721,678.4248652574267,143.10863258836585
180.34198164428807,275.2022704427737,176.27327861594827,150.67789818220547
108.53821292121053,456.0611706136047,160.18183863028895,147.42467946626653
381.78426465443323,588.2531875376278,722.0899038901447,144.31220029671223
297.82858136286256,577.5061942961345,298.8317023513957,149.9773073063433
38.45036415271862,783.2566839160952,158.79408775798555,146.74776588283933
250.24957107138545,62.753732203072914,176.61217943374226,142.02281334550563
342.2517031596032,25.49274732129984,118.55247066240703,147.96770163888252
360.21847126841516,378.5144674202249,753.3020707601455,142.29388802003172
401.9187176271251,397.877383656955,627.1138119106101,150.97825074780368
187.0114351879646,798.7804200440539,871.7360295504453,142.55095560654428
163.362558830671,405.1164231706195,825.3583406372469,145.1714216132927
67.15149601405969,500.85653310980973,769.3548428969667,146.5894020395901
87.7882202977406,767.8905482837176,427.6369636418564,145.43751402448302
404.69512651216365,225.73393892794405,687.9420579403122,142.34707312378416
100.55971900769467,121.16577752705291,873.3763242340983,149.7626013641658
90.9150236138123,0.5770662632242245,760.9935866674651,149.64166241127458
436.09845300007413,723.3851121223724,304.5580813879468,142.11531855552718
97.45885053200644,610.3033894203163,223.76028238024134,146.679124306905
42.39263900314313,398.32789918136893,730.2049036515053,142.13988098226534
198.58346116681844,637.3330043152384,424.1139413446385,141.27105870106388
375.6181900050104,400.9302534781473,458.8651238094475,142.86671631883905
417.58734725279027,73.78271341932692,302.7249322064431,148.16252679087305
26.973088096606496,309.86065037329956,90.63194033339596,149.29513399307166
323.67552524470676,36.18186107590101,871.6867653571186,144.27321375396278
340.46720939121565,645.4022700402971,392.77445887519843,149.88589616971458
384.0253717890466,736.4862232631239,837.7708803027124,146.84433523427094
25.125157126079714,443.80800572414904,474.1234029854727,147.85467950237538
85.88203639012853,750.098029923795,801.717980751006,142.2458657112823
260.8011562449513,520.8783295509606,755.8610747925524,146.0576325509738
103.15872518118297,155.44505025860457,384.8828197475941,145.5258835324516
395.74900887906165,631.218021690177,576.7635307738869,141.81039970606727
298.839988213884,53.28334956858969,223.33127508813854,151.48810937409743
63.3682089305303,780.9542922549672,287.6206816253283,142.67858746651996
306.7274018297228,793.491967395297,199.02606414988296,148.6321596550768
256.50684862923526,421.05034151945756,556.6530665676322,147.97669940298948
410.52400950158534,234.28842076851762,731.8963761865376,142.8512253434437
146.498665533373,749.1143922552653,730.2463697640945,149.23485918870352
130.28611715327912,259.39196408475885,644.7288941205612,141.94841560054698
267.1797058877568,779.7638648734463,20.793875398841383,143.30851873467645
210.80142316727031,220.65505982108542,546.1269124723992,141.13117371980067
331.60417473144133,378.6807132054718,814.9886066853213,148.85887189257986
334.38743959933316,670.2831945883358,59.04027509433904,144.53404141709498
357.57259495860706,286.05978660789395,763.0724415415871,146.04147805479818
356.2610868796006,403.64526644937405,876.3675863626796,148.21300657500686
198.7720523999869,174.28554519134565,427.1813530911631,144.68370845904175
73.87875609600854,538.9238169723685,619.0478260924477,149.0569651205721
376.36505880496566,319.4430388729653,876.3221811674753,148.13117593909885
231.94342365965693,444.2703716092182,149.03945996132185,150.10695679835976
347.39889959969264,514.6823017613877,352.8104229002337,142.2224805239235
431.34612144871323,624.6900478491881,799.7196296887914,149.73673104271137
260.8995573963414,703.3550800372193,119.04135653758209,142.44864948991778
448.72453475098524,402.2012315053214,296.830671250426,149.88258232994582
57.472137195816615,620.95229827962,687.1822751436573,150.3746544821925
98.21498825298482,7.190562964269757,345.67990279298095,145.03407324914028
249.38995071748482,535.9361308051282,414.59819038149345,144.5339197015667
280.70046978009395,521.1480615160046,847.6854701801232,143.66012960194797
415.0317688186176,615.4356386960914,86.1682398493258,145.7368213892871
337.26520129376024,358.21201312323683,398.29201131552287,149.57550883105066
298.873617015772,286.71173824098656,119.72966834763905,146.24654086255353
359.5341748043429,518.7451624844834,893.2960251759993,148.3059875724111
173.42197571296964,175.14274462671492,812.7976178217804,145.67324721084552
233.35149067866502,208.0136635730402,572.055288273463,144.44597757974438
381.16458401988433,551.5959996086624,283.68392339679764,147.34222846720843
313.15579492570197,517.7867552943208,536.2868173692679,150.90991376445933
269.74566486286386,303.8942078498792,178.2536980643966,142.8216590268023
130.8436637917423,798.6967898701848,906.7244841665552,149.19339121364905
79.50678528614006,225.60375886667453,578.1773600693449,145.31730359860052
411.3380581837219,465.82740789820707,516.8692132995405,147.82414122949837
292.7747026465617,642.5102100789504,97.49610509233955,146.46747825704838
59.415657187304554,620.0094144677963,724.1422358154972,149.44376893739536
386.1565222476052,612.5052105939152,148.96538338968577,146.12038582366884
89.59127135671906,435.2577656179272,899.3474940349225,146.30946157696835
377.36279198933494,607.2076003080158,403.35525942369094,147.416523944826
224.82445637627728,711.4892095706592,48.23789367884089,142.2410522145492
304.44800386720374,796.5732835945174,10.321639659033648,145.644829832375
144.5669156464462,55.86116404134909,369.1274296276805,151.3633293055428
153.8144383849746,596.9783085401372,482.53396577271747,145.6482459197357
264.71273819041704,548.5303849180592,153.84250197252038,148.93155483772964
284.89321514013636,127.89619178653207,73.49685619891851,143.81831350244764
205.7621048451376,387.88417412343927,546.6341736868163,141.42682022557108
305.6294091631121,257.92143311828585,167.60197307842878,144.96380470449452
386.48020587440624,454.84698809698244,493.31595114386937,143.4231093782528
424.4994371289017,231.78468340687994,830.0308520911693,150.15280182153163
131.56988393057563,558.964378105698,806.5318762890638,146.55602440068964
93.59196344242196,74.04190767502672,593.1000427852233,149.2423899806054
202.24023784989666,676.2951804399956,264.7860140560741,141.88675615003214
270.4079190570687,393.42921892398823,136.91187794002695,146.86001392338008
443.74543353852795,538.6131228637353,321.40325887523994,142.5597760858553
93.19006553109253,245.47652307878067,328.37767111302196,144.96982677100675
21.18331969545826,644.9761251729822,326.2940416205779,146.10830899660175
271.64416150141267,578.3249241357136,401.6720177355234,145.29258782960304
419.05571527391925,670.3403375356189,417.3890872652467,142.53307894664306
44.30149846871456,666.6070532415217,229.08525346379776,141.78051673782696
29.08146154757425,376.62557693047484,238.68256366762992,151.36885130305765
284.6258686666903,81.46019915629391,797.9077276901027,144.21790455598241
176.7209833013962,750.7492838569466,333.37366828736157,150.69120706477545
174.28913007968913,300.4728390824319,391.0255742002725,143.3001355678229
142.32207693829264,685.9192866494067,411.3318154950201,151.00015386615024
109.99129073084791,496.4271433584503,167.19689521678922,147.30377696894433
267.872856101828,540.69061358676,150.07438001594215,149.64504221424193
434.27250482663527,454.99098522524054,130.86918326274468,148.51859002752835
373.70776079584033,197.87014069738095,238.90123194541457,143.57854692688932
24.423798904840183,358.8175938706059,266.95128780636543,142.69530878640415
116.63545586519689,63.38697821839293,176.12634460628198,145.38375998879067
371.3804977305977,613.6847310940897,369.8180664441933,148.06804786219422
309.56830119747013,535.5446750569633,778.4566839392035,147.64424446122536
218.2568408654569,196.14928637564165,843.521100805164,150.9029126576981
234.7123853901507,471.3496773715925,102.7954370122735,148.18582196166005
290.90213529943526,182.66408290761413,164.4366145771724,143.20168598510372
64.41744242674278,495.7247836267359,328.5627342487169,145.4682934531188
435.16106624095454,380.916239827847,229.83313457828433,147.9244819136214
150.61667803052288,595.2490773573126,563.9174457012324,147.3151574614291
205.05673887691782,488.4147952701297,412.34637368677164,147.18197712915543
134.04560753027513,400.89858961399415,751.030022747458,148.88446142845825
247.43008385479305,586.8086753956609,872.327911251954,142.60461396847646
244.04923865111022,414.8053006832161,248.70705902443146,141.22580548213685
321.7877511542908,733.2219319818195,809.1955113816209,150.53963286787229
90.05955126886218,486.98631434525237,768.4157105978364,143.7653541501753
75.3840693284589,37.3973732118503,663.4076408432736,143.30978807377113
330.9428101244878,522.5616225486114,331.65711272340684,144.7334466714437
182.2210022504957,574.7220856776438,419.7448878085693,142.05404766908975
51.569359821730075,296.68730280538875,158.32002771121975,151.22860224467598
181.31278391362832,348.55622410732906,863.6494089471996,142.14428954790733
147.39010752876703,699.0005535034351,585.4273693347998,143.345290851783
142.28929131761905,260.1062584788445,587.536931344266,150.6091940780997
14.439138287628998,512.4103519518677,333.78799334546164,141.50190740146024
250.33928908766913,769.0104681134914,663.2919971764413,147.32163692408741
252.35871102797222,101.39703172414441,879.1310363607452,143.78032689961202
197.01038761397768,300.2855547964421,308.0669755261304,147.64215190915198
377.36842427182415,1.082139831002652,115.88326511046947,144.7451799921068
142.9424846108673,291.8932567278431,622.0066814444552,142.29775355527877
259.86866191640945,435.77498723396764,173.39391170131682,143.4411472308232
74.5016992466689,771.7237787084456,573.8788258528248,143.6981043981079
119.43969748634002,82.17631278760878,884.8098556866022,147.91810947891972
368.7800386194708,196.96715008078215,81.26476096522296,141.1468808356373
309.192002703211,279.47506448359115,342.23092534522743,151.04930650605237
438.92085968255003,122.28351596662654,178.34049074645748,143.29970544632275
238.3617734609229,259.0477906798807,75.6762457712993,147.3337329615737
244.61044921434768,650.2051865872788,348.53873861811655,145.21775200904244
47.52108978139348,33.28886488008544,859.3096967321413,147.79410951299178
434.89833965749335,139.78293844576996,685.9825279570405,147.1185276472609
157.11078779689487,101.57719817647431,876.2655057184351,147.80379550951181
259.8448903035896,626.0718769843153,736.46073403186,149.75689160481053
202.84487850283608,278.9796406939592,341.1976729521221,146.6627261192319
396.88285175888404,35.063773855554686,890.815008296722,145.20837776159482
267.28525699491695,389.1132135019211,758.0201455714342,146.605244806798
167.78512571530257,698.1659504733926,850.46828466552,150.7679486303937
148.67259548024052,708.5549562256879,81.71530618526188,147.79625936773417
337.6583702697233,204.45057519654824,442.7233085750757,141.4605940482155
165.17619340764904,467.822202409047,330.9030747192183,144.407417832417
23.910275553459556,120.27205619534107,483.2897674468205,142.0195943601012
115.58657510655432,276.2073558063346,407.23914775954603,146.18137636026842
72.74685056818474,124.35065719105557,794.9506822491053,147.84715916110025
76.78305903133045,230.7454826907461,525.5089766348425,141.93385002522754
352.15418007318056,606.9705073602951,404.19375064280166,146.1401585260723
434.0179065143869,741.0682067096527,111.29556077768068,148.1294283366393
436.19139785957583,352.8218910582874,848.3222394159757,145.72899961018194
278.9601144397463,407.88838972513867,327.1226461422449,143.92092705098491
368.29596244064845,104.797983233807,109.15236237431512,145.14072317897327
325.3732004491707,87.21587020299684,870.2568886894564,142.56578812254403
193.89271240879566,686.2757002005918,327.2863404007776,147.06871640941648
346.0935393259361,364.0974243318724,192.36634299536135,147.6540996213655
41.885427143258504,669.0567414274338,215.86159879157844,150.77321352664094
176.4125407230243,389.21096200188674,155.27015031424193,143.84231479904142
18.204578435718297,196.04116714647236,419.0139373224494,151.5278744216289
159.17190200347892,760.9169675344813,215.89386063178347,143.4946677089377
96.42166532259927,368.9135284666695,625.3503129785204,144.66297415640662
135.02230323752292,5.856454672940793,458.1595180729492,150.3568395382852
415.3044221546323,290.2220960372727,457.26255648996454,144.93640674480517
218.53161474751633,227.3645560088594,50.560862384142304,151.3348133618527
288.07110063757773,228.17959694046755,822.2570104393571,144.2669938522806
445.0580208181197,349.85082883002565,422.54272465442676,143.05214729090488
236.0606070777803,662.8053216027039,72.17243097203001,147.81153025292818
450.2989894793441,62.29694496412448,443.2503714982492,150.3212725749211
339.4691157300989,760.8560064963426,551.5126513381339,142.5065804506122
420.8288135375829,739.6284892118698,575.6160145672065,151.39855970457594
321.01798699830744,70.69550234251093,652.9980727127636,144.75690498778118
92.26670857587037,126.08051674944753,587.8256977732943,144.2494464166125
425.96883544879717,83.11590453166127,756.7775744953857,144.79882870298368
194.71391046511445,50.29063495728213,225.1803906492988,146.70454398237115
176.95512608811546,526.6431389506637,849.4654384010805,148.38951445628882
315.0537091530799,450.2101753869831,83.94485815246394,142.71618759984423
240.1241991068644,125.55573359571896,830.4397882026175,150.57721201892863
243.29456910435482,278.2686970679676,828.6764894019236,150.6169913648419
385.373319644201,395.61633927556426,531.4258867178631,149.9984220027709
172.6233836936791,760.4347894827996,597.4472658283933,148.7088458316074
29.961232763452017,421.71512904092185,77.14650279483013,147.4855606923549
349.5382925567672,494.8485855037368,108.90091058310401,151.26299514821272
179.5944776145985,187.65850512843085,157.9649159808265,147.53671856732234
438.63698607233505,250.36590896403868,140.07957168894734,145.51925174035586
319.5951622708471,405.03921317219715,363.3313527184916,147.01005480477625
43.990938533716104,411.71040092871647,557.6364554275253,147.8735083299255
167.53410508118202,577.6940523254162,791.9906247458724,145.54562948223435
164.14374257877162,312.04503104021154,649.3512089348508,141.88666556102038
63.8257162548019,332.7438433374129,677.183742801841,146.3407409019639
338.42195962179954,3.3593934737117412,425.00166774969694,150.6190632730789
151.6469087726841,753.5373278409227,108.10748587010515,144.77614931028936
181.9426830296163,560.1309719957608,733.7399651958534,145.1729894528162
361.384481843776,628.425667291169,727.7315768479378,146.88859527728192
263.36255737811143,280.49639255862087,376.80123506703774,141.5872631401005
213.1385915963543,368.2977436914136,830.3946708433539,141.67561063668143
372.37731082532866,174.8497871141607,393.86676351013193,146.93467063815564
154.07913204496367,615.6107262085646,347.1006003634985,143.05326535998475
113.02349447241188,396.8737314239711,562.3192042128693,141.44804332369245
182.2197702588857,525.8868330498109,759.6525379777022,147.2935307180605
46.00271872407561,26.707035328990468,333.0744207467845,145.71713412234215
358.1757191995446,729.9714426883728,630.1969966557567,145.8436806375588
175.14802327364794,597.1474369168574,852.0207264776516,145.9482440012036
96.69690839502589,507.4914622243715,662.750778469998,151.2724515978016
85.15207021767665,471.8973825902614,877.4968785273348,141.78629847927587
245.9182657506219,478.815969684859,511.2483243152445,142.22336039915766
229.586642789198,366.83671966434935,394.29027644055355,142.45813149757595
343.3998670633896,537.5303748758693,68.72697883602814,149.23309427042497
139.69448861346112,629.9127349631003,2.4455835095259832,143.27659684118558
118.73207225363093,641.0960866645944,602.5215341369814,145.45510332616718
191.2994908632011,410.816413129682,87.40885961331107,149.5961662694651
177.67499600457452,653.4125628581054,457.8428230049765,149.79440713754286
276.0019923433144,165.04410015483214,165.11754620089513,145.17542124296577
376.87605704392473,278.5297870957371,366.3062026796667,148.79269665397055
76.91836019582391,681.5060928657513,437.1220060671383,141.85378606130067
382.60627688920096,736.7200712298288,326.9794050616271,147.1059966851144
242.45269835795253,507.06493814836136,608.3673003781586,144.98167609876432
218.7458567203614,183.7004593988565,547.8129309875449,148.7222834589349
283.8094653676157,709.2035600769981,803.724561109304,148.24152644372367
17.70311212634223,219.16942474988716,183.505444526118,144.9958175486161
448.3633687519353,626.9080220003734,847.2902895969539,143.77599404146508
243.45057801063638,37.72078587306208,212.17045248877625,145.04956969922256
277.22413525558426,116.99199400128747,912.4392316056004,151.1676343181131
335.6745700317705,324.34075026933255,83.51791255281732,143.40051615391357
436.35686902729304,763.2663795179758,540.0519414646951,141.80569588019372
256.8646988255189,354.5772739554348,483.71274492785375,141.7792931866668
248.57221564459783,41.80055317160101,308.5348163511514,143.7554385992557
374.2242191761715,722.8769188905208,811.7462488024174,149.46457054646723
403.9822099658245,340.98974888646,490.40278553104963,142.67302656174658
324.43027329714465,679.5319849174155,252.39279589352623,145.1056974386445
230.83078677343764,610.6889528186674,5.675224279188715,148.94803068646598
450.13701543933064,713.9528438426526,617.5679104003003,147.4145712110843
419.9388615056938,708.6475816204807,149.94318316096965,146.0876491113995
204.87371809201807,699.196339671312,673.3706240312007,150.0448886434727
289.800745036557,271.5791893859917,613.7241620309196,149.15713180634503
424.6760764839753,287.5031318281708,667.4482638809728,150.08070354990383
438.86729065704384,462.17287388571634,588.5948001298601,145.99369491092722
423.6254438516104,470.1298839194114,710.131470645467,143.24182911286516
424.5357294121177,417.20836340229346,12.999658028704614,142.5680455363752
165.70878062391355,85.484096710008,338.9142313736537,147.1866830582165
