ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
222.1216514177717,139.17060625466567,412.807694543384,146.4623292509236
349.19416498392695,646.6124150482705,3.532053020530365,151.6609975126189
20.07698956156961,547.9574553808575,189.18834222875793,144.2502402498277
277.67719996353037,276.9511677220933,265.05966992420025,152.47123149965265
377.35325744752834,425.6353780317186,777.7858320208888,143.77464393804934
390.66942154739024,581.2293106563338,57.501315678782234,146.02101496094403
243.45427917837011,536.7938266137314,84.0476721445342,151.20425474093923
235.95836503798634,218.610465811244,476.4386734777883,144.14741281489623
182.5470669572093,516.9005810901949,731.6110294736025,144.0931350531376
229.1231154377725,718.9570228771825,119.4234292136034,146.62984553438437
346.2839167469069,819.4611218025573,9.352087583148753,152.16112824507263
423.7097759586398,138.42075563255148,768.7698523505162,151.1497139885306
112.49553475267936,786.3089355082487,849.0430038164648,153.79555190756636
307.6304031999067,48.64056188467053,315.15416395394294,146.8867063681459
198.37330169451516,193.92689073368504,612.1442000567431,148.78391325423448
148.52525488449518,230.2943871518985,767.3595391837412,143.63848870685453
350.0801341918068,381.7705481984785,614.0342564407102,154.0357546717617
364.6679750108633,773.8763848371146,322.4735188588981,150.0163367166855
235.93589866213125,328.89061828250993,452.43356041873704,148.52596957640526
91.11280677190979,199.76288833582743,878.4891871375467,155.68881612403567
196.03193996980352,103.04974220732676,321.6171339579997,155.53417263075613
395.83296710874106,573.6864410870439,399.706426307913,147.89320180684547
97.44803120481048,468.23143077522997,584.0275864563877,146.1854982824406
280.4876258388473,472.3371998236087,551.7205729646661,149.86255541272985
122.309800749731,374.22804036109267,119.45610007026619,152.19860720550952
253.53864222058883,387.74330810699536,284.94760381075395,151.40038562680127
241.38467179790533,198.36279211283596,252.51038757493316,147.45741869549352
354.0625953856144,616.3872593079972,441.8448348756949,153.55671435306883
293.3627268522762,580.2924638836348,349.9925883615628,149.01410379734932
262.71246004339775,729.6594931078465,935.4160292298902,154.12320774108395
289.25553574388306,709.8939684296057,760.7177878936709,145.71688527547627
28.648747915334404,836.9196658517001,106.33348883372983,148.84396052613576
426.7882723006774,769.462211343798,255.3155057603966,148.4216864384608
335.687004851956,220.92816510902648,821.7889998182566,148.21387182112045
39.632208946101706,47.7746503871891,829.2392640994092,146.15134068379402
15.486309196330982,766.339426403467,411.9811845158903,148.3167968263721
226.46237641731207,382.6367607207962,408.2801928637946,146.90946417618136
16.452248013802933,676.9788929519111,712.27958039996,150.85683624946836
385.81411262415725,290.05246458457304,787.1782314101613,143.83293990680534
84.21970241472198,202.75610292570744,202.86872772086735,146.56230398289196
95.43779263140429,36.03395073579941,109.27274241069075,150.6072710730147
236.58520848100508,442.02111728340634,744.89311317552,146.98115311720844
285.5328476916031,756.5824958302085,697.8526732017252,148.08158006947338
94.7700884681456,498.79321555891227,46.575974328042015,148.03107001776104
361.8361441720074,115.50527175316422,541.1712244404852,148.88874389970118
122.04833179265633,80.97122168611622,642.7447759136128,152.63501816197274
383.52528554766803,516.9110413686184,347.40426630499167,150.46564847221612
259.0858827934778,544.2644786775462,77.177628361383,146.61163984663878
171.428656940954,774.4153729521262,389.06144470778327,146.9536240889835
25.022674805622138,109.02353039066259,95.56569073126329,148.4105790990435
277.3733777283754,167.7085711898369,43.22033542033271,151.81962392247883
184.98596734767935,197.82273358595228,729.6584812809748,153.72056773339764
385.6780740065523,214.26280766373554,859.0341475264171,153.73033889929124
16.161599254133087,836.1247801786949,746.25952493648,146.6815321238267
73.5904885066395,561.1994523010644,875.3805031620293,145.94934460938057
145.1893280987656,139.6887944829352,16.212088031089127,152.2352819999059
400.63916973088783,570.937269818156,446.1360426772336,143.65493473601938
322.5845470939432,702.9643201508592,641.8055557313738,144.09974645747616
72.92175209536886,393.5443532478953,538.7426393861275,152.30010942963955
136.9309433326398,126.27950754257185,875.9051638113543,148.07198771517503
171.96579766336978,820.7200780172791,578.0583656821943,149.30798953745455
192.32686094839138,822.3279102003532,231.55897744130482,144.2160187013181
127.08698130334004,571.9188461316894,566.8217310722005,150.19058850585427
171.69868018639795,471.267004056825,938.3880825526819,144.0076371150148
167.49592571479766,618.6927050593127,642.9322572975096,153.48101947974442
200.6051510727711,151.78350137023838,47.89745692314839,155.94417496140113
142.52449427788054,420.9568010606942,344.75292883032773,151.25674232778795
204.38210304260176,264.16881617961076,772.27412414434,154.04419345926348
190.03449658230323,264.4140015621244,537.2500641847602,143.8076109243406
191.982406192032,768.1357470360624,358.5370113937239,155.65896780229062
144.98549278812035,406.6445169728306,400.9219416296187,154.125015047393
26.565247521133344,28.4766184449162,772.5142891094981,152.30742177328847
422.7500447839063,714.752542883244,365.47440067449816,151.9392636955212
264.2088045498683,503.0878214618262,119.97027841688136,146.21653868028602
72.20833474604012,780.9767950805266,32.48110026495428,145.57104251894788
145.50230802206207,97.09952374372071,647.0365635730604,149.13233745873984
303.8129787914424,753.5653090645409,399.13776419387716,147.40928563488794
122.47027224644819,75.56174742271324,146.00606603523923,143.65526000519006
269.0397353672971,261.5809068707384,781.6067178110184,153.93665293904698
121.4846565573577,371.1570386165952,501.8387999758614,150.013081752621
141.6379080236226,539.6559397061679,790.1129339062262,150.5701735648216
120.06046801375491,460.26267795530117,354.02370196353866,149.256442647746
150.6741139290733,109.6280264520428,503.9792539103265,148.16636270622382
