ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
57.49795133697529,243.9583318201536,643.6670649137076,144.85560176610045
341.83212197839424,392.20890885409835,641.732137677907,149.59269967685174
116.62595899010873,726.8860005663498,401.9515748066023,142.24586980216944
314.0713867317004,108.35536856959718,668.0818873639552,147.8186332999536
289.82644297064746,196.14639367105727,201.85325570893775,152.27353976083532
346.86983808942813,157.05946709537233,781.8568862724144,148.9967661736478
327.3418666800967,110.39885983356105,466.7376937998767,151.62857357207363
101.11840803436459,382.8864314842305,221.5890847261263,147.51901620828255
74.69286604219471,138.33420185964144,98.80188795126561,143.32145244251478
140.08445802084856,110.2342751537934,599.9953811025953,145.30650043341248
214.18165771152968,368.24961768129737,466.3740595600073,142.79263426076292
271.09535187691955,735.6966945619344,323.0195307080241,145.7856288271103
452.60233516561885,452.68670739392047,672.9317055806212,147.59385815323574
73.16052457733726,467.21533788430025,563.4437634460551,150.01633594281748
276.06431437662826,365.3219588730332,83.09004646615574,145.16450508919127
288.1536479694543,282.63854195841367,540.2023795946859,151.69983234156373
23.33543561358949,109.72336999799926,889.5202792470965,150.54468258425726
121.25733831581981,543.9915379345008,476.10785132826913,144.3109714443189
395.5877242151237,282.67950165907473,604.4589226239138,146.5009779563529
114.49644296221479,662.5784476327929,336.9566033292035,146.5287704480481
272.90784980125954,621.4963451508901,316.2361853779723,149.383024932481
96.3298044519343,522.376715397195,820.2933340360001,147.68492659239638
377.1700628684754,291.633136821983,375.9127537998985,142.506060393235
266.6123522362091,371.35786396782123,664.248404237123,144.1968306108965
278.4070994625641,105.37728468387911,633.8480462416014,149.5198001424063
312.14137296856296,428.32903895534145,815.588750069011,151.9594024464975
221.1945176265096,275.86698989632976,658.5650952712816,144.49365961073664
435.2202496697854,615.0029998031195,552.2179318846789,148.56310892604506
134.87783640645236,518.0133233465466,239.36029132110934,149.67158698222394
39.2640287178654,467.11522604979064,108.66091432124475,149.1272621952991
363.61384549768525,74.73650876374037,774.5962801570116,148.61844038874892
415.77993421820497,299.7226751771138,76.9355242331002,150.2842106742502
116.31344124653633,388.50868401462094,276.0866990260704,145.57048158028292
32.64443989669782,236.30133810211592,211.56517095882032,146.77667784203504
255.73036462562308,774.7579414303198,264.13779788548896,150.58189823439338
431.8357267875537,70.26302322048488,173.72064477130795,142.88203884897015
65.93309787872155,485.0651387370673,738.4600804101237,143.88035686935496
383.89906463078876,78.44936142160728,594.9277757386747,149.7646644136294
205.33715771142994,610.7887893256224,734.43760183054,144.2243111386264
96.47586751998676,261.1241591827381,85.87946811729718,147.41546251078185
394.9199176185271,443.5793948244991,208.78959150002834,151.0389393051487
155.94440564268243,773.5760869853895,224.0973841779309,145.19628503772583
450.71616335554927,713.5757591724853,444.8896301122405,142.65122130872828
142.87145923313886,246.37451070340214,401.8838707753585,142.3857742420878
467.44418119742505,783.5043053059039,216.06298483210605,147.2284168296961
438.0208390320284,198.09737891490698,708.9427755044259,151.71253085079104
431.03328591660744,515.7705301056849,846.4394402396418,150.10949919152768
229.41480017360408,563.3792944909756,284.7434150399236,150.09861561367902
78.18135916274007,161.4638743627435,118.2117552546632,142.5658750502021
136.84725889151898,497.58792558980235,732.8023148280614,151.62455274992195
74.90627927723747,208.0057979429133,898.0717546021253,151.84404691537435
363.52231375652525,806.4031227110149,129.68701385837417,151.9533021586002
209.67098017805108,775.2800515216013,900.9279117135549,143.38682879451864
405.56840725577035,770.8715888411285,671.3173873360719,145.97404357871903
430.6658673448553,178.47719023810168,234.6292227266895,144.82765485271793
454.1620718405226,16.27312521118847,640.9800644407444,151.2291630516267
439.3864977921856,221.8803482303394,905.2479864899964,149.12217239847962
85.83737659574153,814.4615224220167,150.98402298630063,150.4025691198607
393.1260371942457,402.681276971413,278.3872981975171,143.0373830477229
53.98622367312423,180.98269312914942,336.7360980354065,150.95240585765345
112.63273742436624,325.2892627317436,843.295406493836,148.86126519289408
95.51106155220226,85.84834530770996,29.112135534069854,147.9846264178382
235.2307017979251,214.23130959275326,677.244172366206,144.6008584499923
198.0402337521868,333.0479620255957,594.422478362662,143.08692286505462
111.55371252265715,169.16734048999297,150.92700244869454,148.95474665579587
365.0462457346939,499.77880846927087,330.3553397104556,146.02026838326708
248.36879332231177,820.1551414275662,473.6762800761921,146.61382351689863
272.3245311636326,613.4565673729396,584.3924026542147,149.8666522024726
411.743757121676,77.3883795405313,287.55182128280524,145.95295059014043
106.62151933199566,733.0851772528376,634.5103170985635,143.00235148517774
317.8735992518022,601.3408441101228,526.2574077530281,146.6329112630714
397.4593833015499,770.5560887653384,134.94346043232272,145.53667482787378
474.0939413013564,357.95442864295154,746.24785926304,151.89856769392634
377.80731943281444,280.5494008571954,761.9039192730519,144.52235392657644
343.00211569844726,813.6811064876887,324.28695434794025,150.46629437225522
327.3059674961854,18.28484713531073,358.20658313445807,148.7318774084493
165.20226089229507,471.3458150676311,218.93991170597883,144.29183512530517
184.00019139153343,367.62932227050993,153.65586397811924,142.7979992122297
185.42729515958348,465.2558633235141,10.043257725838249,145.7904030184831
262.89278103180754,385.1129421622967,875.2739987463156,143.71163236576618
375.96421870481413,400.04083178017333,452.1479026937205,146.0355784069695
39.477900317935045,186.9975737329951,306.65574642609425,146.9649399138068
256.26607106739226,368.8316035674825,89.75463727888287,146.56142755567515
178.96234001046741,144.34903494989322,253.7998041977141,149.89306046301974
296.4007596028088,430.22019458331664,238.2585265203032,148.08591462785978
171.61597627634075,758.5622408366988,342.5004332757362,145.2783882053095
75.8654084135207,17.685382134034754,426.68707639087495,144.04948927659132
385.4501957308907,323.9478920038458,745.8752296497867,148.05374077771992
50.81307988823046,519.4403544393857,283.4268792196532,144.1355020077014
457.0279409398585,657.8561651491876,104.58641398776821,142.33948792918324
386.47971838832206,461.18498193530803,906.3562426009414,143.66710003065572
297.4903797947698,295.89866839878033,358.55298636279224,150.6122313156579
88.23988931774286,82.48167953490128,766.5581167749812,143.63931575287305
48.31941090046887,824.9595287688857,703.0332286083385,144.9205265729601
419.8075958083479,112.21884949510874,143.9678817001552,142.91455891590473
73.0439430416038,442.5284117117267,452.0710188625229,151.94846142510383
121.43733055535209,393.50130954396604,332.87468684539533,149.6466025465946
152.41636032100317,818.8569215426247,594.4678978462173,146.4943450790914
237.09510639847355,323.33174566236625,149.35232752267382,150.24786655159127
327.9741498207327,334.22461748023636,878.837702191768,150.5747243618561
329.69077972936736,426.2340100457098,272.69235259918804,151.71058781990482
103.89590845036528,577.6957003149042,501.2916131279142,147.13209864373394
49.0968845722649,457.8664167029157,151.74327861375886,151.03122701800942
61.72777056354704,408.95263249054767,384.55525626017027,147.32176248407256
411.6801627160404,196.95672068955417,164.91647443387438,148.45379546668607
169.09305332054402,482.54116434506614,790.6173943516122,149.02967545407898
43.533168004748504,681.724314619293,581.3643626527795,146.93982511154402
96.2367849746646,348.49467028093125,288.3938849834742,143.35792208207442
137.02955900821064,412.4095370162723,814.6494022895288,151.9307461966252
397.4566934626268,280.7424633410045,101.89597689828565,150.1416960341389
470.2361357133098,784.3852412927039,645.5981277755467,145.91801252166056
238.18250209090695,298.018172754279,160.19287321608124,143.12566609177833
265.5552013042403,358.63490390470713,713.1829291650826,142.92358971721796
175.54769638666133,533.3186407200632,433.6747120478062,143.01777123559128
173.77128337369257,577.4877813047094,119.52129661278876,150.98656463460873
305.72459744152616,201.9716002892157,643.6418032819419,145.2732085608482
371.7742002611768,375.3664811972631,246.85931723256553,149.5053445211631
37.01710318621619,316.0826428579795,370.65913532948554,145.20313549011016
214.11466014803665,451.7777724929345,824.184168889517,149.14336884008685
345.40619870772093,337.0538659743354,448.1258502593351,146.87989126251637
138.52852473942906,696.5620942760493,872.3001447327389,146.86230520089876
125.37336986485207,372.0505751289197,370.84474565398074,142.81682752612267
383.6636932929763,523.2693572160981,278.84811977673456,146.90302857489758
190.070968685431,656.6483368908769,758.0355691874522,143.50196569695677
98.68159956026743,224.12944831881228,465.8384817843692,151.63133185813086
280.2764526910192,497.6539392897797,438.77992968762766,142.27338996818116
327.6661215100659,561.6638544480767,874.7969953917803,150.74301427379123
63.11943988499053,823.4431184364663,327.9735093375349,146.98363916550016
368.8349291085079,515.958841034549,628.0789328443165,142.32950320990707
418.7495037929226,144.24209657921986,907.6299849241245,149.2080648884645
55.385060633825006,534.59416221516,217.22728326095296,151.31709793383592
262.7793695387152,443.91058279381673,384.298944949383,150.99819792090722
43.60899750981456,504.2084481252009,276.69786288438195,144.73128392133466
295.3283379728571,7.59612130533787,79.10690954158265,146.22725401568601
295.0741382443882,120.7874543197936,615.0180945481324,142.9204188648877
213.78694750583455,712.5582497842986,151.63808498775367,142.2691077841471
368.80178163116307,515.5443890115007,86.57481120410415,149.3236983201805
20.464947957024783,528.0137573862575,145.67956747976498,144.88174456254737
288.97120834337295,250.3156272335578,80.38084965465063,149.42005742912517
225.01327641144516,324.33511948739465,250.5523508204621,148.3142861708349
151.60879896008564,53.50499198986157,251.5892656779256,147.81251741487222
174.689178197094,221.68938982613216,476.0684652374221,149.47225952690337
67.15513967366053,122.73393419641889,275.0634541399442,144.49278178975106
96.40022596616043,220.76496045077263,310.917874284305,146.683749242277
349.1435521037859,468.9705462397428,213.96766137715673,146.53114428127563
344.9899190776762,431.52084963239645,881.6311400700099,143.59852085651895
34.01025229174769,602.477649766596,178.78647722956973,145.00597079650498
71.49785558790299,801.426776530356,163.37398469088652,145.82558005566983
56.24527814262257,120.0186039567327,170.43667908114776,146.31481029958343
20.4800886409929,698.7539161197351,870.0618383537761,143.1400237374892
303.4594577485,766.2567726073629,807.5542984367739,144.50409029717167
209.16015538640286,273.6648728267877,459.4773221985253,143.510109887822
365.58378286950597,91.65256375974107,557.5552932782387,145.75487555502966
398.155913529834,171.77903658995282,357.03175830788535,145.15417157724957
203.88021508900547,169.71360472705447,726.4243953474154,150.9629554549702
348.20908131708063,135.7613922421521,912.2885325370889,144.52907132739
34.42882134701635,522.7173601901029,316.56996585303017,143.5265379744842
304.6682683824691,554.193861495484,751.479725125258,150.88600121427504
397.331445885096,47.786493193057545,627.7870959791089,151.40143596017336
376.26723185757567,528.7808909778662,856.5755681718701,151.29764483957294
77.72858372750171,6.638178975232711,289.2225076181849,151.66606581700705
437.66245831186586,348.1481673749867,569.4844267928872,146.40663646454578
423.9888659393842,595.6325686981965,714.82227580707,151.47259894570414
