ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
170.4540395762,469.21291291252703,693.7121407582111,135.0893254030135
52.90077821314948,314.36910067145556,881.0376018822788,138.00310012617905
251.1229018659199,366.5235848273894,650.4322539349863,140.2946563666362
360.15492877400493,18.834452148133572,865.9413365434099,136.50149754383207
185.16161438952156,582.4439285619549,655.9861497283538,141.41305858695702
373.72462796173727,528.2756727492716,433.9025324416941,142.31566953853803
358.6681167212997,51.90239427280856,317.57784960970804,134.5824051748338
44.08106547259408,223.52129987037202,21.944416036779433,136.415540087032
342.16236525441707,370.65723568161724,426.7278768826569,142.59771987662847
126.81675488883843,590.0195472053468,590.7130105794928,136.13664439066352
284.2401133286072,423.93383490702956,93.62319639346542,137.70183289942312
360.8256646461583,323.17842537306603,81.02212526670995,136.80660971421784
193.24610100280023,499.15764245079504,33.59499347180159,143.8025625155597
174.60340225214833,188.5604782115147,650.5732887011395,137.03263091356067
164.97160045318788,283.79867411555585,799.6174309479449,140.45527711009387
149.63138571755917,516.5662981690099,338.022758625063,138.63924513860658
245.56710561426084,610.159153191205,585.0529972161335,137.92970159567813
370.62373974679355,130.92917769232247,245.4211851389273,138.63306510449343
62.6853118008363,613.0370334649044,617.6263210079959,144.79389669550872
291.00355146537714,358.70503720868794,291.62325012247476,144.01390478555032
234.43348855325107,82.62849089331966,149.91819432594968,134.71850278042876
183.17175559610388,398.24688523839137,119.34548375391773,140.4373119009755
117.30442523531298,143.09958950583191,207.76557125873038,136.91182195036276
369.44626765721324,589.3745437568764,159.72403502396492,138.5401221792951
42.08127294223692,68.15911395869016,175.04436595791344,139.08502847015342
353.25022954638547,382.91660332369713,779.7549518842624,134.59822839128535
266.8953494895058,22.245001988655154,344.7243099154396,136.5610854094449
46.89460286971338,41.74004584645775,735.422861921839,137.21418971847302
281.8021191331875,390.3770449829227,250.63484746203616,140.76044220906962
163.6508703123498,31.978614215162512,858.1555922231867,142.98478228440078
392.3998186355521,177.956777584489,459.3714705629329,135.5509282250286
246.26295903444546,105.64295937985969,475.8150992484175,140.60993384898828
380.23039243591165,125.14468534156788,99.50668789305399,138.76590346968067
32.836756234856196,514.9829274178462,124.52854132009263,144.19075866727664
45.624707118360405,153.7172409697608,753.8756645103887,143.19282723407952
174.48791841754638,456.59097290620457,495.2111221956597,138.8954861357468
13.40424877693744,433.65729219388174,860.7489104161657,136.27232650218562
363.8584525994629,476.5915598999682,313.7634713115059,138.42079433675525
100.48263400704528,460.0331859811146,189.0207494034575,140.56751408989192
90.9395110070903,422.77418942290154,74.16863878161121,135.5809530928047
226.1186760374526,266.17315169062897,526.2475715117426,139.15385889764306
357.66669934347334,55.61769911589634,920.6469115659651,137.2248571816012
192.88064915728384,92.644271280438,804.7967022741308,141.7402047880442
352.548770944276,435.94909537620094,239.86708083627974,143.83413116156973
365.01466507765156,308.9699914115283,592.3013518019269,138.03241595697557
336.806976953005,134.23488549023534,688.3708673579168,145.0543554685968
217.12346693850034,42.49871717505858,720.4738078562236,136.35704996411013
345.42966574677604,198.00316494147887,784.8974876876816,134.85755383205
32.12377394094666,354.5748573938919,466.8780941505672,137.74604484238878
154.3298464456567,150.06617869881984,858.605375075748,144.89711881834313
123.71275646942404,190.88925986826624,249.89613200403403,143.23616908020557
171.40521503075186,250.1674674723724,668.0737974019446,143.7333647778926
227.81530725977387,540.0080755119601,319.89140864674175,142.19101094321837
53.776204205091375,374.8718868449445,475.04880799592263,136.70255092728596
69.5215603480647,55.39799336351692,114.29598409794953,143.4419764133347
6.731829774223787,518.8014945697472,396.70910783105177,143.52281364484068
89.02937936080804,434.20491224504974,483.7609777970853,141.60215891898278
333.8351140275835,38.9632166239452,724.7436561745394,140.50818919292905
374.00733088804304,412.6885054978623,194.26263742092627,137.1551479165768
166.68866270245545,367.48824603395616,553.6551632054403,140.6736223443911
35.343320614463835,23.510516990930242,529.7892855532621,136.68921492075893
149.94471612103737,465.8165945986737,340.03552047217016,139.88663949935093
15.261417897942332,206.2707605830085,295.3241559667335,143.46959397173424
304.9968715628847,18.07633951053466,735.7996158771329,140.8530270041553
168.6388096409309,574.5183698719829,377.10670677131884,135.658194871368
74.31509479604448,279.7073291713681,584.078757297303,136.68043655241772
99.60362175999417,70.66373787912562,245.64216324950516,143.66259938902883
23.760827966454833,596.6284352027516,847.6953754337148,135.70154505710263
46.65668560132315,7.670075857041173,171.68845997856974,144.4439596690571
286.53956973853917,145.59339664832376,751.4018427603321,136.7254468591249
335.8072313448986,330.30447516561753,2.285702503432339,139.07003175606056
88.26150536003315,306.70834327107434,353.24324052476004,143.78767214420662
172.31786973961718,642.6488650205818,482.7467892500512,135.87750835065856
81.34799387112228,165.04809854723243,616.1802392744983,143.14598818085292
148.9710682197447,284.7410376002619,65.09465956675476,137.4738928965243
42.58439776458292,500.93414889963105,840.9095622047222,144.18643126240306
126.69555209993425,92.32136444230018,629.2117231179459,141.00690824190985
11.183598596107757,78.0040132958934,105.99356476820849,141.77822507369808
204.61549974839826,552.12376091858,877.8689130736325,140.5980903788283
73.81573174255853,106.64150012595832,124.47432444485771,140.9541127302855
42.69274250204391,506.43575557927227,268.6658413104693,136.17341330586223
89.18741771322337,100.28669616083309,635.4614913855684,144.94284818577245
68.45589077399765,168.73423057415226,736.9216652974345,138.19815963032505
385.27759534594844,82.35892449865605,633.8763004079714,134.953348951266
67.70911577707574,404.4775802706796,437.1156915219213,137.0027508721337
379.6921030194026,637.2017903499728,222.6928906677694,134.91936049364384
322.2498061161458,499.9244917580754,487.6984931967333,136.12276163525243
195.43005297883641,107.71384137042865,82.27094928936795,144.8638797137565
15.252438211428158,343.6643460852967,498.9749891904316,138.62804113866457
379.58194404924535,112.1231327879805,822.4667401117324,135.01233442257586
107.75217987471574,343.1095748911928,146.3503775220639,139.81938289618768
66.06914179067472,0.7831612242664547,778.5330362863609,135.4746423510567
239.83827336895703,47.80637350421183,335.7679920619552,137.56112514210653
238.01614766335413,481.0857032040165,458.38897468753675,136.3303374959549
140.48858959351867,242.47260022598908,70.98878196118393,141.77184496568293
339.359591699999,101.28664351252465,209.95006666172375,142.20692530357948
263.32322295933665,142.45675410019308,236.57289487417265,135.5997079822557
187.972201159981,488.3441103520313,663.1933035240456,139.21176755218522
331.4282912756186,577.837875549945,456.52008424532704,139.64778196153347
336.56975477730924,246.7807756571806,361.17652547737964,140.72760410310923
100.25647495595526,133.68628954862794,902.7160081396594,134.59440333587895
227.1049336977742,583.5023073354502,365.8553076246431,143.48933620514904
333.5225228151706,531.547978937435,299.66504042066566,145.14958213367936
193.94484586794917,190.1347953389046,377.9298223172649,145.0986085790713
251.9689808548652,524.9557571430565,776.1281683438043,143.12634934926888
53.992066781521416,99.24469774174679,351.6283704223513,135.42380888082513
362.4174007159599,417.66692990409723,391.2637054190568,141.87478520152726
40.49035212010014,115.46537908273373,102.98816244512737,141.39454191030367
368.61921320423073,542.0846594177017,903.4226625615141,145.41807109905795
385.701374674967,71.58851825307705,137.57013480561943,142.40039799809762
162.24468570130156,619.9866733158676,762.5861787528,136.63118853673365
319.11375797521015,417.28539314097486,383.65674106914463,137.111759262881
193.41134599645724,205.1432684630566,234.9362367127923,145.39228806040654
278.2541849136044,570.3470205241194,451.7948935663527,140.213240342077
304.58215599850655,597.0205813653862,579.410365733562,142.0841719062986
105.27482782344927,429.30558225155454,481.1229073501735,140.20342316779258
81.06967481818926,568.8804401403524,872.0586615228156,135.48642983463165
356.8003088436821,111.84427779830942,551.3295628784259,138.65076796180148
110.41299949540948,334.04160858996744,86.386179248848,138.89841769363866
304.9058462955357,7.52914963776971,575.855421611081,136.56064744348916
355.71473889419445,359.26605171875804,287.10072880302266,137.211496602901
226.61945808906435,435.2831749608961,425.00254138000366,143.39510934543972
8.351356796273613,588.9554318464495,108.16667035964028,144.00842522975123
369.29887688432706,209.84116039163152,287.8824161984236,140.5077406222028
302.6107449300364,597.4165908088444,72.87952035261257,135.32856279368107
68.47658901668134,495.26127888178866,60.412868424167314,135.06220559324885
175.94987456733537,52.62623849698296,181.04383456783506,144.77260702944926
18.97653035180028,492.09604520972084,9.175042848825395,140.64381033352683
6.866576445565477,459.5783243186298,787.948609518554,134.6902985771174
72.35160595218728,494.2985215751893,110.09547012624441,134.8942599484419
298.44030449688574,518.4473109482977,426.68372497348497,141.10179895269985
324.0143436547731,313.5232980568487,499.0221660326549,135.19867661354155
134.45678052788827,370.73812196760474,743.3291187112069,144.96610223963452
