ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
31.375240349216515,84.15926948100797,810.8347225245192,139.02685537662092
47.685803001878526,233.14232018190037,56.35540040922408,141.473192357171
54.180465757924395,328.81938467895577,861.847536110868,138.02352549913024
174.2254575069715,233.41235516326137,825.7252756321789,145.62383562092785
199.0173865883852,335.51555651785554,689.9189987664284,137.32866006927765
83.89349862858678,326.49735742634664,468.28424480529014,141.54336406656796
152.0864053944311,453.8211759268436,531.0283077861357,136.43857581142734
90.58205980150666,274.0626095665311,56.06402534156119,137.6894429411631
258.7685796399056,296.43207325421014,678.4868360721839,136.15205338207363
84.45118817453438,386.99573379776524,64.25843634794694,136.23247955283122
161.51718213404217,404.21932523762507,744.9482021767599,139.20911152557107
156.78008253541225,202.67205187001272,340.8429527457298,142.00627141606242
145.9309566745823,120.53564640818296,16.15094196801133,143.51465604581367
124.54407118157968,60.9796738246659,682.1172669677588,141.82288716890662
90.06015346878415,475.1676888483193,922.9230233713948,144.44547713415866
209.8273286546439,191.09163152513702,323.2440327056194,145.7624481182196
83.49580256436963,170.0165479441897,696.1666150247493,145.3925218588788
170.2548072772268,370.2941239653126,466.42720199174784,142.14601680248904
63.57132275792813,138.87348882756967,757.2774121434264,138.80535106246222
141.6216013057539,177.64512051028052,117.53021431622938,142.503382778981
172.3594822739891,154.63923959966365,710.2645267360144,144.61330544102876
45.30571655691921,396.2989398617453,306.27393713361164,145.367449493167
262.4593332300628,154.89752243233295,72.69208179046163,143.0554586497055
147.10911782589113,93.86484964003519,926.8083538746897,139.12418882976965
23.449242064315165,473.71405987046495,481.6551406942083,137.562511291081
120.78237804573725,386.95482838555387,176.51456989902817,142.2583601838335
29.90325683846499,418.37740536939975,158.1604232955882,143.87854729157104
105.07939822824386,94.28121631245457,339.2301977732142,136.78631968732208
80.58416958152253,138.80101881914013,902.1076100207255,138.6306159305419
164.68296154063833,177.2431247547921,86.12193206424108,145.94417064329244
128.44544252557728,4.133553998084551,317.43643204085134,143.53040503509243
143.53792039404615,301.74328672827323,325.2283747529268,143.9884229156091
68.52361339814105,252.56587030331946,834.943557228501,141.43127014243208
63.37584817459434,236.22523480869407,930.5277251094935,138.52653377119202
45.22498121080511,282.4268394511744,207.83084254583764,140.993528627864
174.5924434820138,471.0198907950843,368.32159440718465,140.62084454981215
261.57248203693774,83.11120220872228,263.09865151601275,142.87067963666996
264.7445153877721,152.13475600166424,889.6865036338518,139.18463375002517
123.75044161473184,425.30881248736114,814.0852604092366,145.5498525982831
274.5296694145225,168.6712599429353,537.4848151275098,136.72163887102997
2.491250026012248,231.26266086580486,164.39962042471836,142.00455969134603
239.285578027697,103.61071866322123,739.6098743811316,136.72645964110836
110.75156991594328,319.23668331059605,797.8877996724609,140.7853482498954
53.71948179304499,166.5846032996498,445.71692867180764,144.21271333536708
206.60394782520302,37.9139647732036,79.14749181195204,142.77695068882844
171.87408853258424,110.34259031613877,152.74035138595113,140.02214256137017
203.82428751881463,108.89257125363292,430.77016742448046,143.71322093929928
22.7573369809972,386.5687883038285,905.1504266148107,137.37845140125236
209.3569016205666,454.1749647438568,603.4706875735676,141.0667367095847
15.010621522142477,452.35043585330635,95.62607217343894,145.23876060421858
95.91051800316703,384.5422550312962,593.5378539761595,141.64510402592123
74.2253295165388,189.46019750148332,185.40711580696737,140.42330717256144
220.81882929250784,59.148740908640974,576.2577399995151,139.96629297061477
251.16536574161577,281.5510671236338,503.640530188365,141.36937342732014
263.9791197969166,134.49295969155594,463.4249306065081,135.78514960353755
133.96318253576533,235.0059974157427,290.5588947059812,142.33572341515878
53.50380490311518,40.94908289033022,833.6393739956728,137.43397313463103
3.4685617749140674,397.03269642201303,271.8642203039365,139.1913931020261
270.39344529579455,475.98907106780104,427.12407085756456,141.07434654653915
111.09392838801675,361.4126374281431,798.4039232401799,137.45064855117917
228.29564327291396,413.7147622291095,131.8520750936642,141.28093970398268
180.5907878479206,97.84252644916182,274.8346605119468,144.71820118513463
250.55496424831895,9.429086174194785,740.9869043527615,145.3290908721256
178.32093343624325,288.8590714107876,366.14796982679525,141.77013171834085
243.87966188290932,188.36355116126083,677.7878474637238,138.68059663617294
29.696176283698705,9.28127108821077,401.7071820867707,145.26088263829388
227.1266621088491,277.4281352598274,923.4736592747104,137.406032262048
73.5257915722596,133.59002545180152,513.7140946347703,138.90670448549528
