ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
55.393351816907874,64.36389788192842,652.2733740826974,136.01007354024213
173.00476497187395,23.674042100831375,508.0012476725063,134.78091950756254
186.82892485445976,53.58074466743413,147.49193117089408,137.87856337031957
171.66348876277974,164.1990084314923,809.092716563758,135.21685282788442
72.83046828570207,193.4346551792086,734.19105695948,133.3975773533564
71.64680762313455,14.646019129102886,508.37903708601215,138.4210649752305
96.97781871060309,285.9460247850688,774.6810799152829,134.55128292410595
87.28952350927426,277.20618806309943,928.1612378744098,132.04495146908113
99.3668936437654,317.873320913801,768.6936380696483,135.2171018606954
192.5181221469657,51.89304932489649,135.28331354595673,138.75319100691496
184.46734521148971,63.229738783456675,269.03850480114,134.40849120399756
3.1841699222589575,38.41772590762473,290.3656267324904,139.83796046751485
130.3230218517346,141.058113749691,291.3958187925996,131.71026671385897
113.30329743299586,94.8058672550808,754.6983955268333,139.83067610606457
144.1726079866289,170.23426460362134,774.0682777300145,135.89226497601788
69.57737293591484,75.19532370769022,815.1472417008106,135.27891597236064
106.78353356448008,259.6403343179785,497.633402649041,131.7958638190994
33.78228212340512,262.0147612770272,866.3467751951192,139.1280893693474
41.597775001753206,288.15123996596736,628.0842734053881,132.2621337633423
180.84316627905733,171.589986155625,274.52239489292,133.4083612675313
5.029387798170384,24.887807286239223,223.59233843151452,133.48850201785186
75.50892658697528,190.646713971085,839.7182313131416,131.42753256065757
167.43562673983277,62.180653570380095,830.904214745279,132.81665950577442
30.362526807504498,28.643469000539245,315.25723242708295,139.57657249631933
62.84555737035198,151.54734211309506,201.36293391618983,136.45375860707065
187.64696487925977,63.410398885650736,339.97195113220204,139.93168397042544
4.417956530492346,99.95601529772688,218.43529112655358,137.97879234863595
52.4296017496155,114.00260077038133,400.6826729287026,136.0272543111364
91.80067481992835,322.19973531890025,105.14254163025353,137.11377403302504
87.45337666958804,182.98514323794538,875.7633256089198,132.97107514778455
52.094162854305736,255.68771121409773,158.46501568991667,135.77314007636176
171.35131058799297,250.74323692675046,368.07772606881423,140.13879589142852
108.97075080846602,43.89387964643184,901.8288737040873,135.45804018534707
121.39577124078458,259.1256586277175,618.867821457012,137.33616261935683
82.65709672598202,282.80293614735393,401.29643612242484,139.22755601005701
202.98767884857392,69.7591087869161,512.0465069308917,132.32855696108527
92.17710324968202,313.86421451009534,922.8411682078965,135.5670137621039
13.810242383911213,114.95066473555906,680.2082415261862,132.85985551212067
206.7320082890469,69.97081023585248,254.58336937384666,138.6709234576428
161.18963523552702,289.71023423372225,128.40626307314866,137.46677153769974
193.70624592081472,35.697963242067026,415.21443775685117,133.53426571718063
131.61433619840398,113.40830622949156,248.3978070620905,134.6235093766208
180.95154729788152,129.8495746775709,19.96545258046563,134.57187496255924
176.8362778654589,170.1330554368827,604.0159668326405,134.81957142886728
189.90067778688152,270.63063297106294,583.8650292813383,140.45516177276969
14.665068150070667,312.6780325679302,553.052897067205,139.56635225540072
109.4226554336309,112.7919911747675,752.0705185675627,140.35100542097598
15.098322547721747,186.52745672674612,708.206870482882,136.57030066223587
45.17352683176831,209.55251438304074,126.8267393261109,137.84984416119758
144.68784520873845,85.61200368984784,538.7019900156963,136.10071234823832
190.4398323956346,169.63980202770253,23.101057643495313,131.79770529939785
54.29705356278546,280.5301702512881,523.3906369746401,135.73601871340395
108.232062493921,329.88570809371373,424.1805050424562,137.5303352063488
25.245881348711503,164.68548762382406,206.54794859969672,134.79990023142605
197.98205496894934,137.27971213633987,831.7444221765809,131.72855346320503
138.70921610930685,314.5177689856296,342.1733362321418,131.76461543382044
89.09403355826647,116.56159660075998,339.79108792588966,136.9608523898736
63.32270842584857,112.80250646889264,63.750392253131714,132.22930073261202
