ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
161.21210005397327,41.212132619485295,767.4752491660149,136.31428900277993
162.75750516624737,454.90710018048804,633.3589731392009,140.1967418629526
217.00802422965756,301.2877170813712,937.8170558143154,136.23831701673316
14.97278993056523,375.62786778062275,748.8007156610672,141.0331313642141
257.15499042705704,63.969555877452834,215.30663470574507,144.2930200575534
77.79613373526564,26.897140647362715,117.76832997024135,144.84816441263283
254.19203347845811,312.6133662595226,468.8119635632606,138.26780679468004
31.585683775512653,361.7546735242268,336.03164712420534,140.85367130388835
170.71149094916157,181.9251978771991,101.00513657315216,139.9158344017372
140.90089563260608,222.34524015601784,187.73163141433577,136.17939669838313
199.10771818601742,48.65981295812496,561.9418718362414,140.8898769681786
152.52270542200606,412.8944499998208,359.8612887322111,138.06347477470962
38.297577049593464,53.97483181915299,787.3518502066502,138.41408261587569
144.42842145962044,384.8254671373691,214.86573264499398,139.05124712421215
250.2260870560138,150.89344006773422,46.75678982855485,141.35079371978884
216.94475415926993,394.38487626021237,399.17839584364464,136.06763417364758
195.70481872802227,151.46818830583263,665.6264217620328,136.50842275468852
193.82657808507687,106.86336285253144,515.4314071450473,144.31720824321533
80.42467851051471,352.7807277849516,200.2724063668378,140.08323859260952
149.37900776711578,249.66159139528835,478.21922620645796,141.40706817436256
174.77110453108304,244.22251902143225,0.894171063089398,139.9433617698612
200.59282246734065,405.4784803558543,118.9627706766882,145.07695737731842
151.2998187111214,342.14972380218256,807.3528432931618,137.12646883796765
53.44872009857615,355.26139615540814,172.98521492384202,138.09004333634834
240.3347288334844,224.89924335275933,911.0559905379998,138.09208835018765
163.54628937399525,33.51952001580069,186.38679054755832,144.40885994159603
208.2720202776068,267.0488881217793,1.6108444247294853,143.0602250147164
128.1181317177816,93.31944149779936,829.2594784771313,140.0382269100168
214.4903904659648,51.972333226454275,401.464068020546,144.73452702782322
151.5546712471585,267.0299521897034,597.7232079680316,140.46244621530073
240.89489586753916,228.7005928832883,95.23422659127533,136.29937365507942
193.50568082553295,286.0935942387503,487.6245553040061,136.75345497804545
4.50850057531418,232.53972588307232,190.6041095670503,144.27824433912417
92.91967345875223,462.48713347591803,255.87400497175096,138.64402809124047
68.6294459483014,288.76439975932186,613.2977765665593,143.16276133901437
144.215031450231,243.72178749000457,608.2839574422133,137.69540829007136
149.86160906738428,159.20163793691634,533.2812584327457,142.09386140722435
116.34501994239265,433.70789298339383,950.2729871049255,136.05370780463377
241.41302799485584,401.92458257717567,723.3131790209173,138.2760654741975
196.51042409272236,378.0608519250187,743.7014525896604,138.95382680199776
145.61422247811484,355.752601931446,794.4572774581923,140.0310320375801
76.35236913172811,303.3115619771101,449.8538421140996,143.1122603892709
175.61639445667512,252.56817719691506,694.8278993765721,138.01898985944322
251.39942358580876,415.12824935825535,854.4778349508542,137.35609051158542
94.80542534566023,362.5688564443932,797.6018397508357,141.93555415110578
81.1168333096178,422.073368540292,370.9064859822952,143.79720943577357
245.0409746970531,118.55302514219434,151.838797701527,143.88538950009666
115.12111540682506,288.62483593392346,454.67274024447505,136.4113785152305
20.30528700707646,326.3985360747795,6.126854780301721,145.10507183739702
95.74855292427694,254.33256586808636,794.7228807099586,138.41406248310972
237.66951140699695,166.1536323904741,963.7849379342217,143.6949667410446
110.1726427013123,237.5154248758516,513.6029730538545,142.37244257757465
255.39255372484442,60.46901328370066,142.90384643428607,140.20159820479444
152.7909377225397,229.04028870388046,661.8063053835889,137.99720949673502
31.665596072522902,138.44571643645656,29.32909058354357,140.42890291918258
165.4924925947716,279.5378865214636,63.81991492448336,142.98077569207618
97.70863891229848,58.37867606808422,207.98852632541903,143.12772352834665
254.5348243916599,267.4181587092847,966.249363311634,145.09639133439458
94.68202380907492,295.5796119164756,495.28183753227313,141.21389208689743
95.11931389440524,25.757694654810713,525.8288729021773,137.42751659766088
70.58084906391652,110.1788264070066,314.0856216358803,141.16688843787963
206.36207690344818,44.45788965340671,922.1340712753868,137.41925542598034
27.545788440670243,243.05821858924824,350.64131644254286,141.044374901733
131.43971500791233,163.62433528128676,579.0318536680311,138.95411996863533
256.3286715083431,404.6739205858541,571.1531117671645,140.21824704214512
10.564670318858248,237.98525621542302,483.0060710948694,136.76833914719202
168.70295680194099,426.1049005887049,655.1232073798656,136.61934505616347
219.45790419399282,175.26789333823373,249.3273498985376,137.55807750845162
112.53016115716296,144.19945145450907,52.062720125750886,142.38358839603518
23.848100942335208,183.5853267004836,350.4375062469878,140.27365897256846
145.87780008659897,415.17735745345396,288.0005491916864,137.64096238456352
207.8017545449465,468.7049487603792,211.06018694946502,137.88022706524666
166.86776708141045,228.5840700742318,818.0803724741994,144.83406707950667
210.91152199131605,5.622615674496981,819.2043725842937,137.3461207075104
199.31152395290636,418.4023322073391,445.7409907373521,145.0086619071684
45.63844013380858,419.722742014525,267.9170099597922,143.32630590269463
124.87509504673571,180.54629216208272,809.583166438617,138.3926711974349
47.79949351190165,154.8138413125383,536.3437526879978,144.5861585222794
40.65560134781172,28.665453626445593,878.3496303550602,143.55161055660938
