ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
249.94656117662188,201.3422594080171,886.0489946649925,144.73941151908235
215.31725074249331,503.7332971074655,414.6906353842647,146.29021024085839
139.1073041746649,611.9482991472736,596.7118667025183,143.0997015062346
189.99325126335566,514.9234375227537,305.2407570938265,142.34462672268484
189.97440135032141,588.3456835400234,301.1002387926461,146.14941915538418
15.195900076432627,94.74249252894396,125.87970287511868,147.77148462662848
270.0571685931203,433.9259807819282,243.8763038813382,146.90034608326602
90.5285702204904,590.0705981949671,205.83132525062152,148.29006553252378
209.41219426437328,264.27823447969007,622.4868073013243,142.38085409626999
195.19361723044378,418.94828361541585,147.95928399620348,142.99512522650565
288.5018953749817,399.80742509955064,118.77816767986396,146.31124077086736
38.88351851583164,219.4227193428614,8.1246298456363,147.9174069501742
218.25140118366193,4.630806982537364,560.1691698285916,145.9230802002076
50.64262065366596,180.00427040606414,565.411903326836,144.9970390752567
200.33309957406743,541.143709607712,217.2858893908158,148.19370901536487
201.28978411420366,228.8426558021574,689.9258092183562,147.78251696648383
212.52914158858565,36.77260280336862,338.48595235976615,148.4282038379742
57.994049942194465,225.91885856927425,589.5761501795863,145.7571224655052
321.7235288747162,15.270803460971337,135.62600220113626,145.90047189219675
149.9399046682211,593.7338501889304,44.08714231689283,148.41678853409627
329.6770446504706,372.58016074929833,173.38648236096085,144.25221324100335
90.14977119128443,315.79614889048565,870.6499982831019,145.02149636215134
333.93820254087836,361.8314487591334,298.3999409053174,142.85038166356284
171.18790207423208,352.37264157276445,828.4761194854686,142.35671787631787
55.39435376835662,232.67120994913031,194.56954236020832,142.4127315487046
57.98526400532704,594.4595065629754,822.2175732431714,147.17386630751656
219.91124779202764,267.45808016206,324.5423709701446,147.06819484235226
177.85661065975725,83.42352790749423,722.6950179579369,146.075016489078
62.24215467280422,290.63846493125055,385.55317895170805,143.16232258992113
129.27251592739555,329.8031921271929,238.36532911851108,145.4025229178591
135.92277837465375,597.3524024835416,789.5189314331893,146.31493170243823
90.5473862152596,608.3729752981968,383.67465629257833,148.40569622524922
212.34089686575047,381.8821915570443,96.41216719582513,143.53412137158196
353.38683348338884,481.5105149095632,651.8361449979128,145.38726810505574
74.93256463305534,336.37399620287925,427.5557034266343,148.16805043917063
248.2659397330947,260.1867966173131,555.3627737925916,148.40353526279142
15.897561754213362,363.4156255722183,587.1880123575148,144.4335380302797
184.36267110666984,377.57204984759557,560.314045841076,147.3386182398625
207.85021625506388,6.98409942452578,691.6237682413507,147.3345661355364
137.80984225821214,549.8981329364169,453.889625182278,146.86132653515978
290.19585900952666,168.94648570741393,295.3324604029595,146.65065081712476
117.96647856855203,530.255103242943,249.6758327209793,144.29963842886173
111.26601378019289,56.68199324835187,874.9997001131015,142.713231235216
63.73682599019935,490.79896308271435,35.23751521956048,147.32752078275388
323.75671025093465,47.93482688261839,637.1970878107716,142.5654941490207
86.27762252655131,519.1661112788626,244.94478236072533,148.45955474774135
38.09043956382791,106.00696455050796,217.00782546223422,144.7154307046325
191.33115210776725,272.07674864896035,505.0006906342941,148.30276163323921
334.6217267718248,313.56364627069263,749.298964810327,142.70858381138177
115.43609863331326,195.6999558613028,793.1507226854283,144.90485568741204
34.48122971568331,509.1237523927369,673.2936049068805,144.57319160409878
46.79314757549298,576.4382872418481,749.0226989528212,147.69649599283917
56.86301467212982,204.2401029297247,77.35293294342453,142.5235799261006
310.12209735997646,338.78152625607686,267.9529012163153,148.32510681450958
122.94006710115309,276.9863812449842,191.78859721680178,143.5807719704104
158.80743322103393,226.3698676079872,796.5712450660689,142.53997370119018
219.66149416947647,96.98843772418596,588.767582602731,147.981174744756
197.60705660366597,244.46115762590932,354.15320221409263,143.7872272499783
301.400812564306,470.0295514717972,423.72338379780166,143.42182579448504
310.16568969889715,253.39631383014722,39.862205572871325,146.37263447763087
223.22234964336408,160.5361959696043,748.2319488461058,145.6160302776053
178.82328461083168,537.1851786790952,628.9118199627528,145.28813742872467
294.2255408686963,510.7502818292271,598.0106306095006,142.92704757867511
48.247729235976124,454.60451207033555,645.4250192445346,148.2217677180907
72.00832774493036,105.70987777255812,153.02091648603727,147.4424218446711
203.8316957775666,31.450152657999098,532.8753878427951,147.51457360731203
245.8708532530687,391.12033352577436,170.60943302619083,144.38713149504287
318.93988356717017,507.4038007575615,251.31459317694646,143.98315535132926
22.003955984879852,172.60425431798015,123.58292743661124,146.0958888375613
337.6373658992946,353.2926286888761,296.6686794536552,145.61747952848515
299.87723777798834,394.65412402692044,139.62423896025356,145.9784434105628
85.04667795813636,117.6398206256732,632.4528850289987,146.5654327500945
148.32852074001374,45.48305935102669,454.81421562082613,147.70689116832807
334.30991234854037,173.40390414498,66.98202470093509,146.11940952912508
104.94012568081038,483.17472784788,607.7420473620834,144.1480675608024
186.02944836432496,379.44426267877645,125.99919880753136,143.8598041847199
156.20809303341093,78.49166485732734,173.67816703374754,142.31432126812444
304.35452951435764,521.4927573771226,332.79008155559103,147.8088564954201
240.10572398198502,74.84532384964889,248.07944709735176,146.597183390051
235.68383214249647,620.3030014424239,295.7754050139455,148.47780659392043
301.5130995914631,500.7036941793078,313.9280986232912,147.99358268587176
111.93485726489067,498.583727871072,592.698896776756,142.71363593554378
271.7273766423483,42.1622336029105,285.70245413384004,142.4203058132656
179.9202061509903,438.9611720429768,11.261462675371684,143.1919604426114
349.33578496147027,336.8211993188549,242.1794497170894,148.1781288071537
