ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
158.0052353753817,377.04542850236976,544.1655798338887,130.36367370683334
170.95268647111092,320.97368205568154,515.3726557768207,129.17070336024662
47.05821622608704,264.50821504356674,287.59253234224747,130.22667925628303
2.568586494955337,303.6738213117787,45.16903267457373,132.94316983115615
77.92667077035375,322.80999002132984,875.4222061245383,131.03152328671084
134.2324897198572,137.78649264536563,531.7853150156355,135.66031733819602
171.61255747320655,3.770615854551627,183.19216992790393,140.22290326155033
205.55197056225632,168.0199466865775,84.7682906811387,133.1997419821201
103.22756956503967,300.400628818747,38.04984157534511,129.63354095499352
124.40949217458788,360.3714729414612,473.17359174757706,138.5684530104603
146.5478205767938,329.86091871121675,302.5758316079436,135.00567472593795
227.4567043972224,119.26405238760451,72.90817595626008,130.37542317899894
119.8834589904676,23.452636266906527,453.5384519766393,130.3595645507414
114.30905066979282,55.11923473623934,7.78341571985354,135.2232203286808
38.47012829417397,312.63030999020907,808.8694219931587,130.3050763186928
22.86440306691553,10.842940316323709,845.5262704484917,141.1272651093719
228.44273696980693,140.55403857823447,506.3621326513475,128.72417721909872
211.6600947908351,5.05935710245947,494.39411346200114,129.57447120832495
203.08092634522112,138.52208729422807,861.8710037325106,129.4194131348243
6.7248935096700055,10.450141619954397,388.8868080101979,134.1693086272491
50.04806745793487,173.56451798586045,159.86094367167743,139.12922892883662
40.42695187150041,342.3903367644734,512.213793033641,136.57156375218776
103.37962773637261,127.15490983856078,475.64930651074985,134.2298644701242
174.7326443061668,81.14744807229683,806.5213054856134,133.74564283791463
6.922338569822124,184.08737015449546,121.00615476528583,130.77039008240277
23.540010052625778,39.34872537219406,893.8533949935282,138.18904034648355
148.629013267378,298.77803641791746,524.2022005566325,138.70546173099333
192.0349259600716,223.78592904536683,880.7698432980243,129.19661481812673
232.27725136046564,86.49253613178801,168.73066140680277,141.2931370767253
12.516609260238011,248.0350220021627,720.7163678571522,140.40808433890558
37.75015871239881,373.7771258575042,498.7818317230417,137.31186548562962
228.01999234443394,178.08670120514012,614.3865167756319,136.58710022464513
57.088672159946654,200.14203998688401,88.7251395521458,136.72416149427622
186.26078817243732,296.91464083419925,673.8615926181621,131.29693525766214
102.5783634277447,252.10422457079557,136.93798216919774,128.81252174538054
83.34963678469359,139.3623740913269,363.2511690615252,141.39891532379002
192.12177041099247,225.20968578222826,807.1460078774477,138.37560768322206
24.826711325369555,250.14005205783909,423.2011895408004,141.2230393902622
29.521206894304434,189.94431176679626,622.9912962434483,128.17787949749228
186.77641698195387,248.47423847047705,543.5399435221541,133.0007774615281
65.39180970143713,103.82937305468299,555.965279477618,137.92904129567302
221.6597379325949,221.14665187688828,653.0170911860728,140.41374958882105
137.63632923982925,236.25789047285505,793.481798233765,137.54949793639997
193.0209446238781,248.1806295785222,708.3953585746699,139.50261637673384
41.96852069366791,126.49504212480943,690.7869817946191,129.4715221443085
240.4395746233563,304.9050446515009,784.704900032689,139.20210187108904
231.64107340899224,227.8001147994855,680.6152504170315,134.224121796359
131.03667881073727,19.987325631960246,831.9693367929335,128.2282791904839
36.12991753520536,347.49933001407334,592.9347225975658,138.7024567009626
131.78370709093343,173.40566368728884,422.67028866514653,134.63166967265127
63.45424116033855,373.99252661003,559.6950440125303,131.3414888932105
115.58780546979725,359.63695635716385,837.694568630385,128.41254465341123
194.54752369253472,44.47515969572352,175.90417169229985,140.02645175977028
157.0749102476956,241.88398956553385,508.33027020522997,140.12276989787688
144.84763191215464,306.4193557820108,286.0046058191095,136.53916774505487
13.362620860189192,140.72294764521592,656.636462478357,137.71965533794403
244.66104301120188,145.48552547853316,188.46377031362553,128.0742007342159
165.65731787650455,247.0066675365246,491.80563455888955,131.86650112883376
154.5587886002912,104.20610160973426,547.9191270760618,132.8369139705834
134.96415116310712,359.62919134475135,355.26097605669196,132.17840996824899
50.76486911302675,340.0428632354834,138.00921837758318,133.60904977647408
127.59957519270026,153.20997015634657,303.0935801978128,131.19512235643583
136.5206713099836,292.37970272245633,196.61341711257887,137.02040275577977
102.90373696371311,22.521629358172298,188.77497044015354,128.77821335499706
220.30095789581986,30.448947232574245,65.71584258645112,139.99966554840938
134.49052318405566,143.05320369866712,291.73520306358876,137.59556545365515
185.5496636894959,226.1000235776797,808.8856105973812,137.4004813852602
146.7529762696654,136.407573672168,670.339503707056,135.7110123855093
70.31446461770642,268.2365886119836,461.05937199362705,133.10925196941992
206.3933925702222,353.66585599554423,260.3329329040482,138.18616783946288
244.1129675371685,3.7083753857574324,522.2126544657156,131.47034397357288
31.455229986476684,348.89707627411343,131.56885068021882,139.7845814218467
163.10009299781592,223.58997043752095,613.8538841696842,140.6418939570185
108.4456061065436,207.16747820874116,404.61664372892864,137.51664969004705
27.740694780999167,62.98005920439112,890.8384649789051,128.6703210016256
236.90033061409514,100.22025294804567,753.9975305751246,133.8439501096911
59.90254876524073,178.6004440957461,126.91269135628774,132.72017248386902
78.20801798134157,336.2594481567383,197.8417434287255,137.4745104237372
48.41851617773078,216.0194215906637,694.1109688531884,136.32722198645237
56.808813336447116,234.52432631862163,404.75829692901675,138.29246948143512
28.175333248237617,351.8649459449636,329.0125746614635,132.98902844268375
142.85876378294,376.67646789969257,727.5074630159262,134.4340168789387
54.472315540760356,6.039528190838531,703.9930023156712,134.0576481746788
171.07090469090494,246.60797610417967,461.8448738675279,135.9046398735602
217.66143621821422,323.0781241489128,567.4636248746067,141.51808517591408
224.0490286161036,302.6638306086671,209.40606796442952,138.3112553121001
57.57759292971173,341.47185277405043,791.178599425787,141.0350346985527
25.80548464398612,378.3061009667355,269.82353683289074,132.4123977995436
130.81332017668873,240.07676911067549,11.405829162907102,130.58096381343924
17.694561309151826,114.83166453755919,447.8875107361437,131.10270303307576
234.09970561409347,178.63230692735337,284.9197984518415,133.4408168306612
92.5209313844646,190.48665771701422,108.24647998388077,133.00939001426974
23.85308454440019,171.87728110675783,440.98209611660934,128.01103031758123
165.87165021337978,213.94768403223065,434.20789899925643,135.43668480255428
142.61203807396794,29.069702385223824,293.00066052889065,134.58167792288648
43.493475371190534,124.43790043783092,502.99889670050254,136.2762520351338
220.06786848931227,175.19297169465446,413.622818182452,138.4930863674811
130.23697730181354,118.16149853915965,822.6089357508382,130.95785048369973
114.00496936256593,313.84794801430166,278.0661800460238,129.54236082581343
238.9048619794859,69.37393261150955,492.7092710008791,133.06166389154737
239.28464421299745,256.8892518918415,767.9198329733974,133.0504857646245
88.68795095768863,143.29553495949722,105.68786945861329,131.45168057214175
221.99648316861425,316.20684179112345,897.4649904649422,130.11378321108506
36.01437237405837,324.2899317620115,852.908094285372,131.5241371360803
138.6165975364548,80.12610512634777,406.18000263402143,139.284582841841
143.2038673257433,271.31976268895124,607.7745516983828,131.75729475201055
70.93117503717971,82.57839462138811,364.4281441060496,132.50653587783978
199.07725678239763,63.8378483503545,565.39603781182,139.63169200329355
81.2209469425312,353.7716359561014,444.5286694316655,140.68478400381872
148.44569889216555,183.7346940936818,412.44504185515865,130.96520675665917
187.37832276781137,209.8361688946899,751.3061721981555,133.04924747732252
81.29858141330077,270.1266444174799,496.8725651410123,134.54898876557598
151.73201812247137,343.367115563377,406.48667151348695,135.76403822839578
17.74029100293632,357.1476335624476,345.2512352526539,137.3477022174727
22.728043812764422,276.3469053350996,225.17207989699415,134.97913329689328
44.638934881302006,211.6903190065638,870.9848251177998,128.83475120473315
99.50465994657075,261.58190589943814,272.43875345671006,136.89038042738414
100.78992264907386,375.7298237687862,325.4781494711038,139.93770478963106
109.92172746091475,229.22521429959494,134.5505481457094,131.39998707121393
76.46437905253978,91.06316726790432,26.96526752330052,140.0822333617569
217.02874531765502,28.300356218497118,895.0724684907291,136.28324886031334
207.074451646531,353.0400298248311,797.9142421346692,138.20595659280607
219.9006910382577,202.54981542006772,487.15661052388253,133.7479991001234
212.6419769137523,29.298452013671206,525.8792514204589,131.1986707270518
11.21124608554853,297.69593044564414,489.1948896003001,137.33586839452155
139.6112448336152,292.0836312459626,610.2664854755258,139.07400739734345
17.04409338230794,376.5391036671086,659.2283474554367,137.1272385647963
142.94489462500758,186.13986760514456,783.8293043867753,135.36154186469
8.98985572171267,276.7368032964741,596.8092261980572,131.40466079625665
201.12716133893088,350.0283499722547,380.6341131721853,141.5488417135044
217.83212991956194,44.21312810167099,67.02693177437018,128.96375514014795
72.67084190618613,185.79376978389988,425.891615328402,128.46891309135123
34.32512168077094,249.71306224965468,386.29575120387454,139.92339586147028
104.85493413798004,315.95211772475074,666.9512691458347,136.0446258304948
34.755136912023254,260.21435356831086,442.53526024919023,132.57745020157301
168.95907912225152,49.51897004745778,822.8754814643867,132.86879998965796
30.29135277020968,378.5208081450107,226.2476652883293,129.30813678879136
236.9602382420806,76.80590078347919,823.4875099469125,139.66942432757298
84.49165753290465,77.78293071428735,505.62367591493893,133.0943629817734
138.40472192597392,8.0820674393474,10.038889961205102,137.07473571026713
204.255794333542,192.63580112895676,836.9264676847422,136.79141654524062
176.84929283994163,231.11590539712458,272.0495211096609,135.1743512155407
69.41287150710933,260.9346775334443,264.94526322938833,137.49161383113002
11.974344768021117,219.40842237312341,344.66954607288653,135.43454907019782
130.94145979113526,159.826642523465,816.8472937384848,132.95406828089472
57.63946428196951,190.53262889261072,531.251697119816,137.79282896314982
234.45180724832343,3.599366660600853,414.12885371738264,140.26338561697003
128.1354084925781,63.73415964923852,884.3031626442539,139.22206014435952
136.08708059223588,28.879332067900283,857.3467195135443,132.76665548712398
35.43885377743035,317.48048908214264,729.4417079386977,132.95758562109117
59.61832413723466,341.41639764885076,687.3955885018646,135.29494696239877
46.04128190717783,318.0869212964969,488.94977559552245,135.79068780057136
112.66735769660264,223.98617456882778,550.5832191186439,133.57324201559436
236.9943920629101,336.7741529682473,797.1668968611214,129.32949594511425
