ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
13.129893863927641,276.4255314615716,652.5941869893837,138.52711732841593
21.59040894980541,268.26005362100364,654.422313634925,138.6038879812201
149.21503952624238,272.48254891681535,725.5191184410922,135.5428923800526
221.35532894083406,193.8219971201055,558.6141137069243,133.59538091509876
230.67483805951528,336.9921943908878,142.86755400360445,130.2156732783257
262.5124846662009,277.14304397080156,61.029858418403705,132.53427252863074
76.07293660288646,40.307865873385104,407.04967108002035,132.2099545726446
250.59063969522546,28.46918243737555,220.34954529405948,135.01260298088823
266.25033459469154,134.96385272630454,172.40948840597483,138.57971223538004
101.29698720017365,7.593846771519788,337.9777518498238,134.4002698712367
25.470454236310825,8.161771222378684,563.0013284350009,131.3430490907334
165.51179702390917,82.68210753486714,739.3592281946246,136.7095420577061
258.95081991187976,227.0272037138676,686.2027451935022,139.19312623205457
7.969940672763889,305.42241098393356,794.5440224168433,135.7809990135324
265.53619857839243,149.402204091543,381.46253920790787,139.03940853811613
134.5369250845952,395.5988425257621,447.5019681240945,136.8232516809829
105.6345351547606,151.65939535678382,319.0858752309369,139.8883577381527
63.71192476280585,83.68099849584873,809.0882583957723,132.6688785157948
195.0406410200825,397.28220734344546,625.1883634585217,130.62868931241795
230.85482235558638,104.86654517317677,835.1105286099,134.94160632535798
108.44123425717532,300.5647788183817,719.6332835094588,141.4008138058371
52.0449592996783,66.3525543656889,484.3357135413148,132.43272055813705
278.70866928778787,289.8303945986435,105.67232083409205,137.53157104448346
91.70350220156956,339.0403535523321,389.8537090437326,136.3683869727102
198.69308265160547,341.0251627080868,837.1054518002485,137.63425933940565
37.85830560808019,349.0601392365754,861.6271366870644,138.20317078135514
196.20942310229248,314.2952855648939,523.4506256755456,139.55037324442182
55.242860617937126,232.8513531440615,320.5409894065367,138.88577054888322
185.41212426839448,50.28727789106114,322.3204549500385,131.86695800670734
37.60494259123071,100.5767320317655,393.6909489563112,140.24180929305615
216.93858240905737,298.5354232064271,64.61549039078548,135.27939998591845
72.46161945996602,96.5089191219652,602.02750485963,133.32214562033295
12.30987083532522,326.72052241455316,55.71410757646439,141.84065696260183
285.0117482526579,194.34667383513474,592.8906721046142,140.3827582311333
262.65873500916894,148.54998833540276,494.5681688886678,140.1137575500311
104.47788181628763,109.56466381594849,142.1181042125645,134.56943575558594
181.93077137113863,277.4883313201685,568.8964910550267,140.01130373655516
184.42112595145406,290.2455208915001,102.62115907315611,140.09474226068374
71.96288077672038,176.23523343798988,188.58579706826976,132.11687219322238
265.7439884706859,227.66461794798496,103.86926399861174,129.98807596142288
96.95532802757991,107.5798544563897,349.8668592928236,132.7377938680905
16.070036260027656,146.16525886189572,589.4788808410707,130.54565280564393
46.7505909499495,140.99775436909587,148.43114395220113,130.77029489536977
226.3981166736207,118.15524486538713,660.68197736424,140.13730477141672
96.28380233030683,147.0946375126971,822.5951218687718,130.8844671908528
100.53626361029357,372.4396629694375,224.5209607626602,138.6979165133609
79.0940215109576,263.31617654905693,208.6402665306424,131.69226765583858
122.14923146154287,16.589618520635437,643.2335846923177,133.61149047386903
228.06051487891693,181.173727400827,723.5561609926533,140.729483010156
145.41085346383278,134.83872134447924,281.43027061026226,134.59649724524226
146.63786878424585,311.1072059606708,724.164412379978,139.21119972922563
27.069768941748283,46.46950947062689,424.28351691649215,141.46652954656008
149.63678438140929,277.352800362924,279.3016955030291,131.52598184923767
88.71931838884792,87.05054669147951,172.9461486699015,137.1510413805531
149.0336552377335,48.48929408410245,807.2404539885603,140.68708266955588
117.25172423818701,385.9349313496856,633.2421598639226,133.98453264852273
273.26656499476985,226.03713416107897,138.24670968350094,138.50210751708985
10.544773659784996,134.54262766541726,852.0592564903786,139.646445949808
29.88055584124863,318.1825193476559,334.96387577521955,138.2376100714311
210.13263566617164,157.7061310867584,653.0489088682087,130.03287566675672
103.10792650311,164.2953089882867,601.2306358149189,139.70422993678253
164.87719637594847,54.65014154317206,222.98243340809418,139.43509994775104
205.89522856247754,111.12285008989963,565.4256760747028,137.15244125875194
251.78305362910925,160.89351277734787,180.29790519939448,132.87507165324365
47.318297098007626,238.866881785662,662.0607606616436,138.27822294425718
70.2225500956789,68.47597987005068,228.54143275806322,137.02372425179067
209.9185867020345,136.25068273850724,693.7219117062122,132.20167422306744
132.3592662183428,129.43684348790015,581.0964504169445,131.3509400649236
123.36421289688774,88.59194238969653,835.4497967349937,139.97898484937556
62.04404270955133,211.62543205844747,689.660822220453,138.43156276845275
72.13139890441632,12.525016409200187,182.16363411151713,132.07361136064551
86.17393486798532,115.41868983737706,800.6554985635959,140.3984437330026
86.05748186718809,237.50224263653732,565.5665334336692,132.43354804955194
47.48452924320191,352.4613736468447,315.1691436890041,139.28021628810978
47.028416555555765,14.593982471172849,866.7027913274194,131.26416576848897
112.36770442235542,87.6369063532627,225.60846251405223,136.16792194034267
216.78899872589676,295.9300341954881,645.9115254580694,133.25120050606674
232.6659749967591,144.8631794507461,219.36665191321168,130.60024027006307
88.52011965876244,241.79676028537017,322.636390201984,137.65225678075996
128.63964844431428,310.35633889755906,19.848393439523758,139.5195571136178
111.54856586009134,357.6599321451495,39.269110310876435,135.68729430410778
146.3956111355357,13.274387559581465,164.5335306051832,136.1468173147248
122.30298882546694,391.9792297944975,600.4696427968214,131.3402476084919
199.3196687363382,2.407731154734437,320.22470955933875,132.37551189074665
68.34830628315535,363.21409237702875,770.3827296274726,133.74425432761655
105.20868472203043,105.95028596228907,440.1541627985991,131.14486145933006
