ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
269.891569413671,407.989583821347,96.20282966966879,147.56276959850155
254.30420618773474,262.82261241309266,649.0493066423791,142.4907166755376
66.05974409238017,54.97381677012179,256.8963658164081,141.9294592595685
210.67738162494416,411.9039069624985,249.7104051525891,139.40616614702768
163.26329856046672,109.58453292525448,388.34552883476476,137.7005675194748
177.9032856598045,223.21220309268764,877.4467525312323,138.5268989300073
282.8947097944145,66.64854905654407,302.3364803243856,145.245693982243
95.64909276505401,311.7421580265618,95.86779733037552,139.2017734384864
210.59536819042026,369.957755574825,777.3013124469776,138.84865402204738
103.1812978995312,222.13252997831486,700.414921301441,142.60566521279776
142.97241916834903,112.23495023898406,676.1651551593147,144.32330057561458
251.20092993709585,459.0014408912764,512.3638660151857,143.84826169430232
315.632000291941,95.71844606126795,774.7588232129905,146.66322044359958
225.93668492271345,2.8176028892495095,474.8766367152393,144.6535416410573
27.909781790961823,91.53821449638318,506.9648604653667,143.0877741773471
61.5556011739433,369.3418916320305,393.19976729389936,139.1015599665699
313.97504584764187,116.5002975031102,315.64947521588607,138.26063934922712
253.19697295085328,331.6970435044733,554.8645841535822,139.45147720702613
106.06405593611176,146.55725192715332,283.9007373634278,139.23437393973512
246.45002140238046,109.5977115441316,49.9018930692917,145.1781341335481
165.54138622943773,194.96947743914652,823.1198533069007,147.17591216021987
245.11204475560578,216.8612920252937,724.8023050923149,142.9218786416681
96.44722385520396,223.0885422977449,488.4406116115906,140.47240055515311
144.5096920026035,527.7889545079573,327.8224416951615,141.79168334945996
219.72511831959167,83.70884557240626,219.74133329162945,144.15633665627024
302.4513747338502,201.81276114827654,796.2347844129245,138.68163982178183
223.8843114976962,24.123168644781632,695.4744743260035,140.94023755526192
125.67800710467576,69.086230180861,681.777411449562,142.4622487611816
142.3608058023168,316.29671121333456,126.46641819047544,142.18257516582793
296.8611019412372,93.66408360294174,108.00397557639708,144.8856312014373
279.0660511125803,471.55439653252864,14.604171276748641,137.71613143279367
47.89167498070256,90.27180597509997,767.0299025334691,140.70120656496186
210.70990853090856,373.1608172483797,703.4462260322111,144.47835455752931
21.676890428300986,336.2234605285048,483.41849929464996,138.61104079296794
285.0948726772015,299.9936211831235,299.03661025809527,138.24856994513598
196.15922575202532,101.846351278068,635.5357084522003,146.07840929052207
17.67323661103344,264.79863228488705,437.621102417329,147.04228642283707
219.61767253546887,343.69111991060936,502.7073106885252,137.62131928233822
125.9919725850925,444.06233670946347,49.48818431468846,141.54673213267364
239.90971054386307,279.18450867240614,41.94684646764164,140.19289421379492
158.17310286855073,381.9791261714385,554.6493432740589,141.32843077915774
31.537653417426974,336.0224090559413,540.4985412743848,141.7207929783201
126.89615076771216,254.5892441488439,525.5743118324458,141.08521015684582
175.9638218403673,468.86247311863525,734.0305024385613,138.43143938055218
194.8639065447872,320.81453754187055,74.30597685777431,138.41813483765506
132.44804763563457,279.27543756131325,877.5065969418167,144.17275730772357
155.2401504241813,314.90643998429124,224.55681512494456,143.5689576585309
249.31141437802194,465.1033355900219,42.610175003168315,142.65645463621266
188.92468623386438,48.19719518512165,629.145596789031,144.73422223961995
224.6386087241052,385.34281299072956,872.894648670513,139.17169611599857
232.89113805678213,62.70620241005496,115.42921868594458,139.40657295713714
279.63201541558004,150.66197239476978,331.28324132768694,142.43665942513465
258.3499499170272,165.95745222917773,449.69322955811805,142.72688718047144
271.1038072189001,371.33443492853365,722.4398927088911,147.14023133816667
10.879051948572654,430.03476021864316,428.90855167132844,137.77651091459867
82.38356032265321,277.9165649877653,118.52411803059594,137.71520113077042
170.74117019746842,375.4133893982201,15.81289248091268,147.3629460483918
154.55785596322872,464.0011080290642,651.0217761801874,142.91299492232582
14.273688805067916,291.25187474791664,795.858510412679,145.32144345968715
41.23010980704321,534.5266760051366,457.52299547362134,144.02784955786728
249.8014299701403,530.4516340594813,790.3120529342423,146.46583156859123
255.87743739376214,425.91095404833334,580.7103400665909,141.1324404838716
294.26038123078996,290.7419866594154,492.0125821784831,142.0341236407889
158.77958278123123,159.19324333268898,303.6954743942553,144.91335347056233
226.64716865838295,320.5719380026008,174.46039035650927,140.16163243290922
299.9264410953261,111.02405565595387,350.4749910744055,143.6272087890026
73.1966058740281,527.3635187348915,245.05640120896473,141.28846812095338
80.44578164319357,191.9399849543697,880.631142594707,142.5853231241789
219.51190574818938,246.14348614815887,559.8920778211349,141.80023425185883
277.5186021478125,107.93959718095124,317.36076724142646,139.33088841351736
304.82948057274854,285.70735279717013,637.9496987634176,141.20101502813569
124.28692023427051,458.66646811815673,648.4631244083661,146.41860902831675
262.74009861191513,433.8516044952924,61.13849246336041,138.25863568277572
99.6320217462882,190.50785620642606,782.0446733084947,144.14822063155495
309.21779461676914,215.74123908499956,648.8599257000536,138.88585564530115
34.095905161332105,70.0983822978488,341.17273574459927,143.34159179204497
258.77306745305566,526.9603535538545,424.24874120313774,141.60618475018623
9.461200943342405,472.9520787732278,31.842857133788776,138.45369525136047
52.38633225459273,23.602130331819335,12.192709226314655,140.22304975532637
287.6353607156981,408.28256779712837,123.29107465691229,142.6120914818216
202.5210478802657,402.42142943852366,848.2224381160531,146.23657118252282
146.67474507019855,34.10676636912925,557.9284069869475,144.28709564608582
120.4684416501916,102.56835757664251,530.3823243831322,138.12009058290155
38.201762988668236,176.80992674101776,171.61791838087316,137.59515667330615
170.9521255802009,427.9241680710077,618.3869703478555,140.941063607021
295.22729941688164,133.6646298245673,134.95094585635792,143.7653111203175
229.52374246025585,251.65966265318974,617.8789473957742,144.40936725565604
85.10812883866728,236.18986306191312,532.8986876633047,145.7372181281894
118.18897416254347,108.15200125049935,499.90566711107135,145.394719487639
298.88538213248137,121.57006412939656,262.23108971384073,145.12722458102374
