ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
63.97996252483321,72.37078911093386,60.12806324178532,141.59740907908753
85.81402101994192,24.766553304032378,350.09425558315405,137.81398149013975
4.864600091563423,10.06845308242596,345.10926352557254,140.18156379787698
6.203036676796399,67.03307843987066,466.9964874415854,140.79565646909887
54.45676998020837,62.467531337592995,324.61990888902466,134.6035927966288
25.88574660533653,78.2575899865411,552.2151880851242,134.32245488056992
56.11733273915731,32.305427723452084,442.99311367096254,134.1919348239561
83.62974791749947,92.56419340402512,473.6107547797014,133.87975724475587
22.107520932701014,93.28732659043635,368.70918011080227,139.2009871004532
74.29385295050353,18.000587148436995,145.7522703044766,140.25315520561256
57.948415826154175,29.462480293719107,15.170190340277749,138.52159425228407
54.48868533882634,87.92804461812449,489.4958733874437,135.70430742533296
68.20581078536175,39.715953189279865,448.14718509013517,140.3784621797159
72.75713339923215,56.45186818239259,4.5717154977980305,140.7434806525158
22.858501980127443,42.634639766922795,240.2656647973142,136.4814571897498
21.68188495614886,74.78118869438514,588.6482942091018,138.88238863497256
29.23048305329814,15.285115487952536,336.4976897656512,141.0919108424679
22.462984844680417,26.61163340376318,575.7005107433926,136.3032894009558
55.817298589435815,75.81603858946718,553.1073741990131,137.18881489912866
2.3814396434561593,93.78354045817343,443.8054864685137,140.6316308026886
82.46740208916749,9.544295807432425,552.1879705931102,134.80857101730723
48.54308585519634,38.95435880678569,588.4077361141923,135.5604926707562
77.71689860577156,23.90662289412409,165.33209979112465,139.36266180892775
39.84988366211973,102.64116309543454,304.90249665439967,139.12451946172695
90.01032833069566,55.462046454405005,331.8966483009436,134.61266996598457
8.716412496319544,8.97962241836875,247.3467395275844,135.29958752833753
54.64806944110075,72.78000981274502,556.8155444275899,137.24245597881543
79.5160619780058,19.34406871855831,53.03632285565999,134.86660356771276
56.92360140993686,37.781082181782885,163.822103526145,136.20587442857217
6.15251001178222,37.20834716435943,30.270911534235637,138.01222040308673
48.74038935671054,97.18953850208759,100.29023785324763,135.58475530146546
37.52960201815933,59.29927291906241,177.86160107539496,135.97756257671338
5.039016806249679,101.03639718701126,569.0728278257275,140.7664537335903
13.669470266413171,10.136034115390117,254.5249818071519,140.00132377037124
34.43801921301168,87.53820849359279,274.41262063168676,136.19750295513924
57.37934181839967,83.80247174533659,239.56272048399595,141.27855577893615
23.337877459226593,17.4468659167647,220.47505681625438,137.27992788275466
76.11695588238992,13.781634697613871,1.540394093542559,135.82129782893304
33.76000120660974,103.2906087278449,413.46121690766506,137.21249799866527
16.193406446984845,87.93865356771379,124.19811790532843,136.43513088100002
