ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
156.26926206542026,387.799586678536,224.30620599920377,144.37221616484752
85.64064678710075,629.0351297099788,313.35351698370584,141.6172062562045
38.66188586734328,554.9897748699191,814.3296364565944,141.978558441116
233.93812662747902,387.94263123266563,345.62211472645197,145.51254877567203
22.748989007891723,118.79908229887147,845.3257872750148,143.8925869150629
321.21886882149744,431.69843727423864,793.0561700205433,143.33946293413433
149.96561672700807,331.7015587735023,559.3629056917064,142.73417842386775
231.04440331899926,165.61892641755801,675.6004497121648,145.73235549908105
318.1543782665837,467.86510279561065,515.6382740010324,148.16400931402487
100.13415731977393,488.1822018241311,559.8240147422023,142.56412195827357
31.829784563047916,554.9101697438628,819.9177149670725,148.40321312013504
203.53286289760536,119.80932620017433,693.8238092055415,148.2258441107462
248.45711619503442,79.80679034834166,591.9673008970285,146.5207897641033
40.88905367436753,83.70820706688822,890.1053843343313,147.38060689166568
196.9783604006593,206.87616525176455,639.0354268515009,145.87746710574336
73.15371089612032,501.1742075666021,764.6259110058688,146.95243607313105
200.0381106505951,73.20748945352413,782.6374638090463,144.64941710106368
322.03693919815356,582.9214015590463,470.10438197799897,145.45719321770815
42.08935818800689,268.73413505346855,326.4672467417089,144.17620822231305
110.02442509515356,464.76007780508854,416.09864160448814,141.95887503334083
235.27331829124276,285.27020445761656,656.9867142125275,142.8511605710928
192.2803677644366,89.43774945276326,884.0094007434292,142.5007038861039
225.74044446645712,246.75699374714313,270.2798830386417,143.47947346254045
79.23367655454977,511.25753305814806,401.9473064359123,147.92244940428364
338.2821107892006,118.81694663279997,459.7492833166445,147.78276043096278
339.80473528565796,109.53676830501713,144.230728946696,146.820133730311
356.0520181382715,582.861135229836,90.6212335466434,148.64675176766096
317.10990163543124,208.54723111348238,614.4513301792529,147.35481816738283
25.654956206807064,315.79946014201334,406.1407509078817,145.05380291696085
46.357924551100375,481.167692681512,658.6706525691862,144.29254394821885
223.573604365925,97.58919317335157,2.5556602225956007,144.55380581395661
203.58632634347302,274.78352943740595,75.853060271163,142.754526092661
142.91807251908799,456.4050465228053,797.233324241482,143.75393042745856
324.7544550787134,197.91226815525368,830.6036919797019,142.2430276257815
196.26462195893,175.25389872013005,9.758921081323608,147.45403298304203
115.36136597541403,608.4306433511064,130.85916538214252,141.8842004499288
55.973445104687386,309.8664607359428,143.3606806820624,142.5941723247019
46.13429654695695,369.9326577439251,448.24991851608735,147.00876923068293
157.64779994425498,224.32840070419425,492.9697683781962,144.5009784998144
195.9102246000817,281.7656803237384,139.64586161062334,146.26340519410485
23.6192391372295,353.01387244333085,501.7933831011983,148.47717572237798
303.8811336064636,370.5495881829566,316.9938449866844,148.08569505232495
274.36700434580814,285.6490564746377,458.8863013836947,147.6462514040134
335.0361703075975,552.9717420956632,401.2440857377701,145.59489330261488
271.35912573151626,614.4346032146794,574.0632577894393,144.433158113685
332.0623577484203,364.1906128427857,82.27235335748291,145.0545357707126
318.56787004073965,150.20270197375086,749.8872428409221,144.29760248706975
315.6465988962094,354.0597102566057,433.683493907724,144.36930844650843
218.47572321038356,469.48332177227445,879.8870481703929,144.38660197241833
103.10515007903253,274.6996263935111,325.81605766763926,143.55107519661848
26.587183284218888,498.81405772136605,198.0996442757231,147.15883189912896
233.1384534811663,402.4451634615249,705.0982643835177,146.11418544076707
154.01948190373736,386.89871767816584,444.694760542727,145.9705343852839
349.24795066052485,253.48304843965843,618.3580543027764,145.17782580772092
339.0378907978529,272.11152970965685,901.5557974813714,148.20287004978724
41.00894922596649,224.71228210695924,646.0903751006136,141.9382053882453
26.06936929195175,37.96344037058993,109.91968192540753,148.29817384305994
108.16755972410674,367.76868232982565,145.33915359378486,141.61914928531132
317.69576924192603,302.3907424346423,484.6478984770803,147.52789318540945
92.87628830597139,115.0173719116554,445.80438142886095,148.40842500995663
47.29932103094889,271.94526243992004,299.0101717317048,144.29896704311201
344.8215121670122,87.37463510759825,767.8897412830197,142.01225602179352
177.56029201342284,135.26318055422934,580.4799229404075,142.4971137097358
279.79863028428576,176.0068328168154,545.2849474080226,145.56612449326752
189.03205283723747,19.308420158949392,571.5094366865704,143.84327558516748
213.87513546801662,212.98896324205487,875.226509576845,146.37684042491614
44.248192554178566,456.0455458965107,420.43326085076757,148.04606798077347
287.6806921919546,260.22523276290127,746.0261420816405,147.7821417226016
148.86150430047942,433.56860685516193,305.91225867523787,145.3022718506569
264.9480789769584,48.80216988064227,463.1875648966989,146.33597938209044
132.34319182995702,587.0451246161626,436.35181458729863,144.74391658467962
86.33440228242078,322.76671973697677,400.6853231923322,143.00779424295035
172.6609189646562,262.96362649981836,508.08844360297695,141.97647143899218
255.65322581691296,296.74389173779565,12.852544768424487,144.88442413563268
353.0159509709902,141.53443973981518,560.5969218602678,147.33854782452048
93.70179095798805,507.05482772911677,817.7405427826546,145.25115144870222
270.57984987168595,278.6920009052898,530.3964589023565,143.05957473706317
203.5621362724701,296.4919274356245,577.154283774793,142.14674778295
302.06776793286565,0.30368244508630543,632.4892867623421,148.05039636182332
216.58634171482524,42.83526132853617,598.1697032319524,141.5243799170931
302.48737018263864,327.5713575741413,895.2655535268646,142.49995835364913
33.31589436307205,386.66807908698695,771.0829261642336,146.51887778835817
43.66754247925445,359.1431252841538,47.880467350993015,146.48422842963157
317.91093867843705,390.0885234112707,362.7649366402132,147.66607621005812
158.09172387385226,603.2038628542928,35.20561169435141,143.8112835176606
354.409490390575,35.46166360637826,642.7414061089306,145.27108487187792
244.08870039167462,224.23469229578254,491.8139020368837,143.53969262523526
133.53652021970532,508.4016116399714,612.9820756043906,146.60182062825618
336.18724964870694,613.3874169210385,462.87772963894787,143.37033678615148
10.552272864600251,176.76677813668988,355.4648181102334,144.44517529097172
112.32767283147702,174.19573665841855,329.2296296871832,141.70080170842317
69.56189915026464,330.32873108424445,26.63775572219125,142.9163009510645
269.16897285732927,488.5903675955305,186.44932018333242,146.6746934107657
296.4903998013824,215.84860380849142,529.3374502488645,144.72993250640155
344.14090477124006,180.73188188516923,680.099807777313,145.98768660942525
228.65017354488978,332.7523820316619,14.749517628254004,144.10661286835048
214.91059927818242,418.2240830411564,698.2324917159976,148.03346703997528
358.79798226383116,251.52750222476698,801.1035216667398,148.60006771025633
36.06906040578923,30.847368814668037,462.6254006755237,148.26067286243068
93.79018065063013,381.9774552613774,248.56212709612672,144.58449699052292
240.36937644628202,135.34007246873975,792.4903960570525,143.64064379168656
119.63134363697822,604.0616893393625,51.90643493184632,141.72779276991378
203.61455608427053,61.8137649956113,369.86399019149,143.56665745957844
281.7901732299543,623.6095085129225,9.445283462934455,147.47448459090683
241.42386210917584,23.82753776637624,153.36997065543326,142.93289459928388
156.08544560429942,16.124282090582092,319.28644468211104,142.40043604836646
29.6407995977672,518.220400462531,562.3683831240932,144.2840038570574
191.56115757785173,418.91528716354065,229.58018080055743,142.88129408484244
78.29107049079707,365.4460826316737,834.1294789130382,148.35104535982617
83.84619083708756,112.23554175482649,576.8778287085333,148.17726594585525
73.97593073948335,572.5457436453188,260.1392820392712,141.3058188734938
18.057829190728867,339.5038903180946,306.9512725034959,142.74561239870815
285.4038842376695,147.23553931848303,339.8489716092272,142.55684971527486
89.92069467129133,316.3239123325336,524.9015461108798,144.12613248911538
215.8894590594871,222.8896764615893,846.8730576417728,143.59499331163832
190.5714484684051,291.3314521543611,831.6037767875836,141.60948674820108
122.56361904951666,604.9133046820684,523.3607802046283,146.60063963925984
97.47609543699612,8.298264355104187,92.95762085680566,146.42317338177378
99.76203855238042,574.1404381535683,51.86251449189931,146.86263720437796
267.35903819231453,366.65205812054955,898.3658588951148,146.97882533118892
64.49298963870638,516.7670519776563,627.9247216438145,141.33575808945685
81.67965780197439,544.4131546215749,391.05593050748803,141.33826271307464
248.5866616666497,371.064247796284,549.8916812719311,146.94533423309977
343.73202821597926,566.2453716026446,108.34278409638237,148.2455431269094
33.59926906429503,255.01825774000775,851.0835170060321,147.98961423482396
170.05802597527563,231.71450345126726,879.0874472449408,144.91272814587398
142.8044058287499,1.7766062396823132,169.93418868491696,148.02041122091276
309.0859293416421,20.55141875226607,441.43130516649114,145.4216962213344
158.13286714750674,169.07777541345567,213.70504111018005,145.51926143226362
34.91381572473174,30.56420999289738,77.3635128599856,144.2288279295994
121.75839501114828,69.13827812096285,408.53558718799263,147.65208021348238
259.5437360631056,519.3199241520917,800.8070677501665,145.0588525309579
152.31050244264418,100.23708131649012,27.96289650674932,147.32728501627423
99.57274389376883,513.3967278097639,390.444556142158,141.23582483697862
167.65326226810487,487.2198145586751,799.7003818824023,148.62781583370733
156.33853152551342,13.237954933464824,155.2115772236908,148.64658728122404
290.52253006575023,323.37975268880626,526.6206375921344,142.08513161947755
61.063954522881716,315.32005776183064,408.4287056532435,144.59007285314684
91.95017110468928,467.70106790494674,100.49243371127189,148.10712495153595
225.26003740770233,348.0370332874809,168.01740080728544,145.03962333801604
328.23908093119337,159.55176829728524,234.357855301908,145.9496119260192
357.1091408613528,177.97650036392972,77.0763665069393,142.96379934438724
88.96818331243024,115.56667979305986,251.80076044897217,142.38910689069078
319.0117588868836,236.34883218345902,62.819214492848594,147.97145781152915
173.92079747375996,152.26114161076217,194.84148354902942,143.96529379423995
139.6348899522014,531.7728682802051,842.2780795354322,146.9783329197493
342.6872409446255,528.7356333873912,827.7338423390883,142.45896636919005
283.2099142675631,467.726549314751,408.90313767968433,145.366585855472
31.765420467178934,447.5072479401483,249.1533867163851,143.2390959324135
165.05014607391178,228.58282318350803,710.7005091997501,141.7362520501625
230.63545420890574,128.63699325502336,821.3786947341607,143.28124009594393
319.7560912358091,419.93662880213924,3.35907135365677,143.40517350709297
179.42157831389133,578.7283740236936,736.5802708497927,146.60644381185836
194.67883342237715,587.8233734778194,854.5440280712179,144.3687314350565
267.41137288152095,82.80607758907911,662.8717150150801,143.072674106008
85.32464133064444,372.43712421616755,346.81741513801495,141.59994920642316
35.380052424188655,137.34518616752752,78.5743400645024,147.25321067465467
