ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
387.47266885278236,367.0758520235883,283.59676350547295,140.64314617329262
95.46433322165325,490.5177423640451,813.7307303416003,144.44006116907158
553.7621737305047,153.28410025069607,230.30517266455539,136.8568173808518
78.85999267373425,391.5796181384819,302.9409635305661,136.20712686862862
355.5575132321343,430.84677271459117,145.97338718431385,142.99431071534025
129.468411414214,48.674880249318036,831.7169675466148,135.07776180843595
579.1499611757158,157.8373096992186,385.3279065743319,134.57820826814137
54.343481350529615,418.157595936095,29.035270634987118,145.41416564390408
292.23449721044904,546.4463295284821,568.8591698667684,134.28659757112183
184.18862308194173,535.2421690520049,294.3777307846593,137.96617395424377
355.3942240641343,776.4328722619592,696.4161090680443,143.63497286891706
554.9248956157606,568.5754735605515,398.4655180443597,136.3452463228188
308.29245149702814,614.67232314045,545.9459595523507,143.0777457700673
462.66349209832094,106.01588908595876,676.3418054751827,136.32175519295134
522.8993731612145,63.128850504827554,531.1957641643146,142.93188688421208
529.0652955493363,527.2485055858207,315.59960325648007,139.88132229767012
477.5656240261513,710.6927228668135,452.7701105121089,142.38439047009464
584.9824958615982,354.8419251787775,174.4981442489677,139.06229811214263
348.7642692655823,178.60466671699515,271.30227210821624,139.6335504790855
574.7316616598685,618.0514688377935,553.7118953687558,139.363613620183
232.74555754188015,709.4721107056181,750.1182304255042,141.91763454704096
478.9149288006544,405.12688194892513,710.9995732967549,134.52215029185712
156.51313598217243,753.0151426800347,591.272815850883,135.59170691902804
324.25418740286915,418.0011863310361,958.0265388352042,139.72734316161794
363.3405054761681,433.665128619577,43.395509987086115,137.96981345646017
185.2652008714521,728.3268684648274,691.7246197333485,135.28968543550562
165.67670433422052,287.74524200125325,842.0690951779067,134.15881375456655
422.48525473233997,356.14145603371304,49.171036533903596,135.84599891693134
438.6479845695601,738.8791553804612,347.3987227810825,139.44239285486847
485.73889910121125,50.632578983412245,286.3894312563604,138.2508203455333
60.54373697517613,715.672057576574,967.5831687155886,139.5976775062012
466.1893828431872,445.0615721174482,497.27245259957283,134.43847672785304
488.7476914556816,760.8251021806557,445.0463305609099,144.28754925078135
164.46396452803972,296.2895806811794,147.7561354525179,140.55898022230988
47.72960220323995,102.53623225965089,39.92465586276007,142.7822308233163
403.6641335188594,615.2722614577525,467.7641370209943,136.5897978399974
515.0164880189911,189.39977869240957,770.3745616425409,138.4184398212292
189.49307257172796,215.12647309523487,546.2069004764835,144.73902382343857
327.3676633581746,9.628629315002907,965.8385216813041,142.37891533887426
532.0905348807438,398.87976596765867,388.8282974910136,136.59190901059662
39.529676948045804,584.8102155659668,74.40182985339172,143.09486005462344
416.8584734343494,191.2821460197127,374.6093307652372,134.88081503220673
114.13117424126781,40.30002794709165,604.5480704447137,135.1960397924128
227.49820331050077,713.333901514534,778.1291166562945,139.80255972608413
453.2269507164708,131.8579479399511,755.919969395155,141.01661034494194
63.623612510060326,298.0174540948842,551.2431645541418,140.32100048062327
295.38692006395104,285.586813060598,158.98607424001733,144.86819316288486
48.565624530483944,763.9511334510399,19.29654473781928,135.8869590217433
32.7383092846631,44.13604098126207,785.7000277829811,144.31878671024327
400.2741494310516,31.800633563586864,994.40006197856,143.87163549462304
494.4458512553099,430.8942675237794,969.7785912382874,135.30047585015026
545.8406147135122,155.4316956496579,944.7209585693194,138.02572446644353
472.11134170547297,662.0342071968856,93.09284332336878,144.86735946488923
82.97640803379441,191.49330409875952,548.0314342863807,134.61688740870875
225.33280106975903,488.63894047813034,108.34971696132325,134.38532323720892
491.68878020347364,416.13290465499836,993.1417575068012,138.43123458457282
91.13137810932882,430.1748796970305,600.5173731399099,139.95105634956855
437.8261984736974,601.0223689903452,419.60766700180574,135.13983550986475
410.3805428462444,677.2633327954304,47.18036787417355,144.19498549992576
235.99340388754294,125.65846803464517,136.08720227833675,142.71486799401282
567.0654479154707,362.02215440258794,846.6148381230448,141.2894501821436
361.3013387411715,700.9440578920971,443.2234086457004,141.01331212428963
144.2802729540595,783.8415833286765,749.253150296753,141.98240880354655
556.7153981331561,485.0676863254157,947.4675501998788,140.14468987555745
442.272028281548,706.8601229803737,662.8229101923152,136.48259509126157
540.8190578593253,115.6705838185761,255.03004465550208,142.4479237976718
297.0943147507762,88.73679708893395,6.449779761731539,145.43140015397202
572.6548478927378,543.132949390261,678.2193464316405,144.94569704126084
584.9026913033156,122.22649478119477,364.4726436803784,140.47696546972819
458.50023598438185,559.5847191402245,78.00399307862111,145.45013895558208
568.2188985790324,425.9211968617111,208.90134793767973,140.8926942567607
432.16016218750764,709.9127052363724,586.749098963877,140.42965716247807
68.32616162642196,608.3133521502162,246.56117468830294,143.17609640346006
482.17796152341094,652.7824305150369,715.9126796988389,140.3248959141658
498.72836215604826,297.70760522386314,591.3482716160504,136.75764845069892
450.8455385877265,230.26818074190862,357.95350885203146,138.28265627274666
25.983019363704443,347.15324429433235,71.43751412749617,138.4345932911545
41.482339896469426,444.9157331346717,870.1930730966609,135.19988503549266
140.7454486228729,468.85082454768553,25.50085793353162,137.8077421009453
529.4086899280535,2.99305591083601,596.3464201803941,135.43802607825472
217.1524850916269,766.0058848627577,188.06502377632003,143.16189645712254
62.04999048619929,94.3510086174057,174.47344119221455,138.70519119960477
