ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
41.880768871013856,63.85317809742334,771.1065102593333,140.4688336917284
150.6634783930367,527.0752357443994,146.11475027963854,140.36105992417538
279.04687366266415,380.2073726792104,881.0442973790476,136.51995156541187
188.09526777949867,115.4037944804831,390.14888022086706,136.0859696754551
298.7454289405573,366.32384885270557,501.55169777776626,138.40732424746372
80.36273963392422,567.7640633290791,411.7047685676868,136.8296536345572
91.95508836368592,355.5925572776639,41.84644202120941,138.4729608537641
301.97672547777046,217.7736213326225,356.94430946460403,139.15303934354384
276.51228437355803,545.6016873546463,286.9960542590325,138.95347869877136
197.2311848337577,200.82508486748637,466.31463561114145,140.09726413915254
175.1476899513748,94.61644386361718,703.7664554407017,140.94860078671337
274.0246526888767,129.23392048758973,59.92426465371199,138.75678744676495
22.314061824521232,60.854789348594196,748.2660284823676,140.74486148880217
116.04936527805295,555.2231105876033,408.96592662108685,140.37123553713025
233.13286130181933,64.11497345824455,278.4937275965403,140.8768748408091
51.31840821134129,261.2883115859566,384.2335921717814,139.89096415272564
132.87416955082597,471.29485345530014,278.81567662246636,136.33330545719494
199.31068766435337,467.10547510364484,687.3155306047628,138.70298324852416
267.9613076792858,327.4514963222384,378.6521346124196,138.60668334426305
254.2174444883404,239.18323090290048,221.60660741366755,140.45709021712253
213.89850956938022,175.82285780573847,220.3788521850945,139.6434340356303
178.0611705675948,84.36473666942086,486.515272368043,137.67142389753113
61.17674171672466,31.902646880693265,719.9355545202721,138.2516658361914
49.8990624635761,474.1346983133514,593.0243124475845,138.0143701293302
207.34750540912023,232.0946864681712,243.23532148654715,137.59263481653454
283.5821737528033,466.02238088981545,687.3672631359364,140.0753733606541
276.25325302448493,426.51224052147086,848.2893235436179,139.854842665094
172.17927141948906,314.01096078018077,168.9455230155972,136.01849642233643
44.36753765557347,427.7970892949646,752.3587344001002,139.44928075714026
289.94521448005344,146.67186595683555,890.2020972379116,140.376844188159
26.457801249620843,391.01871944765065,706.7245988160366,138.04617125458824
40.104760423950445,199.4069396285932,653.7594703983027,138.21718881000578
50.966278487971465,395.2383309654628,58.62278858334277,137.01628236645564
96.1963666870773,574.0770004357298,230.42566318818015,141.04707830785847
175.3161743706747,389.1985767642514,534.3245375261552,141.01453470980502
140.5277941685528,320.79714891501635,687.62719928043,140.0234826143427
301.93163406932695,62.665987246196316,465.85928685716465,136.40519628393128
78.35264147809609,311.37427536002286,626.6234221621063,137.95156083932196
149.36274222290456,178.08684290148733,18.24859528200071,140.20782556842786
72.86725348681432,20.24426469060356,259.15046311057813,136.0594934899985
100.76782209865142,288.2326903193065,543.0632681504669,140.21507686565295
26.33486124468731,92.10459291317147,830.7738778577032,137.83390908998845
176.37229505272973,523.7382269818945,125.61634948839792,137.37462546005503
234.97271374304094,42.34738680806969,494.2734676576568,140.59613007949156
202.25317552143957,393.6737562051321,217.81684410955233,141.3118952372303
243.95781166191392,342.33784974567067,82.58634565194549,140.39138581570987
296.3322423990291,26.771165817907967,375.51334017601806,137.19418753432277
294.7735065916657,367.72132844905127,169.29754553135066,137.06272158521355
300.7315115762805,375.8164561844227,172.49972087916407,140.54314339334968
36.35301947755902,107.99404655939074,261.18883569591816,139.34716628704632
282.05769089346205,141.40778784603887,572.5854008221401,139.40704466922483
202.70464830879416,415.33922746228257,817.3453957922096,139.49976495992365
163.00384779539743,37.906818841411344,518.766717866576,138.23522553420233
203.46501483026856,60.70838037341592,854.0682387830569,138.64239680879976
56.79531329054903,362.63644283001145,199.47628318022404,141.35411984793666
119.98059200100461,32.69893767188511,314.68453076833634,141.22236616208383
142.05507221977058,63.52472353180709,365.60921798563993,141.1943401012958
129.06784550119858,161.95753074468928,388.7171707480553,137.4743846708766
264.16580793323027,355.3392608423526,799.6469878572927,137.34789933289537
150.0406626588087,131.49853279031885,59.56605243528497,141.15046370484066
291.48065107383184,35.023876861042716,872.2401475424772,136.01286204503734
54.69954273624239,51.672919757733276,700.4158396957442,139.111649047679
25.404696707607457,339.95075226855636,174.7491563938025,140.41739815765183
85.8891594120771,567.987517865447,52.716074270603265,137.69503351380123
37.99504752061543,127.09888172012805,257.493293162878,139.64940067617567
144.29415663146517,132.53093705860604,174.05933590906054,138.64703953597387
54.1474928972967,565.7431234131325,381.226913888256,139.6333182912551
185.53056679708442,520.398787237577,372.11569799595037,140.05588503747535
157.75822024595706,350.6153219059278,332.2744201248114,139.70098253624076
243.0388186412855,153.8460770796172,78.33283101310752,137.54576848391886
296.367555625365,203.03466878632275,103.71806277284206,138.3043988893809
269.40484391241347,309.8771764949755,251.26725832033583,137.91854597025088
182.22029050183042,150.8577155983325,460.91026090497985,139.32886749098955
279.9439576535971,559.4336683222242,183.42703234697925,137.46595678469046
209.86447556555603,431.4330288187827,146.82372590843505,137.84450545889524
182.01486935349126,12.32599971916056,479.37758572175255,140.03392301652573
204.3260846613083,185.52266681622865,30.969909080062706,137.43122821102014
217.23699788776497,288.0297832940873,553.9863782493461,137.55519941858176
207.2153982425844,129.47686747552945,28.516063548392605,140.4833116391116
183.11866328325834,172.62068806125302,708.7446032603095,140.7505350854166
248.9683178253053,489.43700442034896,751.1140589061013,140.49993431596153
257.1938561614363,121.01461417562254,639.4271525584851,136.23598112999164
320.3528158795685,439.464882319921,727.5804620947209,140.51743156950278
259.8209776315835,358.5671494235303,301.5486710850091,140.20408601436367
241.3966246308998,170.94348925093368,584.1344199096494,140.7872807878923
311.5689999873734,117.25404389302388,446.8570042657558,138.9283118306159
172.80653901866523,288.73827432424093,716.5322981216021,137.8473424627488
142.90145462434745,137.19633733387258,324.03148929659227,137.78648943737937
285.0287970590159,7.955377341948815,679.8969022172181,139.0865983607011
89.9904750266601,388.6506725808447,198.7678398555059,137.354771986463
268.2898396079139,9.455237405546896,774.3256107623662,137.2138322802461
202.19493381803224,343.81653446088416,169.21732811222415,137.89669466512944
196.15465814059496,289.45907701234347,266.9784694865227,136.98782857829622
53.876411400218245,404.69343813581315,137.6516234379573,137.08462613578894
240.07214297549893,559.1399056465712,329.98238256088723,140.9197647181946
91.16686080362688,423.51506538678063,83.56244339901797,136.09182823161535
91.30173470644156,5.221603535225504,744.1916876328781,136.59102877348593
170.4323316890741,382.8093537142561,827.8919628490025,137.77781287868783
173.37446293600274,152.6142766959839,566.2024333485377,141.0440506660665
134.76039513993769,195.88223724987893,295.559685316409,135.95005329286886
36.410369733772114,210.2949887865478,385.35430482047053,136.93109972860563
90.47405952375149,33.37245964739906,249.34647026725148,140.68027160056536
198.84074021186294,487.9530245938551,598.0632534111759,137.24808730338512
145.1876819378991,466.990968966459,517.643517646536,141.29414864296479
235.83494512463503,142.44041332824432,183.6987420671635,137.9981938199569
266.9655539463624,488.21142812324484,586.1994123607667,139.97213331953944
79.77442805825105,437.0601793856396,75.16981616929253,139.57944625641866
67.07076710599131,325.98421559167235,529.4523980129156,139.5146170399876
35.473082208513176,58.37341401643476,32.87407447343473,139.25968222726175
251.8274534426243,79.0431771236228,122.12874475500055,139.26381794829666
196.01937297512234,298.92174602793557,868.0596448773462,137.1233070094441
27.728373926012488,122.52905960216353,723.4906845636486,138.62505240966266
163.61439683509425,144.64885093515954,524.7193265862081,140.35503928801342
169.552919696082,551.9691283778108,414.42926387192546,140.064319846251
262.7390373964704,138.46727253341405,430.47283055214893,140.10308056916665
13.872325346467957,470.1447023806635,162.51446001745035,136.14817313794282
183.03907252040494,101.48191789249617,250.79248649227836,137.70890523936797
254.2759700049804,265.70651687008495,837.1516967153909,137.81281790968498
38.92211760660486,150.22221065962052,176.6379299951192,138.9686876449476
313.88264767483986,203.5918605284876,761.742695153581,140.43622760897304
67.68907903973898,516.7429027299058,359.81400428721014,138.92758295657185
65.84922334865526,300.0745089278129,216.08518731306668,139.82911463323387
49.90312342641104,140.88317322148222,529.4927880820912,138.61005440508308
319.67928623977633,197.06411926886034,493.535130104371,136.36604534295103
23.15156508340526,443.90201317297925,820.0150198233936,136.54059259703743
143.92103182556417,101.87307374957786,25.24457423883974,137.78131985363703
65.51907950396463,392.04948351815636,616.0533599713426,140.70044400031577
53.53172247121283,67.56981341155398,190.28388821489648,140.35806605456395
209.07814078472876,169.5918272517814,912.6806571496219,141.2308490636741
171.49318586232624,193.25439621666655,405.41448419220586,140.11616177264426
203.29604150361837,495.1488946431167,62.48462367591439,137.73924625438553
308.13116212439405,247.85486376877728,697.8831516874126,140.20396200606453
294.9806984248921,309.2761555483259,524.4528425425066,139.6540359416239
174.51331185301018,123.90054460315186,252.7709790600007,139.09519419054604
