ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
205.28431057762208,790.492590876582,186.51134748779583,148.08469340724355
98.1154827653269,559.0223667601656,698.4042510421525,147.60144484434662
317.1450799634753,169.71194333372003,154.43942442101908,139.55943891348008
466.94892379754833,655.3611863781136,710.8968133770467,148.11407916541015
450.2592429176163,337.2795022268004,462.47981482846467,140.86607816659776
49.38687589516861,755.1548606194228,309.5611282227011,144.40556394664955
179.06507034690344,9.595109360996066,469.5473112422732,138.93910308224758
417.8153982983289,369.5662793274856,873.6402709314484,141.51573571939554
153.37145181564918,464.4067594312494,689.4996004975529,144.49432591487647
65.3123005091303,349.7898557352671,728.3440823231209,140.2201104753225
213.3908166917911,2.4298201454191983,908.1267091668587,146.16681740987426
462.768530702878,615.2089541316117,773.6625227712738,141.2654410301802
147.6776779326397,364.94687671556323,871.1086232806572,142.71905421528726
388.2049668190701,399.72802125924295,313.78364283875635,144.73833139697263
129.5842187723361,139.77108601037966,299.27142906584436,144.35291628344075
378.14711288313265,59.45977539020458,83.64226645217339,145.72061807476666
270.2293078132979,556.5095236272346,601.6631036912024,142.0517576802386
71.8337123586283,612.5402283414414,367.91679161920814,139.80270841179933
366.23457639553357,137.37242472350923,327.15699698424135,141.37268015898596
411.0559226165239,637.7891216661484,641.6816370110633,143.29075508308324
448.1054925292988,767.2151065853927,281.0313225587309,145.69119602696955
376.15508589529,198.98889573217446,311.6013182867154,143.11013323993583
486.00070640692985,175.10167380531368,897.5424218475764,148.02294057092857
283.72595003304974,630.428525047125,516.5250708984131,143.2816034314243
228.47532726998904,431.2653087317384,300.11277970625076,142.16632519658958
469.4346257376902,480.95785679415656,243.49958711369803,146.43434075711554
128.39391117326477,699.9896449140867,803.3199059042015,148.49135179611955
360.0904932026714,406.60060030432834,574.0354017649256,139.49019403213074
167.76688835215083,738.5880120849891,422.403537826384,144.17298059795223
110.52494747834322,633.7662839213457,458.90757307914595,143.71501489881945
155.49707874062005,461.9158043492201,284.8221318007014,147.22893045289806
61.39406011619001,700.2987014457668,281.72277235943193,142.69317014885698
44.628080492720784,284.63046297696894,494.7933733035923,148.02845940577603
163.1852798217331,71.489753654112,674.1799472605995,140.133143869531
108.02653859498332,70.6311555483321,611.5944363076231,145.1567221509652
61.612661418143865,113.38442901056466,574.4079831403265,148.179364873707
201.2763408934463,306.5096373033788,478.0524065462054,147.10175596251042
114.81453748937832,594.9577629019606,278.78117830238335,143.45382892397845
359.4904397138006,451.110691594358,444.44975504295195,139.98339011249462
163.72797108789976,740.9420049627967,862.5907142979332,146.51115496326415
77.89209671723715,207.64157463036082,260.43810572140467,139.95976155808964
280.0304661990948,560.1023088080822,205.59400670725026,142.05989799682024
130.0661110695981,68.64036743144457,524.0555480567735,142.84718300494185
470.4432723309561,366.31630475875824,383.521334279122,148.9880487765106
120.22420648569641,148.64513044579436,827.5351984728251,141.6859112424401
55.48330027271478,210.2765338821716,143.5675552924892,147.69490833604868
200.50535098266795,405.57943554796816,351.8705561845813,140.57185936540796
327.56103295720476,778.2830829052651,141.4426068472008,147.27140675333322
232.59300836951036,279.79202877903754,159.32451820827575,139.73885559105395
285.5415540556744,455.23057775375713,641.5582253329451,141.51183622149298
379.36725490844486,647.9559786327246,5.635957887157327,145.41808475767527
346.26694583913746,584.3446318233757,644.5138249772388,140.15468053780486
412.4496266926106,201.74529124235895,686.4553321635416,141.12695178094785
223.95714514716684,612.6496063990127,201.1661977753652,147.4738147801565
473.1610606965276,616.0298960527759,154.6517095605543,146.94800655364008
197.43091255010785,732.1994894334082,668.869302304245,142.4025988103951
452.9818448665166,180.94924604400782,66.13757588978568,147.7650795522477
301.8213987633281,327.73213424268846,474.84644510206607,143.82193397537432
230.6491515467694,197.69339019016877,838.7793772689326,143.39051865854654
166.53955122785356,567.5573730505067,220.3755213503617,146.4771219511525
159.55023460905414,755.1687984981577,41.19701635363544,140.06912628872905
26.258769042921912,112.35624602501615,677.9051431581629,146.98304132178768
347.1756182943701,71.99093626491738,90.50992237014053,140.68951408070973
384.0177323147487,302.52364211975964,838.8299801315279,148.78151051477423
416.3996674199717,236.1602286265739,580.1281267229056,140.73534730708468
204.9951544198532,780.1818775545958,666.6344741361258,147.98548372358323
160.59653282680082,467.00868074407543,635.4435208628515,149.11055017245812
18.366534292275315,41.82059450196666,704.4040068593175,146.16951715121405
387.12001629274494,363.07172358667646,457.06785810180406,147.7775277213432
231.81896850392556,283.5178497166894,785.83769023217,142.77423320374467
364.29036587693696,462.4119503881782,234.8872062607421,144.51998881574275
