ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
13.484305588202114,315.7129301306873,558.6931516744112,145.3677433845241
286.2183266562044,673.5277131283618,78.84873697013452,145.0530115916806
396.619296951988,120.65754331192906,629.4275542600609,145.40717376750368
185.87989837682915,63.74659722894635,900.8642148736774,142.63710325724816
381.78496144491186,505.72701615445044,732.5434104734453,142.7934626132535
68.05163154199455,265.4435582062172,132.85472560509422,147.27825498646925
38.59273094555101,258.91351068060834,49.66789657729072,145.94138419729217
119.73656917108934,287.34747738336404,746.7550552544723,146.61858498675716
245.57590191619082,397.09992740423763,368.2483497739954,144.9507686281543
245.6021513877467,342.8010795777816,54.70153911335467,146.53450619151684
217.0610802441963,580.3686621732554,285.227726238055,147.26734085230407
251.2450239843444,613.2503888819418,348.6326425880522,147.46809216201396
337.97665813171307,188.32484388370446,273.0646277871987,148.5633266286201
63.886126846553736,602.6763103216895,830.2103030912732,145.5740517424108
309.5164180600365,557.2033206020142,146.28830940244734,143.40545436447655
220.25150833034206,29.391740407676043,365.8026944727226,146.90266523339037
228.33045473991353,498.2588520806357,747.6628446793068,143.41615019325957
356.3413221592419,314.86766786005006,83.69627292148822,145.4616357495705
177.0692918083976,479.55845597180576,852.7018829366198,142.94498794766426
18.48412907088465,405.63877074596286,473.73754100677934,146.27989948504705
258.2369886328284,477.50785256946455,719.4129058015237,143.81936941838458
179.38948519238434,388.2326746530857,181.547763184285,143.94463321282151
260.946010768067,561.5462289392469,331.4968674466384,147.32407262449203
390.77602241592325,685.6004949220064,840.6927748517033,148.28536255916583
191.94478231292797,251.46521388306473,83.0646263111153,144.7038954854847
220.35207765268058,491.6374885754406,546.048952946523,143.2961963035317
266.5318856471848,262.5946150137896,882.6559004204476,147.301562183733
372.20669227427123,661.6732715052806,841.7641161322751,143.24937718727398
179.90956477352944,64.62906675818887,299.8212803516121,147.0381869502393
382.00725727262954,287.34223414026667,402.5084975883132,144.28216909627156
304.7209046499203,463.3361582717211,181.85525420931316,148.09754647494572
300.01148742666504,76.34776857099195,176.0843153137165,143.85517670683328
163.99031003385835,707.3791093220882,760.0703746970976,144.542413136547
58.39377196186838,319.61004225212196,387.7349138329636,144.77883943284434
352.08620536641615,657.4809166018958,148.15532546919624,147.14655220031966
301.64271869333294,536.6997371809854,879.486412921897,144.5036073243107
160.88620312481936,215.92636385585445,483.96478362059605,148.68479844610778
15.266166236062167,126.48374562592899,746.7412757358887,147.81293819131105
13.56693073016776,695.9136649611705,330.30110436093145,144.71127392556346
22.21482026718089,624.2198627277677,865.3296283138208,145.25514113983792
112.68325968073216,509.87869571677527,117.81515082269725,145.8588291682569
158.56081857664054,11.093797232484913,54.88450666582485,144.1580466100341
16.24102218512562,301.834068410409,319.58111122872145,147.14928202437815
70.93162748712767,288.4125228932001,720.701462575607,148.0068860789992
128.51219898192926,367.31597274095594,843.6104097891733,146.78177442390822
280.2648697096256,447.0803560294442,507.94732215950285,147.49361627553122
30.632518498167794,299.22963824224445,252.92005141224365,144.7404281941474
251.1056475136289,512.6986000933779,699.274124148391,145.07007641239298
315.03723282033224,296.7350819534381,302.5416419016989,147.34220418641988
376.26831222858476,144.2640077512805,656.0668477271496,145.2384362883833
283.50828054022844,202.64029363063827,340.054427453395,145.5734929509144
321.34553953609264,573.726206935446,867.872149406634,145.06801650549409
397.1821412279264,235.56402241584934,784.6028321628003,146.80693279097764
161.4480849418572,11.909958457417197,484.55167811370006,146.2604271439939
57.1044839749929,272.12859354031616,811.6246776191589,142.98728807307515
352.218270284812,79.69040699281513,526.7925674328775,147.75390318180376
236.84926239461493,338.30804611247595,689.0546413796279,143.4507662518211
105.77675722959833,223.07812368537805,409.932723200716,144.06792839657047
357.3655746166501,657.1693546449442,580.9796620110495,144.47321822734986
138.4763678954649,168.8867952814215,109.11274620383982,145.66337876573286
313.3767771896308,222.3219307060217,269.8021609736875,144.2312965675498
166.98957573768143,249.1874471939806,291.6453585431715,144.27634089987907
15.240730720240876,679.0377786635127,478.54472621228206,144.6294090700987
78.61460357478701,68.10048935142608,49.90764723919376,148.49821084546141
367.9780812176573,610.447774449897,563.5048587669984,144.0199048782746
232.42124618549727,426.7561774206529,845.1201011475505,146.72703083016305
397.08236689698305,424.443697031304,463.03316797538673,147.57521473738188
344.37050282912844,395.5445659039222,784.8403344383153,145.67432047778564
377.44852044450784,576.7264219490191,462.1219267458729,148.78973605841574
150.14114240695025,130.3341822714576,370.8680615844949,146.96916423512792
39.42866565059512,654.8736937872181,437.8546196944577,143.18772450028962
183.3921400576169,131.79675855340906,67.04928148647573,146.43466157515934
213.8188408032958,550.1378950107181,866.541194317446,148.05895045245268
113.0439956836587,465.5273042137144,634.4543113650542,144.61043789797102
201.6965696355894,234.6430719797707,849.3472457291836,144.87360142000284
155.98956993695876,639.1400938761102,180.9567605588696,147.3818177760819
254.56572374675005,68.78095947037683,556.5303179085486,146.26748702698237
251.6789443615245,87.93900969270202,729.9488618041437,143.132468774818
229.00687308970532,530.54227869584,739.5751375790377,146.7483706731909
127.27442043952345,123.97619079734454,53.9750410589589,147.21888174449535
358.52392630966307,164.74258716624254,117.07006619943436,145.8720822541764
391.0998208043614,656.8740859906756,875.9222566924068,143.35193287710823
349.42847604958166,605.6525136104669,883.7544328306162,145.40044710659308
187.57174898408715,85.15237585756176,713.8068515695117,146.31798207635958
309.96296599857016,207.1939533073938,536.4994573859989,145.81642331776555
314.5494790131108,224.4539700031521,321.29259860260265,143.36878874679326
87.75783041480034,281.46815318644536,705.3893370519893,143.59465569206324
108.71183360832798,100.52655168726527,487.5143662789905,144.86862761447276
134.63708822870524,80.21791562114987,668.7723910981842,143.8447830847693
282.8595458401611,346.94262495922504,109.48679481711447,148.3425515828163
319.8686010953046,372.1922926366177,237.4218438335896,145.22338299202434
99.70081092866388,397.4182719302832,432.9858000024226,146.0679518332828
286.89031146739626,675.651415815517,779.7450616286033,144.17297049870254
151.35678922808634,655.0064155074699,894.2197061521588,145.178271657923
287.9001236338824,552.846087462503,347.4150462924061,143.56269117747087
24.948341894068648,568.608382108949,237.0350255007555,143.86036512923116
291.1355868530522,192.46010088421318,472.5560526912043,147.62666541599359
209.38494459921964,260.41541110409867,679.949231871448,146.90667765103007
56.99282898212057,222.90628632821472,116.62231770518736,144.79816950903523
280.77346195527866,47.192088959429846,413.6523211319806,146.2927928627066
224.92701601204396,478.7798274155509,465.84840730930165,145.67100985593504
64.97906567738231,343.91291593195524,296.6888471134096,148.44261755800875
131.98946111580935,706.1763769576374,166.430514481764,144.97490705683276
17.019823043942484,27.877640034990446,748.9760232953555,144.94533752538544
309.35658784783556,657.4278987951111,314.1944231454986,144.3857556607841
230.76220929900023,160.88924673741175,728.3670614866861,145.16740822424504
129.67874755590378,401.3311844964025,475.64397395643874,145.24023874171039
38.82067283943573,476.12448364114323,332.6103012971117,146.33079290614347
85.07325153258688,387.7211206190851,328.18724116150827,147.9677540282974
302.49371360019774,39.39311347445391,630.9001456103925,145.50769299250342
46.158746042470284,528.7552044429411,0.9800030108392095,147.9811582766099
181.5920535408674,557.4231666818386,666.8710714801688,147.04892195901462
226.01955305178683,404.996038278623,807.5540123921131,148.1148541339831
356.32287903665434,634.4439495075286,439.8579053045482,145.69016231352148
102.29394146160088,76.29662663239061,280.37427723429875,142.9800100850845
92.14164144387189,507.5821883443568,619.8709995383613,148.36668650791984
108.11920410077597,13.80074911292446,593.3396288750541,143.72212529136732
177.87821527689235,520.9578353107796,766.4023348381102,146.6436505812078
326.9179932042036,480.9754829989399,753.6692917344832,143.3923623029538
273.25796045342133,608.5448301162411,367.09202325975696,145.60553605933754
350.27902275870736,196.54775372071487,515.8641339512914,142.8242214832691
328.4268425926062,617.284935480267,495.8898625210543,142.6630606897767
188.92451114944387,193.73774361722488,530.0527997532101,143.134630072269
129.55487127299057,403.86945863421005,331.53049735274715,146.47468021335357
373.5508049275877,460.88267843261235,717.6994504918671,144.90805884795
13.681410098965678,574.8189192361793,786.3526891769377,145.7079789373235
312.96753611443614,641.0849850926843,625.8443368043679,145.31502242624725
77.00461892207444,411.89650567287447,85.48800659443513,145.74494932693796
318.5036568530715,405.929971966932,601.7385512766626,146.46826274940418
247.49690768673625,178.5650300830229,630.3846438564634,146.18956436448386
94.75054431212637,616.9705228871908,833.2627485016744,143.2300673684757
227.3196194975001,600.2952125008806,650.5002115085299,142.56581344158326
196.60260790272858,426.3876220074789,91.17698012312523,145.14593240818863
392.48442762687773,704.117697659195,58.593241764276016,145.72898446378875
55.30397882793295,413.509942735711,473.0400620033573,147.49039067576413
180.14874525783273,646.1126700391859,46.1144439027366,147.612617675023
297.2109365613903,149.06263283326845,389.4020660829465,143.93230856992417
230.68266986254378,13.841091902873957,431.60553296805784,145.07902487368742
61.92686710978849,349.48555590937934,814.9381074561838,147.5903493127848
393.2519124929297,288.682524895525,535.1388230066669,148.016921885801
288.19201573050805,444.9088377362855,352.6388387556164,146.45798598169688
368.2256650068946,610.9149769825964,871.9570635931292,147.7355738513325
184.91210250569358,140.45013597833722,204.78115719741095,146.28236082455595
352.2972754455021,622.9140570275159,43.781139889046855,147.7810821651411
128.3441321137994,323.8269902787428,853.4030429758302,147.10973483346802
103.70382810668038,250.3445181566878,524.6674338776222,144.83319563633864
387.51269845496387,665.4095008930989,184.67678976606769,148.5333042530329
68.87393082646204,193.64150374981884,240.75761910905698,146.608964994711
61.01248161201205,452.00620624341445,731.0736163373057,144.614319690527
113.1446423504321,326.84590913521737,758.7775258345292,143.86493502979306
383.7545392190678,114.6710087345796,222.49448085854524,144.09814024120902
13.431698380059071,103.13369168512527,881.0627383628834,144.7555483012232
94.17178298350795,195.73765155504427,28.129685692975976,146.1748325167243
244.2906396547757,416.2992733866475,198.9976116927852,146.2378309712635
272.19110762152314,652.2274233034454,236.68839766176907,147.78273782522217
58.649885763637116,33.33253015608712,500.5243331764334,147.3963366752023
389.3484312068891,22.28022730551824,897.2627093050174,144.36309738119812
353.4473969895932,320.32708118911205,466.1019522667973,144.27564900029768
96.61819929759923,646.139544089381,812.1586481070325,142.92434071894405
53.37873810580656,534.8636261147393,319.4797329008411,144.0245418933016
186.19338849705335,242.54765874245024,41.584756474579414,143.90477602440401
63.26363043171021,21.538567839903006,866.9408822524001,146.99330782418457
262.32909995610186,401.67250324057096,288.2485973375955,145.0522420251185
396.38122196592826,500.17038957909955,382.8822747905396,143.06891536343318
96.63587161204626,431.56936783909777,36.089872864738254,147.26188705608445
159.3690231125185,158.07375265126137,245.46818585891586,146.53942919141537
273.52819361100444,179.45574266128736,229.61606627533945,147.4065124688508
225.97646380057424,69.27746794060802,586.2516705186822,147.82601104483334
195.08332160872644,198.13506596741033,233.13720564602556,148.387340888597
239.3380660275584,361.6334151837749,867.2750352317807,148.8675219488883
153.97763469733715,416.7030401302481,304.31254280298094,146.52577343379477
109.98815030041139,672.0595217774681,341.6313622528861,144.03934978242825
182.59825316265983,406.29520465063877,598.771623593852,145.07713924428697
124.62272573834863,610.7205443973444,399.6393282750313,143.90479742166588
268.7660361440449,344.6215617473031,312.5498807264899,144.44654017893373
283.65864545587687,245.41131166497618,757.6701644434623,147.56345540454123
80.99637292045422,537.3989743973214,268.1710286625566,144.7875170008794
252.49208401760058,330.62014534647705,697.4103900142949,143.21836306936675
266.2148671941933,173.49856527084378,220.40067570496015,145.29489252840457
131.5869016658058,589.2628960543518,739.5199640561633,143.50645425298544
368.47951319544245,84.79191571412488,248.07248850600894,142.54987625013317
175.7231307912089,157.81459409335517,656.0869205019646,147.42985174797772
251.23532984618092,242.39656010969782,686.7617214690883,143.29970751173477
