ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
191.08621356673905,506.49347751723803,129.68501804845025,135.90300853749343
316.0137570283454,14.895661669349598,789.2924857034513,141.83666785441773
16.280150923575704,122.70694546571157,218.80097721667303,136.72000552836636
327.86410100204336,281.51245447016584,735.6483273185223,137.30412571895496
239.11052364714848,9.727805928846438,781.7556434326666,137.63385123086076
54.29581447105473,571.3066341620276,516.9824464675941,139.43259268690798
338.254360599889,298.6288688488354,631.2444608243687,140.67866931453258
167.08249293435202,461.45280248384057,302.70834695758117,140.69851368962
284.4844876089996,353.0014984260849,131.59230607514777,136.59752273139287
245.79069428985542,54.08598553043704,679.565001324398,135.95273769608386
278.0575975839917,92.72149801503892,638.5059859325941,138.0323333617041
105.58535844737217,595.2875922413597,196.01038776298932,136.87313608357786
335.0892238180596,557.6860955900606,803.5679210863339,136.6746650211082
49.31818978104511,184.30427095336842,609.0476820153845,141.13646551243198
239.26547380592902,226.55060649812154,27.75790762464906,137.86459331863875
15.599649938969364,216.07349143705773,618.839986306876,141.6863895974731
155.7862844182527,268.4552560251871,624.1605584751924,139.0260049931547
150.77682221707968,46.57066841350597,586.0514831088911,136.60767703220003
297.51292380273065,476.73695806116115,857.5862865049984,138.8034178770807
130.07597185896012,362.64218662273703,210.27118586805005,135.80112929039552
153.53941296818718,411.8454489167113,396.46922304358515,138.74968646956512
34.32958488157239,62.10083312435769,673.0566162822781,138.68945205543818
343.29601095289036,258.1705255929208,65.46706903928511,140.77740742219976
241.44514046491145,392.0145776070152,766.907677698643,137.21793391127252
321.64777543045665,93.59286293472377,632.221192110109,139.97041877039322
111.48109004630497,211.81188368719504,882.0263281511906,140.39682314623167
315.6053448349479,332.1984695424674,372.1166039465369,138.28871146237435
192.75314989646915,468.07723656377243,293.34663859487483,138.697835218798
65.21585314655195,478.37519333869056,293.6618048639391,136.71492585835537
264.540830083433,70.40563403806922,426.42052438499604,139.96589185442383
61.50624045662946,514.1743646595538,195.2521541440793,138.7225491595028
117.30265223525305,497.5240095247292,435.53569513067623,140.79552312856404
142.8760599782052,459.16269163177844,101.98244161432052,136.31795027582234
114.93580800449598,282.2594534584139,78.60742435482048,136.59957981587527
207.34948960422008,436.91705936153477,442.32516609927694,136.9615484647327
14.955072571733858,57.19268214190381,898.4469580273706,139.7100571441423
188.14353788863028,536.5577111525795,292.8575520601427,136.07187342663408
122.72734344074121,346.5497704761971,155.73346802707675,135.69830419738057
61.3537650929896,460.95952455221345,145.59000254283774,140.87956105016403
150.38331024486587,2.9243581378224595,408.10595184598805,138.24036654893243
51.666953950467175,241.964611657675,53.09805274296549,140.7661916317995
282.14708880834974,297.7588006141397,742.7397351587099,138.06586373874688
89.92945568484605,409.6602835037382,155.15080762771794,141.50968783563457
40.09241880919158,330.41776842157867,263.86633157820194,136.55055896414044
61.02105084730167,487.830116527268,569.9713618114557,141.3639677249368
260.05195969162116,542.8250153628126,165.95286976208885,141.97652057977552
41.43729906160829,246.97005139032112,697.2711047560396,140.75259190172974
334.7390839680953,171.0089050856659,611.154685045576,135.5259649990262
134.8220559080031,14.991185583234913,18.452404757429758,138.79258422703873
225.66845775220196,122.50319653722097,35.68511582000065,138.33581808727382
149.1225454717171,186.06093705717723,432.6066772823288,140.73233710290162
309.633751631903,273.97918155144873,789.0739944004071,135.79951194808842
316.78151295712513,449.567284360363,570.9569765851379,135.96540720451617
14.92360493603562,188.19834506404456,144.7212610960751,139.24815620789676
148.0052510242184,253.21925006340885,17.970409807002653,139.93745195533776
210.61405525681758,510.6077129364155,570.7858682662525,140.06045236694297
107.93903115985003,617.882965796209,530.4163118615052,135.90193262641554
257.18475107048107,606.1905294493903,119.72651916062394,136.70866682313633
302.0903045482393,328.98404609800747,40.76278405937702,139.07473159003345
55.55720554564196,142.35547104167077,240.76155783203396,137.69683184596155
180.73731411438777,283.75446319690116,183.30558111786124,138.5442136977604
77.70479729895908,553.6623638763157,96.84780982521124,141.6585359191891
222.1830716410245,485.910441459354,163.4305878523296,139.96948264534504
35.241566997733976,251.6517276794292,602.2979489799388,136.11113525274482
337.4408328206734,52.284519267164185,512.2795955135327,135.4668009446874
160.3152325924732,482.08381134643247,202.9716901126376,139.0848597005553
236.40360972193662,614.956715157657,457.6575993718531,137.41293709366622
161.0578342310623,616.8605944127785,31.435509583943215,139.81962491109377
86.45322310023545,379.6341819520617,416.7795535664185,135.7178794210913
87.78780574633991,224.38524046945554,358.99698165172623,141.05283439440095
244.18492489091864,478.93626599735705,82.99262674875669,136.9316081485456
244.45185951063087,615.2497353541182,433.4882310427092,138.39780984252764
255.37582774839797,260.3622898320229,83.95974014211792,136.16458737304305
334.9182146364524,619.9773533982192,364.25890625383494,135.5377993344796
187.82615522124746,602.5202379725719,865.4211891554703,140.21387709403538
149.64397889903088,438.801370800926,64.08487586867388,135.69986767759042
325.0939873512488,415.5281414673158,579.2508556725473,136.47950506754955
308.8126851849443,89.29239591677198,106.66054813266884,137.04615433176195
35.20485013883304,475.1492733796588,108.25574177036698,136.10230780304659
82.86325831508543,63.351262918329,525.1831748791258,140.54612400269434
212.04648780344266,469.00201375283655,255.74305838301842,136.9993494458511
58.280622836644135,59.649088282120466,825.8875844964075,138.58176817827479
98.56433614708214,101.35823902108855,476.5928674048347,139.85021734839552
328.5426636981754,124.74923685619638,33.094208086642716,135.73138363367758
316.71345519567546,461.94910403267585,466.49645906715494,138.70620990605613
73.33272064479198,316.9028331920215,192.69855192863065,139.99170103977494
214.9239940919583,194.3488475688198,907.4241665487145,141.9186685107602
134.48525838993203,172.1807120779145,483.4148727330701,138.66641680652836
91.43938752366314,426.1971311794003,71.32609086104577,140.9003023676087
330.1724172680775,577.0333115380469,539.7362136845946,141.83312944400905
128.24609932842054,324.55882593963014,168.49059385457238,136.76508043103877
39.9918196368996,348.38130499298427,663.2534764219782,135.82188079146928
87.72782859427159,306.1272519033187,809.1644416405402,141.6783888123523
36.040404224098125,203.44572300738102,915.8209602092534,141.89835183264876
108.84671170243008,38.94875558127123,280.6787801264236,138.82653105878921
335.9755111083685,267.58227540891636,505.1796663248599,137.65020643885114
278.75396760677376,161.69869733468278,30.212400022799574,140.99428517234418
51.7810762481646,268.22551984525813,887.3824231578843,137.6482266092508
108.5218226657366,409.6713781276182,171.15693041173614,137.76071698304108
345.103175287237,66.72382597253556,290.4393105514632,135.47100143790064
139.19391608584039,226.18113013063805,826.8831548503354,140.53392095214215
345.158959223574,153.31562240534316,493.1344673853046,136.2527202230017
130.66712387950227,603.3912836894384,894.563237484806,136.64309993911553
55.17721967409439,504.23821223895504,686.6907989479987,136.32083130673064
106.61320700904145,500.71383716451976,504.313402830241,141.96485737299878
265.6882595653858,378.24139530272936,70.78427499886799,138.94086035752025
192.310496390069,224.73054152657596,501.392970080977,139.8795055228129
137.6790295314945,566.9321294903696,745.4337560594092,136.73090934295345
281.628041619163,115.84988504442447,377.5951633206644,141.46684132474414
305.8679367216073,546.3887175477515,830.1012911778498,139.87878058147794
340.28946455155057,392.2197888433376,905.9007725403496,137.1585151646283
247.1133976328435,321.4270981020882,514.8165212174956,135.9356790147821
20.65731719645068,464.471154042585,362.1884672059775,137.3635441284924
267.77589228423886,240.34698222859967,70.63038360782774,136.56486907806396
270.8632991959955,534.1132353058291,112.99906834731082,138.75203712909655
154.3889288545659,31.786805820303673,598.1042803435083,135.9808209006382
212.4931311004115,145.06741866170685,556.3317172084826,138.09227099186944
84.45025668195284,328.609570165059,845.1688019138211,141.31164602805907
98.32023662244286,10.468199324726973,393.53706181421364,136.54249822985625
34.07059188215046,51.63062001343109,168.9657990640105,138.1232403271342
140.7839506917335,114.0623001012287,739.3881994386771,136.7383920777614
194.26431843797658,365.92230814401506,409.9421112881874,136.9166826540971
305.02189455476326,376.7510214311623,920.0665189424072,138.7034011628459
335.0516603296548,590.3423933982948,655.4517846179987,141.94574755168352
163.77560858788578,617.5922643454214,663.5737014022733,137.82903806666005
205.9556140405856,453.5169071102306,21.478191485121492,136.11156757410876
220.83064568453952,347.4572090527723,418.7330310252743,135.8259950379855
345.7745367026555,481.499571982632,159.89972378437253,138.6769952797747
29.098484313017295,436.95310543363706,170.60021032900886,141.76096826149228
159.63829899551266,45.3700900684636,56.826605740670956,139.04493687920558
284.05748282731656,515.6002550489089,451.9321791309483,138.0152835222728
305.06578261324285,249.7271106997667,196.55590297654146,139.31990125308724
41.7890990009608,108.59446983410372,249.85271949906084,138.4678147603491
300.4371930134408,37.10181327390664,383.4248959082461,138.60483659389266
24.955747815742857,336.7600234943955,754.6219476077733,137.59745479774853
285.19728717903297,41.797299398336094,799.15598439912,140.7195112371445
112.56024738865746,328.3280187783944,101.1033281085075,140.73251734038615
272.90109917073136,567.081001908884,373.96879964696814,139.20273419305187
54.20082123981237,305.0163966575328,473.8587413031295,137.8338933917938
308.8844319319423,574.7232574573061,625.9351123687425,136.607117409912
268.75141444713086,209.73384764941358,405.92189371076677,140.41495440409457
106.35768875807211,355.7719724225607,271.29724340150096,141.6407533844331
58.06562960044256,29.88637749850253,241.66325484600105,138.71447058606645
296.72026285687195,582.813887742862,451.63722976781133,138.45251688514426
181.54623434475326,88.48264008775,292.32778880824725,138.0975988474922
108.66027971693366,558.0259840023352,387.88682438001644,139.52188863155047
15.079044860071843,478.05321132611596,701.6667575696983,140.2357763379951
299.21338927043956,437.7321370032321,299.2137969533067,137.8797451134709
215.5248006838365,49.1014335469746,429.5935101377167,138.44375138989756
149.16204346034644,373.86313807147843,438.2854728798576,135.63521716959482
20.822217921249326,461.56458388707534,36.93344956313428,140.59984946598036
77.11497272962951,229.73362330462365,104.0787977080471,140.62671588886008
145.96407705866153,117.43303560688744,51.398352676405395,141.28593514873359
