ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
249.04371173009133,810.6316430505067,788.336626131189,140.54458542093263
300.5745366784143,522.0454041495827,650.385027463656,142.9538103040241
171.41142568679112,779.1891950523869,113.88059445541214,138.53213931976435
222.79417403041802,244.2183137393032,583.7873312608655,139.31995195578745
19.065116177785235,4.027437609337911,625.0619881074066,146.4467149672753
133.69135274546682,62.94875750284709,65.00278203003997,145.5108799031188
271.69068433088756,356.5843501037085,405.4758921795798,147.78006444242052
323.79610276349626,627.0560447287264,900.5683242442069,138.10818590447136
23.908504513230746,741.2931163156159,396.497799715896,137.97805856841316
349.91282815685133,769.6727314361347,933.0884080255004,146.73321041912985
400.4852526709682,587.7725582509368,322.20987720781307,143.49393791819858
271.8822533007773,547.5590681589256,303.01076147994706,144.15191811601713
393.0367205859409,427.7848574918295,42.729500709809045,144.83390547339664
26.581307813502853,153.26304022671647,810.7719873269457,142.43880859638887
283.2761140857161,302.89698417793045,662.7088347470958,143.8259171183558
350.2312617271232,554.1245719846894,420.04395502275344,143.44313836104413
185.2356662485555,809.7698155931263,571.993301906365,140.67478276956368
432.1563185003944,587.9824000090239,412.332706454679,146.933260741995
401.3239672303737,631.8701881080993,313.0615868624422,141.36573683255247
101.5611591223538,552.0137523128002,194.41624282965634,139.2165095231907
447.22393050583514,306.9514541431266,612.741586246756,144.2200784073195
120.35230636713113,67.18768688210066,362.2740373533786,147.30452617197332
275.2459948843829,506.62718583496866,367.5730746300339,141.74764529444565
110.53950495776546,377.6914851635219,567.0899535678517,144.9335547583439
310.90368629019554,460.911794391432,871.2610383015108,140.8121833897741
84.65700728774029,362.7176822677413,847.2910027496205,142.52099900291878
416.8140255130782,568.922076647759,407.3992781260396,138.4002925387392
444.1240615484133,349.3795792915638,586.2901719363872,143.1125993192123
259.0721997523244,178.49003172596002,941.5364288166846,146.6497550715355
204.60501439554642,89.01760977991395,219.21900683973342,143.9936751085836
194.13685411421434,106.49131263871192,54.93093970135982,145.81887553310943
377.0422763387795,675.9965295863069,527.531768374879,143.9298179990412
188.17389585162098,492.67963146045656,10.597709413252291,139.42051829080353
214.5371633210694,679.818314704317,380.19294883894776,137.89393037631055
428.11434337849266,490.0793363172594,375.19073650137443,141.97507629332233
139.4572726971063,644.2635349824895,631.225360126226,144.2652334221622
177.10262692246602,316.6929141131672,83.86018091310817,146.2877968549413
263.789471585047,9.99827168139733,758.0917281025811,139.1312895834349
304.24917543487953,18.514717484639533,719.3979099239365,145.35858790332242
387.6418287898768,367.7453894305175,111.20202029231217,142.42882531164665
148.2368792467303,303.1796911187796,392.6406872353725,142.69779485534966
107.57621936992298,165.5227815601517,762.0222384087501,144.82884540338213
216.1935664097925,316.84232772091775,929.147176684294,147.86621563035027
451.6601838998598,654.7768038036951,156.25989560215064,138.4104823040781
283.33783816042546,425.5855410284911,921.7315220446494,143.090183653034
238.4402368649592,775.2867061341657,196.83751379282455,145.63520431769138
199.7440340779141,85.3430107926458,837.9394455522777,144.7895175026732
238.36415555305118,46.012822888657624,920.6360152145368,147.92649322831048
355.34360043540465,537.2869319433122,549.922391927543,145.59518947483744
183.8887486913391,0.709869254342956,456.80715564097335,146.74813655711444
416.0049279720596,172.50005434211795,553.8194517694368,144.9271271863645
321.3417339560502,315.1688284898407,395.0458901715594,138.81137065809628
60.80267175718309,362.3837022766243,868.3024887522258,143.82796729132215
71.74972301528555,434.9751970478352,459.4977031740895,147.27248246109315
177.54678261531114,235.1194006141285,664.2603481030828,147.41513422892854
309.4772860377346,330.855316012972,283.4007960180695,138.00319480670552
241.6631205598788,272.56134422933,46.030997186518206,143.26194002538614
193.84316244556746,551.6058836814675,105.67024730445287,144.44647703551527
197.86301224487832,752.2632753628808,226.1679026929491,146.22179259542682
310.84558540304187,187.6762651874179,789.5532603143346,146.62282933701974
421.18779920113474,31.305918291878633,391.42690794217674,146.79923973236026
216.50169137150007,592.3307432290596,432.0766010192483,142.37983107943333
139.59000824574875,295.8897828611116,504.458516644386,144.26852830736323
447.2061008116897,265.00801772603256,310.4896119979302,139.33307260403544
245.93904031789134,426.51583536484077,488.85841437874774,138.04046060407984
97.6537385341106,114.78541755591431,296.8847825596286,143.75299740121164
375.61329651519316,735.5992682665349,635.0285700349197,140.32081076833487
366.90527215408923,368.48663503165966,473.402491450142,145.7743670371879
52.68905190640817,742.5344989787172,27.38523761734497,140.5444388388147
24.82926543833414,409.76425871442905,667.9127704911219,146.14523574130175
443.26733786471056,431.91031154755507,497.9557666005727,142.04462376869827
216.06502778292483,293.2572515017208,838.7782871477049,139.1710971509384
417.91943709632216,655.9132513332221,535.6095127896525,144.73570488459174
414.44892552891844,502.4511061767936,595.9473251191645,146.67976127404464
118.18958030834688,231.2802481359994,487.0407255635205,143.2836959815197
180.90831643956759,516.0167305743963,268.7979235875369,146.3507857757573
454.16515269722356,211.53312113486697,388.7143870078568,138.58817659863146
180.76028005355164,233.0109923065776,643.8947853681648,145.78267920376157
232.93747036454928,8.814561674992431,529.7694129699701,139.77591657258534
232.3975026109156,757.4580371187019,384.8245533326826,146.71281672671606
358.8122712026748,782.8028333747236,577.3325675902468,141.69183400200046
255.679195343565,206.04128793520292,107.1699075856167,146.42776587189206
327.40781905405527,294.6732732128102,597.6237194290288,143.54994734762798
126.41239161370689,809.0756561778112,523.8595291492277,141.45372330165864
297.73870613479653,14.3525001578973,80.14829107488401,144.01217434798093
280.6129146056961,454.74917806802773,234.0758056564105,144.74903012987875
43.50106388741598,766.4891393042784,202.85996027546145,138.65655672272553
135.7546137679984,1.1896082208548344,102.09529406263384,144.01317662365955
426.2731869734499,492.8194694405093,754.2105131006894,148.17605954575913
274.23937057505225,139.83052578722848,892.6041095752983,147.59579876290923
263.446774010369,528.2379293393661,340.95097600203263,141.36054781246378
166.77897674742357,73.19629426498999,687.264545334555,144.98020275443935
236.27309182214287,717.7593307496398,623.8854704331708,147.93453202052143
193.95703706936635,749.6129186819884,544.5002221232351,140.73362952185101
455.7169507151152,312.9113895684442,592.3925560373738,147.3608027867168
351.86734324338045,135.51613747798433,16.914827267001808,138.43788987775667
363.93508308023326,146.66386046291888,459.22195770663075,143.6068954752353
379.76939724334454,334.7635364377676,418.90097211153756,140.66859962260492
126.22476185346245,294.3435051875142,41.09458047820386,141.5542391307756
390.551810767215,398.56303071095226,659.5687283891479,140.37371166967003
391.917811837149,219.55125206152533,2.4578208882087096,144.3586598391745
126.73895911123562,454.98937364121105,886.6337023921401,143.38422750972657
200.95862587556994,759.2666190004214,59.09151752834592,142.07579101798925
36.463001322588724,665.3331908705604,563.4116227042194,144.57943741545841
452.3364465094067,760.4473003327579,891.7741325962437,138.82724589826103
238.68865105378515,6.2527023320366,292.7934229693319,147.92229448763746
66.0301001145652,408.93291249935226,398.18586425094713,145.26558598250827
390.0813279481438,501.28898669549767,259.8283611575103,146.49253290984316
318.70514195595774,398.421550146857,76.00376868378788,139.4409504107342
72.41361044458014,563.8656291268994,485.80208614045375,143.48040429569593
31.70981738264578,91.92774687381001,315.5416091062138,147.50986306869015
389.3847009398679,196.78624642650234,166.83678456570183,141.68096126568506
220.10976001042866,400.873881900196,918.2478040447886,140.94900583289277
82.24498759293347,743.5063038296884,17.64592689836992,146.82442694241368
206.88354744185793,94.11605825897327,76.56413833663403,143.1636529046173
99.93391972304254,151.91683055701816,663.5712941221639,146.90253473970293
423.4960267846848,126.56220763221474,328.3446152233063,138.59586735817564
101.9494172828607,743.330065952471,589.5233438479869,146.7230354311827
326.8842400020871,230.93668705628937,342.03665094680025,139.99655859461365
159.89360006222978,395.7579466097095,124.49533853959876,143.87301555486198
140.1297009501675,495.41453461118607,819.9931907914954,143.9326850345313
404.04141793125126,412.9773941077457,110.0420093574198,146.57071670770245
303.0577192579655,298.58667247850275,204.0514507966559,146.86845539470758
43.88359507266769,524.644360749507,274.67605068575,143.9000700400928
53.245608430125856,455.3355505829587,892.4325827640286,139.25600346052414
243.5975129704339,13.138271867039576,117.00595857985223,142.12763466471424
307.33626371415806,648.1931323612021,732.481582300433,138.5320343301059
112.63280089604876,73.78827518375255,829.5589998534522,142.25185211373477
91.17176778001803,497.21400842631095,223.10580777172905,143.2879637420064
156.2220678353462,71.41653691073299,951.4422287354612,145.10016648141712
289.29409045674345,107.97787615491337,381.5946296812775,142.08555644638813
196.48932542985128,801.1432883957609,257.3590817117176,146.1689770476535
247.39678085451,456.982216771635,851.8378748388302,147.8950951413462
353.2944914398352,163.76405696788507,181.4794167451879,138.93587150840642
176.91337160410424,669.5193060762667,925.7630703001855,137.93415529601273
443.5885806234621,669.9845858888381,402.2561177493916,143.42607131384037
29.689377171708223,500.4692488588522,372.45709454982335,147.42914942875547
199.1299245386548,591.6762330656192,737.8458072897052,146.1694337926102
89.11932907695764,549.1143792507236,851.082793481692,139.98618034426968
433.1140358970393,804.7688741557299,753.5424614403838,144.18274486089354
75.69984961372725,744.0932971843994,176.64845835368078,138.76982025393394
272.29410249086413,38.433797894505844,212.75091547048453,138.57927501103825
188.36945098776096,489.9695935981208,550.9641346893704,142.79498026714637
94.18504208872457,373.8375837353255,303.8154331403822,145.16126975958917
58.65223285759187,640.9781079366059,25.19281857630421,144.0801486445974
127.41813103763185,163.4799493827971,390.7706121841575,139.57516245531758
113.01870362103786,628.734386778804,541.8154641574666,141.73829363047557
223.64586410139006,513.1540468988649,618.4463147176164,145.89198312349777
134.77959243369102,556.4491060801993,726.3992851896676,139.1499029959497
257.56193407514604,657.9397247565591,782.0283179221492,141.39142940813926
223.67708064316986,345.57607552675836,886.9614057267725,148.07113845486433
135.98757811921828,58.1497599452129,522.1559480351121,139.61044230836424
53.0485832352189,114.52467776543428,448.78233014415946,147.2555523482031
227.7868888723192,18.244418221135955,166.8613966544376,140.01457671885174
295.52149296370527,430.66128523333333,949.3382349242422,142.61970450515167
278.20690294766746,277.71846226495916,604.2117372045252,138.83273647197333
447.72825900540874,184.64516996289916,900.1537505281516,138.17916523896005
395.60440576995785,448.76051696967556,51.20678380069575,143.07008804216213
47.63493149858783,352.99314964573,99.17897000652736,144.76710979112124
276.5632648729592,777.3533629019081,693.6658993195243,142.4003321086349
418.08414534122085,582.6822128727781,755.9871462928897,142.8166752101563
412.43069433539796,777.8737180644875,437.9460568291488,143.7001572054618
424.21596329880197,239.65880116661432,780.7391598865931,143.77494949567344
277.56571010710667,662.5190080772755,100.95152813141088,144.42695865905424
317.40880122120535,8.721678754850142,428.22641756421564,141.60095068909308
182.2727137375956,624.6467187796243,707.357770493736,146.79210121086172
152.31052610566033,704.9063956934617,264.60932578831216,145.35813735462247
366.55237307333704,337.43373022076594,683.582763296908,139.6147109152933
101.76563126411787,382.084381782138,236.25492183126985,143.2939602800891
323.74599452127904,307.04168567329464,507.9604079163573,143.03209759276984
123.58106419744074,19.000913520572826,48.03687838836418,141.96101230557105
442.0008365797935,335.15917447158455,849.7861326898415,141.00616661362216
402.40146497137096,586.3070428428107,482.41297486411867,140.367293631076
226.9285530269232,112.4598568088879,146.87172403900075,139.02485226437977
39.857050029958145,626.4974815361842,503.94228121443416,141.41640335308463
171.92561800606876,92.29423130170711,873.3139096326881,145.6643720532431
123.05283060766394,26.946386213882356,26.683221273790775,141.5060568032684
156.8324070599489,325.73147126404837,168.8491996460929,145.7036636543954
98.37358241986901,790.7572214053696,752.2939998460049,143.79870842492295
262.43866857857523,144.47027863395462,490.1342823252864,146.82995172004422
261.0639247293987,578.874440372701,49.763696120058015,147.19754752760807
421.91924344700294,797.3921979740502,119.27441878578942,145.92980574733542
402.1410581317657,720.3501093773127,864.549379634867,138.07985234248284
247.5805580929742,726.9397742415678,543.4042081083124,139.25055138847586
19.708931523323844,151.31635216054858,86.27983284198169,139.64889372974702
30.548870106850472,505.3279471221953,387.1121178980176,146.51067507475045
310.566267172646,462.79961165751655,613.0330851942431,147.9893501519227
155.84148505129698,783.5757967073637,428.07353760775527,142.70442261551
202.8316154209758,685.6216486758219,875.8353005876727,144.5815490944433
255.3304384419457,153.37747590117863,747.8594229826919,140.95740981176678
308.18088419472144,733.1234418920567,751.6767294361171,141.9995388930521
253.2881941101508,258.92532619121585,638.1469997584362,142.72806629616548
192.3175433335408,797.0642145224539,327.15935115423866,147.24847587068996
316.103739084397,736.4512704415183,774.8114125974339,140.35979935481026
186.7166236816097,754.3654102964249,58.68936681481928,138.8425406216074
220.02210493977537,677.6930143008112,660.1674221603369,145.5218174807294
33.187102689597126,345.1983396841877,105.37144725401825,146.5837535693686
435.5312751642852,452.90950827970727,922.3004952087042,141.17006519929998
363.5721925410749,620.3882387387177,325.0487770851119,140.07772858475687
129.3339617530713,538.159281539205,210.15027298328613,141.55808196302843
189.38376998080338,797.6912270431951,724.3541066686566,143.95936598267593
94.86494709869703,611.2953390388747,2.1591868263361276,144.52829743670304
48.38738605339981,360.52120259794634,655.9582855344115,138.04320051893737
231.0854373868745,309.52491771032066,27.375247146295866,141.4237846266599
75.17456983796255,471.9801410851188,801.2794374367963,144.74595866999155
111.28826475136658,111.49348432357641,698.2022740653257,141.96696187952773
360.66437831906575,615.2362624920323,946.6023706802074,138.65190943822333
80.3053996020529,326.02638513117506,22.974631854332834,142.68689478986198
382.6239615379268,711.665754306653,782.9436741233674,146.90749429754416
185.63199891776557,542.8608822938797,114.63322697846289,142.33337769059764
29.85846538247498,20.49741514915412,741.7854214273246,144.5432297122629
136.56854516511544,282.5736013738055,670.0785696903081,138.4068921112038
34.38049515911251,200.51558006621752,1.1918337943829873,145.61186324360412
142.45672919503912,372.23214094436247,358.77543980107004,139.07776130186102
383.34907666916445,612.8481391187167,6.049782547266813,138.9240287646039
393.4574636442131,104.70685662801958,679.2590543135019,138.2990927044425
213.23629608461314,560.1715490176549,166.0677970837954,145.7231666115642
77.4275875831092,753.2298815710584,201.87405546683848,143.6299295668072
417.2679110457437,233.30013941694122,435.93089740310023,143.07850410212689
183.68007503051203,345.21593972627767,554.8443293770155,142.18136442897696
169.62399294941707,452.81221502022925,341.649384592983,142.2297115760285
283.4315696105335,329.50820093784114,594.5643329527215,139.92387316087246
154.11504399669414,45.756102863820466,828.114275774455,141.05728669852883
48.99378872529047,758.0659952553365,581.5241124080403,138.98982874557333
171.26420551935905,699.2366074237923,346.8475414507089,143.3116162969646
374.5492366202686,46.85263782524725,927.980339436132,140.7074925623167
168.42651061598704,360.4403056572575,263.31026468512846,139.45227966822188
389.94512734157996,264.87309252025926,107.06727876411091,140.35395840105352
51.81429167686933,182.63967357976335,855.3471952763337,138.96241120434874
57.11074336927486,792.8587082776357,260.42855314656305,147.11601397580588
26.832075840877366,530.8584538595196,492.47491032187656,141.90846425072235
410.5057369134333,341.04943944867296,489.76358210616786,142.4006289393665
197.2081627902441,622.0874755895228,477.9138812189313,146.04051123638794
245.3714992422719,592.9453656108816,236.69548997251127,140.8840130865059
194.50793578388138,238.2304865929898,408.1808425305593,147.95753777886128
301.46495426352044,47.100533799371355,193.5898356422163,140.53587787011426
118.90032108189149,629.618451024553,326.82740803491896,137.97113608650398
33.1935707165085,436.96116615650874,611.205259019065,141.72709720541695
348.2450566817863,253.38081879594318,748.7327325748431,145.12169393803413
21.539497696652546,491.9847373544463,517.7610227052237,142.12435182701387
250.21293671743666,424.2614885130645,823.3797878376038,143.30230223831302
303.5651333533294,239.1812626316397,138.81032873544123,138.68944439019796
231.8144124404904,679.9824189019241,24.525861036599228,141.96894138994696
95.68115318447222,733.4127533404435,171.77528692500832,138.61274984543485
147.68951438218076,223.707362775012,335.80362232357294,142.98587912718617
213.73965449227302,777.1526122563615,196.6105082071249,144.41984457557294
307.22852299839434,765.2759100678577,101.71622970277593,141.26819287904982
385.2681972523272,766.5772004965039,577.4476087286259,148.17177944944743
187.79593755565048,596.9920311408741,736.4036016432624,143.92921290314325
256.15926484037976,430.4375170766916,534.7756017770678,141.32520865359024
338.8990724923666,754.1760054739096,695.9680837306374,144.2878342884317
177.42723838831463,681.9633293329043,404.16250950806614,141.77176117592376
41.05804233143249,743.3193358027787,690.4264650695991,141.44370032212797
190.00962037503362,209.32660506417696,300.1659157613956,138.8144617855369
81.89524531590543,513.6671692598796,138.05566358736226,138.82915985725595
184.94187691246478,258.8111293531252,198.732713190575,147.30125944384784
269.1977126151874,609.1929956718358,682.1419268454952,142.11214348900876
100.60697978765822,598.1790600970986,906.558072722657,144.47584890211672
160.98212449969347,471.9843335781538,476.1443559859181,144.31351041224042
38.325987337434015,761.4158183006346,514.0314636838882,140.35854036539868
218.63437450477755,32.76574394542348,22.20531868450189,144.02969774560998
288.3304573079222,269.2380363618556,376.3186606243941,143.58889837667041
360.77668522255635,77.01512530619259,409.5417344656369,148.1087148803645
176.1110847936535,323.6395490702027,524.3552959507563,144.43301003678621
212.91463598259438,326.34910789920286,351.57585846432045,143.27409391489778
313.02824871776215,320.7112868577244,408.1461216775064,147.16358756299468
420.0792329802489,686.4400720540533,568.2573752892362,137.91920455269988
318.4471721325357,522.1176112451077,37.79523299423495,147.09011224582687
76.36831412030072,794.4755405030701,471.2024974080717,138.35474951128907
295.61600108993775,201.1438977919287,428.27522555359644,145.22931439938307
144.2148806973467,160.7620894655123,643.2777372174978,140.82570119590548
282.9457089118781,258.67820522123515,275.6166347413929,141.62621705506297
302.78440540242684,171.5677689817973,246.05395172963023,147.52789677306936
405.258320101084,522.6991909438021,334.9196232753982,146.54724433045936
237.86058701979343,667.3743833359663,750.5377707184264,139.6149605203644
224.4200248035562,662.1916621113004,348.2235359565344,147.16328253761998
90.7760397130065,632.9262399768872,858.2285722670911,146.63910392504462
385.6175281966963,279.24563383315365,822.2825304100919,147.83541247648327
81.10106949923691,788.279149855694,499.70706281722596,147.40869203302177
334.5074664329953,469.8130016674938,33.66584023260624,138.51310394087994
408.87821274903973,721.5622792685506,143.16739485376897,147.54299048478168
261.2365450143805,21.28893634639623,157.92721278514907,140.71859439236567
405.65918988153896,223.43127964444346,11.194016503010198,139.04714763211854
26.87425905283631,480.28497902429706,863.6800431464428,145.90175666442528
254.5606580808313,606.6687999402435,107.98734983732987,144.07575146761815
226.09593605309513,149.03366145079218,632.1959800403749,139.7760824861204
439.5099529344455,307.0985279064658,143.414110377541,142.18755475183139
391.3564886902699,360.5924854817916,820.9739300735363,142.85588267261832
311.3550425796343,5.519501831467281,190.172928033601,140.0070548620586
90.46363568203482,646.9810198730702,285.3640209863077,148.09336024955067
61.81860057367746,149.91153568520568,727.8950164053542,140.53586884734165
69.51136500403369,592.5703428444891,278.34409668830443,147.901291201173
232.7268688860039,655.659389741666,150.975007911867,144.95881959018035
136.76532020811786,403.2049619503061,226.1131780383195,147.26455183666133
208.40801351285486,690.8621122918544,647.0018151954076,143.87947206357939
398.9487081274225,324.2178782233696,303.1363011160676,141.36277881542134
387.07684050324923,26.018190700874673,49.094159399148886,142.97044718549319
422.41556612864713,288.3548064125786,378.2484315954745,138.628927427782
160.42890814734162,271.8699585783613,321.84756981446463,139.3787382870091
62.15202426570548,642.4173150572633,832.5222853295625,145.71788886413802
79.98429039067015,486.25127949166836,819.5117365429574,145.45225398753064
32.3934012373641,773.8501851568858,336.4078239456955,147.68384920677852
326.1254253583142,720.6131373787838,655.1626365341466,145.2955808377952
392.8356095444085,511.4661698878593,40.57847737713781,146.37085679657758
453.11903612469325,321.0021687725442,543.4595058202771,141.57747600873302
426.10650775034844,50.41590227322709,774.5719624949716,141.2720956308588
26.051829784608127,466.3309761330084,549.1301847925095,139.92307024467445
256.2428708882582,619.2050366747645,654.4126525868697,147.0234869628285
423.523698575803,301.7015257119293,31.637097545965254,143.57491743268866
201.50002849451704,272.5981524175693,636.555903772175,147.17339896066835
62.9044653171414,529.1608105135425,193.24598589594862,139.68647920534687
190.296456556231,96.06572287427376,92.52673427728439,144.73691950700538
360.9996306202947,196.84317222478094,853.4253778301642,147.3098335046804
224.07063994764786,242.49778846420358,613.2325807571722,144.1922558455995
355.0035896527586,90.6543334983954,828.2756568764942,140.46853904479346
57.41720166869395,735.6999596017274,465.0331749444557,142.61460892103023
171.63872992666023,285.0071178784938,232.76031112844444,145.85532881502417
44.95540118042848,380.5964869516751,582.0505412750883,138.72877992458976
56.33184695070004,432.38245440396304,186.70297278344506,138.24636288262275
296.2076038557833,141.98959877954334,566.0911101161587,146.10799415252794
250.90478550407494,387.2779144025208,54.45866698490364,143.26036366829715
174.43754117553263,269.6310357038755,796.2191351629563,144.51628169846893
436.1466619518646,653.2135285540155,398.87723001682605,146.63881905590793
253.85631446815805,587.2306714500681,292.26420665213,144.52968252143052
184.32534902813026,512.4762243863556,492.68961834564783,146.21183699979107
120.15734002163269,15.660826889619393,78.87647469139547,138.14102070216194
220.5918151086902,12.546970452484835,894.9687986772614,142.4127679524353
288.70555053540744,678.3236861303917,663.6543667792888,143.36901603884803
319.30385100872553,789.2743809740565,610.2060537679841,139.67937726505775
98.56472078835705,28.665932420748913,739.1054691146894,139.70752107458352
22.29003207105533,483.92505061178156,641.1261782697524,139.1018443503485
141.9258765989611,475.92927068564944,83.65567612756108,146.59169056299177
404.56715771582157,421.9332988241714,666.0756434222009,139.3952314824764
298.0641951218719,724.4490735229226,19.316510929174616,143.27419414122787
309.90849445808635,230.3835684340282,773.6038357044797,146.1758890220102
271.748872821353,803.9331288540537,496.44268936355417,138.09662531291227
