ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
337.83568432456406,494.261205349569,546.0119336817503,146.1652485196013
157.45675391394252,26.870029584039745,811.4825703141721,141.18696282914897
175.15520956623143,5.353799236702326,754.0404024076303,143.60408660332402
140.1633841886435,650.9781152420384,272.72930226568576,138.48348863137377
104.44230167305781,111.67121279010605,558.3029573578247,138.04252058944306
355.8474254361359,58.24856481760852,75.55288632858286,135.8361204423406
253.44222992611571,5.98463759030757,639.1378166096015,135.8298138259588
278.8320142470799,613.1291100011168,428.0185950025633,142.1957794214787
58.256955370811376,551.6289133614741,956.1147523232045,137.96449141523772
393.94030456912594,363.33836499118615,325.11777581190034,143.5256725957643
128.36342756669603,688.7443953403857,243.55275079939238,143.80608248042975
275.2911724157761,223.77181986568775,474.1143101350294,140.31023360325975
86.86436849909602,438.44662675778983,882.7200094275923,136.0381580086277
173.5259214418924,405.33460881833605,7.604579816821947,141.47256715492787
327.23484583009855,435.34189818163657,424.66759660681805,135.35357071875933
338.4904734706365,267.71924086889464,797.5089237528628,137.24426558205838
346.46560959204004,179.14701162580184,520.9731298008508,137.75122398396903
169.26816694168963,242.91889180297744,756.7530946883177,136.14709926660217
123.15141229369185,221.80806091855905,951.6411254025847,137.85256830826563
331.1645914291646,176.55422224918044,1.2457514143962374,135.82915047804798
183.82247312417243,384.77701089401165,350.39929272886064,141.59208081391645
317.04759949215776,280.7726963691593,317.652794147315,143.2811520017124
359.0958865634496,668.8876696748463,651.2538301451832,136.43456534560238
229.21945285579406,681.4478981162546,16.60225252587341,139.98882568302176
289.1350946791102,337.7098163345647,792.9334473263099,137.72617876759278
18.855080531268232,404.959241095327,914.3127866529869,137.51277918565938
275.49972771547294,188.13905706590054,385.8637997696635,138.06590941505013
315.69893995336633,358.79296548353483,560.0516381785388,140.46255993805124
302.80300023101563,138.35663691099785,178.5968764446319,144.59331492822253
258.12611400747505,378.82952723620843,699.9122927319427,136.29820212995165
355.0348667218777,66.25211037225971,158.4437891493013,138.94615243480268
293.4615030137572,335.22304228565054,367.7291805478635,138.62026558113203
44.938291451181584,12.501787098826535,173.83888110052445,143.31956317646723
185.46486616566665,109.59404354641275,201.67754832524471,136.52869970193316
376.19687443166487,431.6920400304001,444.0885797790792,135.77978680036472
109.9061222565717,391.281593331234,426.49714338099255,142.67868739645988
48.17568992472592,92.09858902875908,428.59630922434843,136.50729759319623
332.0863734506841,471.7737353837823,876.5916391337555,142.2535913559626
357.0500690726417,292.244087314344,597.0690097869413,135.35110579940496
242.19733072041706,223.55095405379114,711.095249176909,140.4026962244394
135.32732515099235,211.08618519870447,19.064897603308534,135.99598215291252
38.284693957088756,101.00156393835269,208.31323369029352,145.65982048729165
94.45994105861028,614.9705342500968,473.8055767274574,142.14940303642257
204.22991017688048,6.320272803508493,734.0438556468802,140.12612537784688
255.9881725367486,625.1343862625317,121.55977935407418,139.78667549254476
392.0329903134904,529.2800865722367,232.05552928102153,135.13564430159252
186.27245102567883,602.6382648312124,726.2825615052582,140.42061660572145
133.11838526503317,637.0378426107766,442.05764029109594,135.7795690040711
410.0276789381723,227.88116562122107,919.965016573308,144.55179206479843
178.164146251325,611.0979264950413,165.4111674744017,142.6699043336274
76.94635606328859,512.1864898381492,285.1369862626703,138.85606775353494
71.04041737889501,397.52731308800156,881.7508410880082,144.92650495948158
21.819342877363436,305.5770014682678,449.8682528924908,144.37474564990183
269.26821317191025,76.37311396449864,258.80290777643233,135.54273438845073
134.13981066867723,180.940213385912,63.90750289206491,139.19988350010004
372.2275385072124,80.21042340934137,881.7585243920952,140.17900961407997
125.02799491783982,652.4326989199913,951.1564382412262,141.67924673618825
45.65894419029652,546.4465844454897,481.71499414969736,140.5480692538275
228.26665840048966,248.6770244813872,100.00251626995508,144.95696798819156
307.9764780679644,125.18198783284996,324.5277227793234,137.84550961300633
292.0997183850382,402.25752372833125,947.9568260524939,144.01008270445038
57.39641144776372,257.98397794761405,35.6953274266111,144.10517910784517
416.5552939830206,192.86321711334085,653.8153322636945,143.7170129083952
347.87758952381864,185.44181456997018,312.00964344020053,142.8739294110194
285.3882492753703,374.53521191317407,449.1425961108758,138.59003529602674
215.9680664922535,172.6769947151922,103.27266250150637,137.07353884838318
348.28371813510336,457.6270384933519,735.7367094537566,140.67495154056604
399.47537826477395,335.91633607862445,167.2402820294849,144.1425007676487
90.47006133726997,429.5171107885647,703.9491880086018,141.84678254257594
314.923647526875,299.2793559980854,526.7552844910696,142.07404625743146
407.82656270011165,118.19162673098019,397.6793745696591,139.66144722269843
361.63677902831927,454.3528218262691,717.4689881563065,145.74696750087006
30.393918732067128,52.567346759088615,275.6621687502852,145.6668314381289
216.6672549424614,42.680976916082386,557.0703158315074,143.53647146493074
374.8994345919125,317.04246041516393,662.8864446987774,138.92325218790188
410.616990258368,100.60183033929651,796.4969210315427,136.84913999453232
319.43233773456586,240.45932121552374,228.15692961784583,143.88174086421392
415.5695736924374,54.99677722127181,270.28629497176587,136.58977195021072
54.062658417183194,53.879892627688484,11.026014476265688,144.37973186181057
365.49766804096595,152.61720089725037,631.566767243695,139.40643965791398
271.75307729960554,667.312654350658,542.270405312345,137.75355727538587
327.210025680726,694.0817888871393,633.2493854093617,143.88734611881776
12.056656947979834,425.719734400273,25.575670995945192,140.77673189270882
401.099601410672,169.2298613751391,185.67309662918314,135.0324260550543
194.6195920672536,344.8214004900191,390.4217411122484,138.04766635226704
353.6033611104242,348.4120062343472,351.9664194737061,135.56275871448275
225.99731999120596,548.4954570793295,396.88389147388983,136.5316012517341
353.3123130146754,466.26282876162617,474.0907387726774,141.69120882904267
417.31878679969225,470.72459692273804,173.01744346872715,138.46789762979355
325.0810920899304,144.24615202262785,574.0141807356976,136.7696181503767
348.69625554543194,524.5564964527522,696.4216645863627,143.33569727922767
374.6162037001772,672.2162236385276,792.6887529822067,140.6012977483646
414.5961460891632,607.609336982813,409.51086075469124,138.51378853922174
258.50475749259533,371.9033849501794,898.6440540063755,138.27694773737406
141.8407910943174,672.0585847358832,423.2106252441007,143.59220823679223
53.83307714031214,648.2284581562509,651.7263149778154,143.5899117715731
339.79423281143187,551.5624859302535,284.08773290487176,136.76437614116375
239.99525908551686,606.0089524839914,145.57365198518545,140.110067593806
92.92029726742074,114.81447937035024,681.6281888070268,138.67750898313068
41.32687429184027,360.67199425896155,224.02772056740835,143.44045977726606
153.49148880554142,507.85622392085105,498.2407290195241,136.65716405626972
399.8370069227943,329.19646970391153,946.5558705959271,144.49088773056366
158.52610457329837,271.87743678428296,755.5226613189466,138.70561482900973
244.98915021568595,352.1524587195635,128.76861203878383,137.55798365183279
282.71807218519695,429.8744972078045,481.21813374102675,135.74996848700323
269.7292518299973,641.7811962938372,886.8778875252464,139.9226945433928
351.64737765424894,379.4169543922284,879.2070140322892,145.2335634348798
66.94248408237624,217.22615557783172,482.2944548479087,139.47281374766908
196.02652024266476,707.4929589076486,13.724303691519642,138.40131190464717
264.3304023833898,124.08282382073826,809.6818854413896,137.66166254629417
117.24435184786583,233.02521814202686,920.8554541338841,145.84558612597417
98.42623800884499,110.3975474848377,916.4613712414421,135.68977512183395
107.87939099427045,593.0283319350757,928.9981548222484,145.70617196597962
411.1973657401892,616.8450201414673,521.8255261850798,140.594563995358
24.972309599737066,295.97102862170317,843.6040873189124,145.17980138793453
350.4789789194942,595.4324369148096,188.33810608860972,138.0880956837946
183.56475986041247,16.191021606278486,16.065732562956434,142.87146502112552
269.0547889443788,495.1556733923223,569.8983766535596,141.47861935327222
185.37330808074302,353.69635004666156,78.87007530668527,142.72149581056496
358.30974100221846,156.92326312130314,587.6646221803571,138.09088891443207
385.01128618256564,23.87402336464121,412.6346141691342,136.6807279266354
162.65086946442665,115.05209312992751,836.9576287670477,136.96057167285255
60.38058705979925,9.496996209831622,370.6041556747761,144.75801418672125
240.41203468695892,443.1925728886485,255.40527333698358,136.84716999969612
195.94612411419874,553.4114333328675,256.10593083709534,142.76116648983626
391.69106812443783,424.5953565770181,492.866150034754,141.17720690637688
197.6064662685647,32.224570566522154,456.63592860245836,142.75105332669406
134.06927216286672,618.9551146674544,431.1572846049937,139.28820551413023
135.32127271914504,130.057294690772,379.2483089381766,140.8143428307393
74.92953562921733,245.7281540241155,437.22377241578715,142.32117616925723
41.128102800797485,384.3125605299207,255.22764023158908,143.65284052163216
382.25184622182206,465.8813281606913,863.7664214527399,136.36932207682491
58.391677206498116,211.63521029294378,69.66605549382851,144.67080769503428
107.62291504504269,377.09521367352005,433.94453132566895,139.1896626067335
422.5521981193904,557.148783328444,620.7023927334918,141.27713826193536
12.167712649578174,412.74837194553794,934.439902613236,143.21870116235814
101.27063133787208,10.593895250498091,75.57673943172485,143.00475205478753
164.0497847475212,374.62573461214754,797.0734355282455,140.61680050613327
361.73178938925304,263.37722872800447,576.120552028489,139.44791620804386
190.1078796087803,468.42573230839486,782.0467910688362,138.80238659594818
199.56704156219865,625.990328384297,707.9695463115468,140.27793750394503
392.660672443384,269.5516624017912,551.9159337618696,145.9939274733004
231.9180652373025,246.4048000183991,249.19220503019685,142.46339143608907
160.99651508784027,346.94956068309017,210.94004822165073,139.28074199590733
272.6657682530621,234.8418210650232,131.82021043712396,142.12801203920074
147.49791628755258,411.95027963124153,409.0292733714965,139.77370186325757
29.247181682509606,452.1723717673757,189.0790580046697,140.6587658691542
131.01272533222857,650.7706393647377,373.5019599132,136.97812002567
297.56376604387805,28.735857336698714,907.8887923835383,145.3211732725038
13.235351283363453,509.71025735422035,879.152109627998,138.4738321063217
334.9405032621752,141.53982966086198,468.01160718885063,138.8276085006572
123.76067035322751,445.46372077356136,622.44973249777,143.3879638884845
400.03082933601075,288.24769815309406,227.93081547032514,135.33396988801047
310.90963239997615,261.2134529721745,618.7078248889644,144.67304599290387
193.9879488538191,29.363925025431232,284.24888270640326,139.58241245332133
375.98152825273525,578.9327066707749,963.9251609068492,136.73689167831085
217.26220080045172,219.6559755591602,770.7451306544813,145.8126001126733
244.80539493837588,422.43821413825106,254.81530049272746,139.81855067794837
114.99411029552768,373.5421124108868,63.732625873407756,142.15689237609476
415.6624599491003,139.99843619918977,485.26965861274607,146.04858137174068
166.70731444058458,373.2941803206744,701.2933892359247,144.57861133874098
133.869945256985,31.844212379993884,903.8254287996726,142.58424566092356
78.43795265833998,177.3778554071917,196.46475438287274,139.53752176845188
21.89809594905313,401.8288763448032,376.8435692909132,139.0541039070302
148.0250422965251,7.0261681144168,859.2110112320299,139.94891893153041
168.7287455358077,7.716122731932835,758.7777853765091,135.5349610131473
76.62408044044443,307.65985198161275,888.0225623146644,143.5259353245013
263.93892723097656,480.01476003065596,583.2219560561281,141.83643206579563
162.96281906840272,663.6588280114331,107.09875798857274,136.47866249464224
342.0232017751018,349.6918480975955,283.83286360704506,139.0714327642403
176.29094186899994,507.0651313611917,948.2967564203935,137.9139249790709
36.94876734690014,299.2662505317269,174.93192576327016,135.63201450593073
83.82725128820195,376.28023556103966,132.03782481559838,138.01049161414073
119.2236493852,320.45687646267305,892.4562933884025,136.8474327520315
146.23204731140927,73.38560604825113,672.7211947664052,140.65667474069664
352.2625920480439,705.2057697037997,251.13437542270103,135.83251382012986
263.180639741876,375.4802568073366,243.5321071754133,145.98922463504812
54.83507854206285,229.65483177566176,468.23733956358797,142.63051615387582
205.75455107529353,589.0197185833571,520.4292099631408,143.46875292002767
35.4184154163812,340.4392421830833,287.96430222868474,144.5907978406214
238.59540337962142,571.4241844145031,708.9070397579267,141.5892838446083
390.7225074181793,567.7388277254045,411.8652562244209,141.18053650072295
99.509602400751,423.20748740233745,67.0558757693263,139.44419803177686
112.8180403613216,419.11847167853347,334.66151684099657,146.29349961279604
