ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
80.40488095512737,316.7087745868826,385.1069163261676,139.7874463157789
46.27972718617824,388.44587060348084,215.02889903603304,139.80096035299667
90.17234538302526,406.72093844719416,551.192561771713,142.75883205933602
119.46745138052684,396.5559753457758,798.8843332108353,140.89395888517464
248.19574043642885,85.11546450996659,12.269710553768636,143.15764311128038
208.14435949466548,39.259108505193176,416.3967152816796,138.37935328644497
253.77756003904662,113.36807345669223,159.61075585931988,139.17560354081175
125.64742828895812,223.26839433095677,17.30076340077492,141.0728212740823
17.09626528487833,107.43999060973063,26.667814891497233,145.97380136347226
138.29992762947774,401.66378391811844,561.6786598733271,142.63364406290856
236.2619430795711,74.43893593882747,184.63538977976054,136.1470301519187
118.05687664865285,93.76491051127634,857.3261858603897,140.98022677793605
63.789841441243055,274.9737170837583,530.2481231902473,144.06479046565397
81.26678565185517,200.44882003086283,283.17727983598485,137.96686708996486
32.05175356951966,163.71410702878617,159.68212066270218,136.72516593008953
210.53088102336346,157.62845068343665,502.59278664737633,146.84245266348103
88.45664314760067,247.30476393048176,134.59339150512045,136.7339605815935
276.3400558167485,152.95087826072833,197.3153571223067,140.17384425609956
127.48640072702665,411.5888260089566,778.5205814544827,141.3567673041082
62.218611291340274,93.83529372168489,646.4203342671224,135.55893508374413
61.68326541648227,353.6251946091225,497.8224974818112,135.10975470437484
62.64638045328095,188.00844460173062,810.8949646326387,145.0503347364636
147.10515084495034,217.15483720032373,842.6566479102775,136.87772652508784
139.46128997491138,255.03748129431315,177.32027971612789,137.6819128430696
138.14431653489,307.3902714666495,423.63378427437317,139.54236401546945
209.17779963356952,98.7741267264117,142.95682849260118,139.23787429064467
194.37005936140338,258.5107105435867,820.0735732271119,142.7465216119778
221.74574958544355,282.59922293636686,407.2382349515041,141.57155867126934
125.43642004646603,171.2845959156874,832.5874397018965,140.77236441133522
218.9439918243322,422.0446746712139,645.080385914543,138.01158139489974
163.61377513645866,265.62996264849534,820.6045202461742,146.5654583560146
155.73550442134092,18.52566599368747,42.90866894942241,137.77723104594605
118.24373356725522,424.61845745377434,83.81179000951778,135.7505737276163
26.543749121802186,109.09881270536006,532.0150081575092,144.3517381577315
197.84450438345263,240.49245632123782,198.99203307898793,146.10810036472586
32.72024431729505,65.73309977038925,187.27278429914952,147.03836057027578
23.847486725244494,30.804506716068616,661.7323768121855,142.04828885437627
133.1503787980959,397.7479891204129,113.53062362342642,140.92598852262967
248.23196252047066,125.30703235669776,380.4473720619666,145.17598416578954
92.73423491318313,94.5869232222507,380.93142650716976,141.73089130817937
133.39518790738083,1.484352155185315,779.4691071852333,142.12146936664877
190.7711835162632,185.66065269907799,588.9338415096237,141.89046856317685
111.59649747278385,216.1762910378784,105.02761881946347,138.88723454055872
174.93312755174608,53.830747087681516,540.7530537409291,137.6970706609593
239.052719724754,352.02014024593575,849.0120236246943,143.573478343179
133.82993243187994,133.05897544548515,79.86083893486487,136.39910673284558
189.4502037155208,102.72944454170982,637.7565762268291,140.71039315087947
171.64426402543026,56.18219354352675,492.41019240242986,141.39213011585593
56.66033692425496,229.85786048196303,745.7044251286987,138.44546119909432
274.3996027857471,244.5558906319874,98.02444614346237,146.3468831250252
250.26412868022126,158.2211334242385,842.9482070234501,137.9578290151497
9.521113156308825,50.72260894784284,723.2478713625485,143.6281317591887
94.08492248381455,80.99508141172379,758.6731261201604,137.90130217570083
253.94786238249128,100.92705339082342,59.32212870428161,139.32265755497335
243.2865273201535,90.81832126041597,586.0792055392695,137.80056957788645
270.2047217691628,85.28245494081597,84.83628379036361,138.76248120347722
183.86760753489966,308.74632652924356,792.07667211853,145.42458593618318
138.65522470816973,415.6133314268679,193.04484002008112,138.41933908582013
21.010169813342483,100.99957701398094,106.46093243925799,142.35104173341495
212.00357487617535,224.59955991128504,729.6453499052101,136.33872651925265
63.04727293105666,104.96433285423409,270.81533583300165,142.8073043679729
58.226383278541576,24.559905184274655,143.19861246123756,145.52729315930097
68.34193377797794,190.49636938394676,645.62685797013,136.50847084845455
56.24179182568842,305.37280460365065,269.6858830324797,140.02051126969315
42.9835678541087,262.43988386552525,695.6725716088222,138.9629383204938
176.3543055742016,434.7356651522575,22.007682822431413,136.39840303238955
17.473603149262456,62.645602563872345,223.89958803861825,136.02090799245025
208.69300203254147,152.98820618668663,228.31302129247618,135.27949273451532
16.365784009745212,331.91460012015176,235.70267455463943,136.13937185335627
183.9902174544918,60.39761805684837,331.7545174636847,138.67281538287867
94.96885217686042,103.70311675477821,602.0002873654666,144.24267293347438
141.15746473167349,272.78670925636527,677.549252323411,136.22672080391035
242.22263204349355,198.1835853050641,228.08655430502097,140.22782454495976
170.56195448412768,241.95919411629936,144.53759226407112,146.04549618365772
12.944361618540253,413.6007245978223,712.5796430032352,143.26242698884283
28.698365288128777,306.7814873028254,216.29885815453156,139.81659969172767
134.87238315445518,275.26012064255536,34.394865495285686,136.88516784330528
157.39824641913575,318.4971212158852,845.1404557539765,140.93709293206126
252.63773047245652,111.7231760829713,152.06524825697866,146.21599418809592
82.6512405953343,383.9769121875393,820.9553659616168,144.38382573240506
267.89070505420034,255.97782609319265,213.33802920673247,144.96836020727736
256.32432459364543,128.54048919525027,6.614459938751999,137.01557641272453
117.51977645271987,93.82800519163749,640.0935971238088,142.82758977134358
222.298319273137,178.08329020439837,625.4286470905399,135.11906471301467
175.1666117738665,423.27817212918484,262.4050214929561,142.1665982570791
275.0580088276114,437.7098420511754,86.71482149543074,145.99423702914106
19.881508605067506,221.93127116823968,690.4303725507662,142.30811178555368
272.15212403271573,94.4482175655296,659.8285827963456,142.93340542947888
194.75453784718212,327.00593578903795,838.6558446139169,136.9022418159795
18.872620031641638,126.96562011815968,569.1250967408722,136.26964296234848
269.8259708056913,322.56460193096115,276.3885410267059,145.01713749216344
128.84471789972199,271.23609605171765,277.5862353994915,142.90020396760883
60.04497842910437,1.648379813153416,116.73723128420832,135.58989497314775
20.712360396285263,346.9835412443301,269.00066835451975,137.99714124479743
110.98593984436879,9.277758015064725,594.4555398718069,140.35179704166347
187.56722704784184,419.4765736442693,197.69185524093496,146.45172941291278
99.76592422770891,28.71969490088932,463.59545520492725,139.91882517138623
111.14531453424767,352.436277395432,608.2841902075937,146.40618890359644
190.48147864061153,96.28582696662275,755.4911401160872,146.19959978425874
181.28416425019836,227.24050855876968,710.695365366207,136.4977997274759
172.28940733401654,317.94410029177396,691.2063360802656,144.71421062429798
68.58312398556112,167.0425497792813,419.2529739361562,135.66318229121524
69.27540663844415,88.82317745459778,780.1324541612819,141.59940113317242
18.010959268939022,224.72355535743847,174.04979158170624,145.49342639694711
135.12986816474918,365.32993179898637,855.7416642854286,140.67777240751846
46.6024914407908,145.74103047234522,426.59533521874494,141.02448862135455
96.89513635956742,30.216053039252795,268.86533295365666,140.11429304552604
248.49528773967262,382.6867992310759,372.31711632304064,134.81150983252513
176.9279069516039,159.68905705362215,336.9950705712698,137.27632826578022
117.27290615861612,330.00499640598787,374.9925888548641,135.5239069877463
272.7085642179854,212.92999535935428,636.9067489376081,136.8858391457071
261.78701555921873,276.11828147219427,702.2685773104793,143.99102884956267
109.6115823749758,100.30710053912148,541.3531498676051,141.21091098890477
151.6717985244307,129.64011529333837,194.8989002905121,136.0864601981385
187.64204763176602,49.13372214956489,493.7595412252636,140.6080751591353
219.36020472511393,123.79697849255871,590.6648731566648,140.05738592711594
103.4417700170196,106.02852407003734,530.5840076783063,145.85006991232683
150.5455803110005,386.9275715584919,732.9966207380403,145.02914150777647
137.58069561608295,296.675368653656,148.16052136568382,144.16312560976252
246.53621051326184,23.341015397524483,78.4511493783915,145.56405100914154
166.35947172421373,104.1429868709094,530.0172329965573,145.73853189448093
211.80967887079527,273.08709751880195,110.13537258394182,137.99296085240732
46.39803386741995,361.56706214309935,691.1486886697091,144.18581625024927
174.6874406882436,274.44144205531893,544.6078304798228,140.84102829418478
160.11384037582926,15.414803572648866,127.48756751620894,138.00001581279346
221.11352140399106,38.78025899456108,528.8528093482553,137.23280000531668
197.81566919041157,82.82456603536428,134.91456177521,140.49114278974884
179.18247431551177,136.119464949814,468.79546411504987,137.45864982194053
257.88911305958226,384.307196129444,438.5262026668013,144.61015778832103
189.78690821626256,9.991430464579398,222.42778108447192,142.67161512170944
124.9397847315174,353.24956503448607,204.50272358734497,135.5996832542655
165.95182745545642,347.5955633045222,730.400929239541,146.1807943806566
