ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
113.44821449497701,220.1221642800766,38.83427241302286,140.69105699135514
146.49554587862852,138.49956596682802,581.719447920816,137.35882604258362
148.8129969975778,122.85767334314775,540.7777407072834,138.78102033007482
15.499376038038482,172.8439852301384,165.82141981421077,138.8683790027068
161.81771256630898,194.815776535674,364.7438115614654,137.07707494615482
94.23123283865031,228.66711170898205,320.0462560159107,134.33247538455674
33.68960429745618,34.4196161548292,210.6399996776704,137.7124431721479
80.01298886640785,214.06155709212888,168.97080553698964,137.59722915697884
155.20543196301824,78.40013474827846,47.49552341487801,134.35208396073477
124.17292741756104,82.6878931718644,376.67005368955284,140.31296957493308
89.19904967748514,32.44010491987581,290.5535369275537,140.19361390047345
69.01421777576984,146.36685035570193,144.28270413989307,141.2734919697033
64.61636515650181,36.458971688382185,443.1623889620622,140.50479344439003
127.90083731047514,172.94249647578934,399.3443652610436,139.2237626920126
58.849254387443736,73.78578135430226,400.1505417123217,135.97748704875121
143.51257779859444,236.5709213225761,157.53658316578628,135.09624754199956
116.58194955612758,182.6574370693152,299.64356841239834,139.68596446579062
57.3734951344667,21.018734631692695,79.09287259444967,137.2073660361388
130.23300056502427,47.696726214208745,120.30380106148073,138.54393708769203
54.378223503103115,5.759799548590817,176.67683348926616,135.81937295918763
70.45512583672313,213.43244834968795,495.6110128038707,135.11968333632475
82.4866017556437,24.106078824994817,394.16557607444497,138.1806782262662
138.99695576288607,99.02969153550109,672.0199285515538,134.36689553727422
24.380267063872683,227.5763940515049,77.89904343777404,136.3480284024941
61.90612033650379,204.03036241764127,363.636015243298,137.28377785481237
43.69981787220791,125.75895338569474,280.45066368089493,133.6657291536672
58.62743497946909,238.34701307030176,489.7516690075779,136.8668394807945
12.074222413681028,219.19388810473012,123.56933624678167,135.45343388316707
101.50309368023535,83.71451750234337,534.6574208273113,139.5387048980954
140.08576937524506,24.73136639819925,223.14498084848464,134.3751706645689
46.76940298561558,150.4477324089626,720.2350155112719,134.10319980285738
95.37838394557892,7.24150092179838,405.3905777681187,136.63746524665544
162.0160888093404,157.02341613673485,404.40097428970284,137.15167107563528
161.57080697112178,173.48748920644985,677.2256708538602,139.05260110293418
135.72029091746637,87.08220531516574,704.08846858618,140.7205876813847
126.06219529796493,86.10685132514179,189.11287725487168,137.69908069259938
62.39253236867694,229.96516884755724,429.89932249669647,140.74575836448594
128.76628611560318,165.16438487815225,7.480865717319661,139.65672077602082
120.21571689406719,30.976945464724572,84.24362890377101,138.73234970269453
5.562222167037109,20.631482152394195,166.6987673745464,141.03840781261022
154.7336788677478,90.50978229791973,544.3958734363952,135.86704221712844
110.93249867070746,206.75921668907168,472.26810484071,134.99847467617425
141.30437264448307,186.77632255799742,400.9225881790977,137.90749769865738
35.722163529691755,217.07206904942362,29.559202036415314,140.45867784667934
91.81990646575642,143.90866350556487,356.9556061216864,136.19102366129061
41.33194481489294,148.4880206447974,189.7131380401979,136.0833259168934
9.321268392348875,164.2185725807993,192.34468599975824,135.5789244494875
113.02795119223512,230.59400659521768,384.8669989760199,139.35605174217514
69.518685333849,33.29657278605934,686.2354613108132,136.14941138873127
144.11750274523075,65.92623437966563,41.13192287797725,135.33465462266088
130.4049555785927,66.8812752181294,94.53829035609465,136.6532289873168
58.27519467594326,62.79803141302862,590.410643568074,133.80837210003187
120.13822583585771,158.6576216188196,2.442132436963265,137.88980428931598
2.233912625905166,35.29777521184362,306.80807831684206,140.36109220125596
42.23626780089916,129.66885072868115,242.090750414255,137.84103816474124
68.68298799054527,233.8413437022687,547.1239317040926,134.35128815646576
114.11335544081007,231.04104352324447,69.38136238901109,135.066224447935
66.38853088755971,162.27460395535837,72.85385614543206,136.8832902962386
114.66406055864036,90.12322787501442,742.1975856781281,138.19712084640526
56.39930262541336,43.41705831276123,336.2869692426726,139.3122843696458
89.00997174056343,186.14154842024118,48.56431685425356,136.3950689742888
105.82941941014711,189.62678341783635,555.9727118051258,140.79966673907097
59.251920855626366,27.063175394624,98.11430177405066,134.8588961991255
154.9712128239241,175.63890787569767,752.35411192166,134.88560877829752
95.75109626996269,114.28778698962387,218.33824627750465,136.29582585569892
77.47053962508937,51.11505398813362,581.1702205765557,136.66246255696953
