ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
55.29141024443504,223.25511298794302,400.2380488352386,138.61478444239378
8.002662841676514,5.585496121161286,545.9320742030253,128.25060167770977
111.58897646138855,197.9916289842243,157.98196853667392,139.6377740400967
173.42977402186506,126.12734706137506,848.8885831543664,130.0406014456675
117.02494865961013,139.16413343844522,525.8620073777624,136.24504770414225
24.77292544378066,141.92829072492452,737.6460074354915,134.85361377877766
32.892279081680655,64.2818868421163,263.39417680461554,130.81417441138746
41.91206213032359,272.12876725781155,380.69073209653874,127.28164590467182
81.31706497760742,89.0680162940594,257.8717944048811,139.06443880352754
189.57521540056712,140.16657194152614,515.1930377804043,134.43612630178177
203.51511180676803,168.0739529816598,678.7335595271009,137.45295798675087
4.7394677347300425,11.598154951514267,614.100222290216,138.14397673135235
146.47842188616582,200.17576010391662,608.8577239104233,139.7634995386684
201.83795423689125,165.8630324051955,722.862781606095,128.89154622754975
57.840335031356226,216.20753917186522,473.5386094254206,137.7665013064064
185.0461927751422,211.99228927303778,452.37033168306397,139.1591638292644
159.57946945265078,193.2380625380686,359.44205794626254,132.91857614529496
14.221752506854008,271.86965211328686,259.5277750327064,138.71757796259797
172.43333141823467,203.81714345709463,792.1430370661476,137.40749434986267
127.87731557791287,229.1139109290008,69.17513010802605,134.624532157949
96.88670036289389,186.07856531560768,333.1739658420897,137.34476905062448
145.0224817090255,273.63786044780164,617.1252333630933,138.83240951366025
135.79585363971398,23.185045278096755,480.0290044664394,137.34030161284704
25.23270262853128,133.69665683718566,154.81108128524278,138.28144634129941
186.46946612115596,255.6467016645924,360.99470072429756,139.72342823183683
51.99765967773047,269.6322443376988,805.3298354952868,134.0628890685483
215.91548839593472,32.95677325650425,284.3685232674923,128.0171926683423
143.68190486755626,263.7500214082228,150.26492122293644,129.21713227866843
150.73664518858655,136.45738575574947,449.4085154749801,138.26470580898783
215.90998051924544,137.44764948459326,253.16394241424933,128.18410210103391
172.76200912235794,12.915131433789563,528.6184634440239,139.25395905903991
41.86007689422733,191.1201710035208,426.5594661851872,136.28496025498924
213.71298608361425,176.51122252635574,828.1396650860055,136.55931727759844
199.81628771044169,6.821409295096181,139.02497421743558,131.91886482653373
51.86500046610473,162.45588517967542,359.3583813377743,131.54282329894428
43.251534884872676,203.9639931829254,792.1847571483958,134.5398871615761
200.94486796070606,123.61731180931146,138.9907377916776,133.52118441698707
154.24693053682475,157.51707546405288,434.9341853933516,128.99809115487324
146.08162380504373,196.02155921238895,146.87836889735536,137.72610902765862
207.40105899170567,31.09987090967578,416.7112920003847,139.36000738346746
205.372164661047,171.498557132761,65.19153970237319,128.8982839174825
20.21975097035439,21.53147842135952,248.14024962014818,129.30163434222516
70.9956431809105,128.77351242322075,559.5291775084733,133.2136586209301
4.025167712638149,279.74180820675235,744.135795468309,135.78786821961262
57.18739428938358,15.97360503577821,457.76484369327596,137.500153897606
12.908051953838877,156.94067725325658,7.070480307826354,134.91823389480584
156.56982408655927,128.7558920343968,677.9554776763563,138.3070756592233
202.68377642969492,128.81127707574396,780.3587154397015,130.87609650833832
224.48943984367895,52.688935333769955,212.0378256274893,131.42479922532544
46.88348981662032,207.8481644625236,168.46819341304763,136.32496675576598
41.977907065816446,57.78947365817539,811.4227467536857,132.7657366352059
107.37820359300366,205.04490386768262,845.2762087316831,135.26649182741292
154.83485672508613,29.015682285885916,157.41398774715876,135.93084065549817
100.08751216226864,42.27603952102838,119.16774995785467,136.11257718758588
148.25941973104756,11.145327852312025,542.6182712174543,137.9847082855622
47.80556766039932,215.5216598134014,125.18370719278893,135.70841554015212
63.48637465714147,267.69700511959473,728.9499277186718,136.26980847757596
40.592894538691105,205.5216728257734,388.6627876162316,135.41111673890214
9.012884548672696,18.020725861144523,776.8729867714467,139.17288982743077
185.66293176832698,89.6002757589301,136.06846809594458,127.61596405214763
83.41624270461472,258.20481240182346,296.087199344537,127.17402881524474
57.35776427826545,161.29630093056514,596.5080909816805,133.37286666299744
104.60348260872424,146.06482310243757,592.8244295764919,130.25289644896344
178.2428077736218,253.04048259657878,134.32497140157895,134.19240667198306
143.62090386813236,52.97597060697571,142.69088716418997,135.12851083166063
116.66520894433194,90.95461597170262,524.7532906273259,134.96641064332772
186.0500052045291,65.83905964213594,129.06812138613483,139.2625070418716
211.80731807857458,193.39768637287779,539.1379613222948,133.16692252064476
11.126434950432106,252.591165309046,50.66303659643168,134.81134752320457
187.4297083653726,212.20172413435105,588.9259958168386,131.20147091687312
53.00219685566948,85.27525969612634,58.00626974051565,137.28684969796944
72.3090623279918,162.19811989806468,586.7914473265106,139.7207515573734
203.35417746548134,112.69717049062871,506.64319574887116,130.5923352749938
209.03964152917752,140.22250814207857,810.390462566977,135.47651542690102
182.57883317488648,138.0079560402325,849.4416703268357,128.2922954255755
39.544753589072826,268.22092665125035,154.80128544737016,136.23360133404748
13.042141432604588,165.08048257264312,514.3511882144523,132.32404708533892
170.25948006455985,187.82034625686586,594.8012432501062,132.02642606594225
5.466263917593074,163.99567019010732,10.938202960365928,134.48987612919714
92.78680417484783,138.49343484769233,294.88352086624997,127.41905998651939
143.27081663621905,259.59858764572954,614.2546150796813,132.01944616229005
29.422218202808896,125.21290619005674,749.2367088675086,137.93000583054055
97.89863274717312,210.9285834330723,504.03734207412236,135.8071906268767
194.34066179002377,214.49718686294915,29.24340291885709,134.90798198136298
20.311237402966096,148.24910944249515,377.69659063938667,128.49043154221258
171.230663797864,233.77578558838326,23.677970656222094,130.6531516869176
33.18234773375627,172.43830072626346,77.06840526128691,130.00418115364644
163.5601587879732,73.71042621879793,848.2623523891183,129.41415530786804
111.84661230286808,18.869428500308953,487.9449473430218,135.6090676887363
77.5846283975409,137.80433313093448,95.79855616459632,132.01774804775934
96.97494679636382,142.98021203011112,649.2976330203321,129.26419133182412
222.17326262329675,60.13185828329936,758.4766052645554,130.3713954292019
127.84670993319689,63.90673595912893,376.62615538344795,128.47075444752915
145.6738786437222,21.019356691976277,355.8505878625978,134.26867231414275
56.80848019050921,39.7427806424541,188.89036206722773,131.74249731030858
84.96276677445744,51.10955660697435,446.4719376825467,134.42037365653258
137.04869869321473,244.7529794197419,86.34043201632193,138.8782697624024
82.11978501605564,138.65552321573173,305.941105903057,133.48946662430683
81.94127428144165,280.4915062242063,329.43548559340144,135.71267097179046
103.36223618857417,281.3117483404732,734.6131092245122,130.86288117011384
223.58303126663725,58.118165873382196,270.45476347286717,128.49669944035017
182.30043669165704,96.9209437037003,411.96301772459856,137.64314160793643
50.256668563662544,135.87739868986222,120.82063956412775,134.50165932418818
196.2360244412234,261.66082499463016,164.14597656733457,135.89024990559
94.73741569555705,44.16576636068187,662.8822044691663,134.32327533396796
1.7055363464730062,251.15849018639068,476.29819980366864,135.32591270161893
136.16139426851538,251.44884565143252,293.4439376849414,129.42122394479313
168.79483813291475,75.46476238001702,598.1519879728404,137.7552953948348
192.26393826850236,198.04457317564712,249.85114041527697,127.74371023308872
16.77122236654478,16.11125522136213,674.2623239189381,127.67896936054375
107.76643376593202,120.84876425136474,544.6399438242092,135.78474920837897
185.13316359260432,224.40085415043043,855.2181577364972,137.02553982064694
152.76043302139797,14.475889664172154,772.6303986966348,127.32766202473388
223.71980805619827,128.24024736951313,856.1262366895342,139.39441277559305
180.9313846871409,23.290251431200478,831.4385586473475,133.31275076761608
20.274872202707932,75.47922459244734,617.336911350022,135.04797062690594
78.48969790025258,122.37642112872719,753.909628593984,131.55227809854114
192.33303353008415,243.10564608349944,492.97923487343996,128.53502131434746
93.9292906317983,255.63611757587557,282.5624355879917,131.8030159271109
129.30018438196726,15.450934253131447,457.64648990015553,138.27601067085803
166.64212368795543,95.49729064377513,281.8453996856386,128.81843072131454
122.07553662756398,207.43209598573594,196.9722425746247,132.05251988345617
104.80637342809881,121.09731560345482,112.71045805516347,132.99988448632195
134.64819093008197,189.7657385197036,295.10146264625587,131.28030371739266
121.97331676414214,138.1760485510632,189.68567993626178,138.938351810665
75.29890534795508,129.88130068868188,83.79999373478783,129.62781790472172
10.969746647366707,240.61695976806524,305.60841849860986,135.0790206674417
137.4505360896088,116.5660137327906,120.78150078270856,130.6666546422083
203.22110083886355,221.20133875248376,320.6809996950702,133.11286983619155
74.37795302721949,132.58072885672775,521.5478787725202,133.51343357475636
122.23932491345347,95.86252349760638,851.0256490136828,130.93293770903466
130.90088514351547,277.81361623116373,736.4348816777816,129.4650364781748
153.20066655077116,179.74430429853476,724.3483410089808,128.75948173682784
101.75342983808397,278.2374486832577,801.3980775447891,137.06410579663307
8.748781370533122,109.90049244608547,84.28665221210672,137.27755730610272
154.41087812703515,126.27830013308471,635.5083050958389,138.16002333943453
169.576951949742,69.65359864287201,783.6921995680988,131.4239547087614
210.34858438942703,261.7628107013377,299.5288092852994,131.65540542127965
184.4315829308541,165.40926677381307,408.04856354760915,134.40286845341126
214.5716476612738,243.37737958663175,779.3387486581453,131.6099243576598
202.55495995678604,16.199596551794617,596.8820296338507,137.35288544239035
190.8143606840742,203.49940211071313,721.3091518543647,138.68950387540414
143.74655060829548,58.369396735529584,185.88039059935423,128.60541611255644
90.74852198528436,268.3234990728708,482.51895864288906,131.29409383973962
214.6170806839366,178.8874065983622,186.91653252949786,135.42021708428985
16.77032692344965,30.2701617994308,81.42469877304903,130.52758534188504
114.76827514551988,277.98857680806714,308.64796710063735,128.256047534024
183.90034910255343,59.089647063955375,347.38295544647383,128.05117534360534
4.6860255523671075,133.8763188053061,725.950164688867,135.2410369257667
195.36585290462446,41.901777474880326,8.439308417303163,137.11498821040013
173.14307887073548,152.61706793035006,698.9662878618553,137.58365390506944
54.773572903309486,173.2318233471357,148.21225697661455,138.55227901575222
220.14831611075962,18.86012161648752,230.3609030480514,133.16947715247923
87.82612011175257,120.60918854361897,302.70647799018946,130.1823491034363
214.73143629457053,153.89769575901263,398.6999963372128,131.1348021957401
53.216329443624474,40.52168933378739,280.26669785691263,127.1910766369845
216.94875846721362,125.34017254123967,10.71671883206713,127.16857754347427
174.82171109118246,48.751918517263526,238.3218380573767,135.18153251963787
45.60389676409785,281.2339956402647,508.10913443957804,127.17930267779647
142.24619545444025,166.22675522772687,5.8158572884368285,138.17242436586344
44.677639722579755,231.4232798404584,257.22505188301784,139.79687669853988
12.802965140078504,191.42324349355093,706.233915767422,134.19442594114963
57.31038324194567,274.12910736442336,552.5830381433098,135.22564334500748
173.56446260039561,229.64761255988356,434.2481461513219,138.43825315479296
116.70353754795563,10.170048032102862,571.5680866594117,128.3331791639695
165.9453459226837,246.17058053758802,593.1568956045085,127.8154733436786
81.79710178699291,264.82778442141495,313.7746961024323,129.80987222699406
116.92712031839953,241.3514707629079,569.2473300002674,132.17120061014793
48.23979746632024,154.06216716537602,687.6173670026757,129.0398209397896
112.29301333821158,19.082910888445966,483.98507023997576,131.10306881284316
207.95082033999932,265.3941288183989,33.26976645012025,131.69013843353716
23.322501439563453,190.08871035293396,541.3545997562477,128.25058783108645
3.3145192561669057,98.75556182256176,317.00136442009654,128.32727447020235
65.99761000911113,137.8297716701126,115.74529330650876,128.23181862726003
96.38611640318771,76.21916822319155,343.6456682041257,137.60774005346488
197.7951385960211,113.7799629947782,521.7579321593006,133.9032531668341
139.6206281736421,37.76499290540477,756.5912039248192,138.66553522820078
46.109529841063825,201.12499750177446,293.4751010632127,131.61775986813043
182.32675859907667,280.44055942979577,103.6073519221607,136.38788099227352
153.60310743563588,105.16615122166915,108.14677077699568,132.5096027384734
93.09176444857812,210.44310201967363,851.1272956274858,138.1446340691878
4.0348967811948935,16.19816023277295,286.4623737786691,130.73978278218524
67.35343530199526,255.17578310262886,461.7582061213665,127.97563648379871
152.19398101331677,30.272351121489137,84.06761036713026,130.48327690868277
38.12934839964944,118.15859721110523,708.7645174188358,132.64607493900556
99.94727029078659,30.079616916965975,403.08719483233523,130.2115464394436
126.61322377716328,244.95067462039216,809.8796525729804,135.31220256619136
