ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
156.3121447149328,270.0678175678177,348.33660731943576,142.00906690643825
215.59257176396602,166.75285994838808,474.2658414035764,135.27295497154932
114.30165170945251,6.377609533528969,349.8865708945177,136.04551397460585
123.65657433412782,281.31988282742833,541.1841322104619,136.6667737149005
175.1102928700405,295.80767596058064,828.0602934590278,135.09578859601547
14.644367819135521,298.0091298211491,93.08866442921729,130.85570934512066
1.0003830187153924,48.200620508773355,402.3306499463973,135.80991181415834
131.69635267988298,228.6734580139181,516.0647497707763,134.65307801728363
41.775572788735445,31.833073464509695,50.42001386343599,142.3496445721264
13.156320889642146,2.5887003438487435,648.6898036789482,131.09674446474062
41.151506993988235,278.55958590986484,328.78702892027496,141.9903352513356
218.53121049110982,187.3561540134136,715.0449860470933,134.75884493486683
217.9343615744444,129.16206760895554,793.7797404175029,131.84159766939837
34.287470108018844,150.9365729126797,758.0625154452174,133.60157360913846
99.41757585326788,115.45819335431027,802.568882915747,132.12159456922097
219.23520617835686,160.4167183627804,700.6259519610952,133.9910427697215
233.7698259111724,82.0208091689079,569.9253147130685,142.30682098200404
183.75646097684123,50.58530730643457,273.7812451089004,140.39226398521973
214.8997116771084,192.2727873523814,641.2054034020542,139.02582093407338
9.82395630199941,0.6299986642440629,675.1909837361156,133.73407455766318
164.66881576552905,75.83405698096198,740.9065962429817,132.3715202520025
124.09014535475161,173.3519203734499,157.62194918269745,138.9381168985177
196.6567376123476,283.73645463228127,2.5223129747531288,132.3030010710347
136.3872567495084,71.17553249761056,31.480105576122877,133.06058117812424
85.7437725437277,289.06481181350824,269.7418969573478,131.66499058365162
126.32503371868454,158.68964064906137,293.2461419915696,133.44701747244216
24.763433920081344,137.35052536801703,539.1065723262964,132.34471046673536
136.84487248500963,202.25913077107242,640.7742662230457,138.24252089777767
198.936386452946,90.14998934932653,607.0882694230309,141.2536467574749
123.08254934936265,229.50253423205743,82.08469326178394,138.06284190593107
21.762449726939373,313.10019697967846,795.9999091041657,139.68879108531905
15.02950219991247,50.65938418134091,59.71035655725417,135.06475198624653
73.28176994656664,308.01711668598404,776.4677314043903,135.6482794976083
167.61225462641747,43.410620303155774,174.98477032123887,139.22374836113508
52.445795748428736,44.89047054436921,293.42193601191434,131.74463201585547
138.2187193537711,164.5626659465315,368.0470643608903,136.22099361433632
166.62211481496215,19.281917379618854,56.87221834849739,139.95253112535414
94.71665505089898,50.48045831824693,279.17564536776706,138.3040528074483
53.2324788324459,74.14515821235605,705.7259931225517,142.32191864876592
7.928135194784844,112.32706103627143,474.3486173469706,130.47097733870402
178.00232571943488,7.994008024533499,815.0595830018449,131.0522290813483
99.89280978361745,320.93739428074224,774.3990192033078,132.18959837819997
213.5297707907973,36.10018489479319,767.9407470903373,134.96508543914533
36.61427367122845,177.85719190065703,81.03725552711094,137.04510342956362
167.1290350604514,205.25773100622476,273.75945164086505,136.07639368024388
118.8251656514826,66.21140607823665,821.5910844116954,139.50650170518009
228.19959307746365,45.59424816202603,190.60962622844633,135.86254579679888
25.91240732345805,192.4764082986352,301.2834454528188,139.12343811931058
62.94069807388051,115.19275132381847,507.4799261390509,135.69321558069836
58.238425393466606,68.00877122749614,840.3196822598168,137.15269217363797
148.6757007010235,262.34650757750603,771.931921885837,133.90525271558064
133.53244144863183,61.04768402907279,28.398330387856923,138.98252522922687
198.1653499940914,21.18325282596732,450.4913780280109,138.9738133633662
52.74857753805284,69.39032475882404,530.8291887535105,140.10183184932472
139.03068114981187,315.4068878679572,824.4402087871554,135.9271737062693
87.24512883451347,320.7087417044682,260.0420897910205,139.91054351787497
184.05363138018814,141.36674360725354,608.2036160265956,138.5466809448545
200.92742488182148,154.48720421303335,17.26801305286062,131.82017264970335
220.40315604000406,225.99411021111,496.49831539328125,136.49567842856337
193.08515742030244,268.4505795844092,802.6420617392286,137.08391772548072
138.88721136565283,78.66426516549409,131.12166097512286,133.65378450066316
114.05958997227084,252.89885078927418,14.818869709037072,131.11688038402727
130.437189854681,191.0292653507432,767.6471445489757,136.8483234510512
83.82649349625727,203.2870363642388,585.2340756670633,133.18974182158527
9.750094649431398,269.03815775180027,272.13036528118295,141.24249338106216
1.3139267667810535,299.85027346221506,584.2769088392673,137.29275422852012
93.84538042331859,200.55234656211664,524.3616895787732,132.9765367376248
135.8713135971827,79.2375463163183,103.86930805278416,139.5138753826327
133.62740075082553,158.58022372323387,317.1265828514483,139.93283518677688
78.62113712397509,160.1947841709135,296.0522012232634,134.2831664506662
19.165879820271,317.4280175360146,285.0178215447317,138.861710856281
185.07102377511976,127.74716734079459,772.7134663189394,131.0549375821483
157.41552710048697,315.73165866645843,416.4995279684874,138.5981662471789
62.04359561901054,147.30850581260717,74.15493044519357,134.97601129283004
164.7692270354278,66.82822026628556,194.1817593677086,133.1033064361712
108.06513277000654,18.77667083628026,509.535812337159,137.29623679905734
210.12485116757819,112.98465847398957,328.1455011846717,131.83513649060816
149.77038839256596,242.81522688217825,774.9560971402517,131.35412745264097
102.71871574651823,104.97473563165336,366.3981721804573,135.01228787601195
221.80696273917684,156.4964339355113,604.5774500602305,131.94545629270522
25.146192802504473,139.15138326823416,254.79705796375035,139.43613686406243
