ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
50.2538581948168,730.8541455315919,584.5579554901786,141.12379937008097
28.040671660727565,587.8939685701076,327.9849711335038,143.81030860250561
334.96389665652464,737.632466812268,395.5595387333125,144.388052101217
183.7075738833957,277.5170915419433,558.9500340714199,141.21929606422518
247.2179473809212,130.74779204193345,819.3656757730171,143.66804330986838
132.9753526456683,657.3947942577613,901.5938747170455,143.88150643097603
323.76270043541274,189.6570190613701,767.0365451568244,141.6518955531764
191.33628150502597,217.41499501479888,511.6350623910738,143.77437381488102
399.6400421612917,754.4978287939108,630.2886765908517,144.38507697816516
173.0102116504558,536.5233489581871,631.0218077432162,144.00598298280502
366.2302343154906,410.09971227093166,455.94699328476827,144.26036676648968
27.757020734085643,747.8577589145398,545.2024898348441,143.03324216205195
389.1913687516018,315.6010813106669,239.68826466923448,142.28058314592556
337.2108002334943,46.10449116667488,679.587864441896,140.03487666022457
122.87371942410736,466.90114174048216,615.5503217220553,142.20042124776307
336.05325803852253,178.42895115796068,100.0933614513453,143.06575844754565
371.38547912309343,94.00602599310109,503.0706765341174,141.41695039233912
383.8612788735886,87.3596523896152,596.9986401671777,142.96615449986004
44.993210977650776,696.7384723829584,550.134569030588,140.09880291783927
354.221849490825,480.9733928485876,682.9545452427544,142.28774220443017
188.1223635927359,514.5883569917852,156.13621829148698,142.80661516197267
50.76462004622753,170.3077112639191,23.355244375769953,143.30132046068718
310.1494646456564,542.3488011824641,552.877903627547,140.4708262648108
403.0183223333761,396.407807155259,372.8130991343004,144.16940170638904
95.84573369047399,511.9742919961328,201.1565954537903,141.93462616591245
51.11340033177285,554.7391763372558,495.78802807926877,142.07932653878743
146.46777925136138,77.98049312801055,53.79516315604445,141.55501792540366
21.380497145308738,130.74869420846227,902.2113152917375,140.80497192937577
350.3059518692488,704.5801735116489,887.4950701643198,142.5690408207407
387.22841948140206,498.42275052231884,410.0270086708823,140.71739301937066
57.61962190824789,137.73986976546678,88.32436618562964,142.7557883885556
378.74477075417826,25.59286839789103,405.92998676251926,143.23700522023591
261.53850460674937,15.97724888740202,240.10046553049563,144.93879572863477
399.39768188697974,224.36144794953606,354.93527599666055,144.8451845252867
250.75084884276077,683.374336151888,720.399233572468,144.7243424152298
308.4972820868581,726.3220404423715,792.9418757356265,142.09527873418233
188.75489529874613,321.59064422239413,127.37479039592742,142.8119993903154
263.2653639779023,602.572243082836,902.4437515197252,144.41714500754304
162.93367701216005,763.8994232797648,137.76214787050074,140.87888195313488
409.55596334972245,28.71889496407931,625.6858509926554,141.03271146076295
210.30243192425502,756.215289792577,637.0467248031474,142.02803187919935
103.39106119116525,403.40072348160254,332.7155131153574,140.62003179256186
212.96269072553093,338.9803398576947,754.178600079431,142.8054237573387
165.95846161979279,600.9293581606191,860.5802511152042,144.86305590188894
251.8004636240862,332.000977937729,129.74957129584848,141.20716912971645
401.1119260958097,66.86101863589623,589.2306453630478,141.68483177544107
355.35626347950534,422.04921279964213,647.4525158375517,142.230696498504
412.80161453179886,432.27401330837836,583.031789416972,144.22147177222456
220.55408820537224,76.64131810419983,906.7975431795745,144.24279996506428
64.00551803355255,435.4177658884295,306.025261352039,140.28398393047323
229.5351458609171,628.3425818203929,647.5312973055894,144.72744876700457
136.6301351312356,58.7034824280416,255.42037302163436,142.0495244116736
342.5779292959131,649.3250025827753,546.1166749287721,144.91522926236777
231.64741017534521,248.56097911898058,746.1211812681994,142.73928580014766
65.48102083491057,722.8841232012526,260.25058338887766,141.8192284002213
157.84002794308668,384.09564498332173,390.82627065938425,141.99855946625755
403.02156837049404,383.8237647115181,221.93692303842977,141.73189334923373
143.10266897462998,725.7573704214775,264.9569553445094,142.06556523567232
262.9105894150886,145.69741469926097,728.3770954356651,139.84509646691438
197.67342316727024,252.23082801072067,656.5816321058683,142.40001053240778
348.1808338832483,257.9219657641354,857.2209314694738,141.29929860963236
245.58191498501463,500.1990641793544,83.90858710809381,143.13196793193896
269.9090973778531,524.2771625271768,924.6704198786621,140.47121132067804
261.7375160735771,526.0806668797572,615.9458441330517,142.66178193650933
72.11038269011817,388.6547944982234,741.6864587036016,144.85614628824177
152.3542387052255,45.239699092116666,61.15973638807817,141.7091099540022
96.08695235280004,173.55330353145916,771.0818485425638,140.06213154725705
50.2098619901157,535.9319204362832,713.5712689308377,144.31325367108207
20.13777088792004,563.1641542284657,26.87199189830699,144.0540873663893
61.61378240719103,730.0246487827843,47.054521033860034,141.28328330337573
209.13061651318202,611.6492010701637,210.62508501394103,143.8428950552699
112.26169242112829,87.90959476307802,72.045724311394,141.99593245884273
234.28958953545708,168.08005516693288,395.22757386943385,144.50078024865383
300.2588754259715,168.23011659737827,441.8775112173135,142.0600311026265
35.76526297659481,320.5054356823329,131.36610252798727,141.21524001292656
402.2424353227763,477.55596585778403,553.0881321160813,143.46428088918444
47.36644789595164,472.0439462488777,89.82991947228228,143.35771353396976
18.396509647751785,268.3914039885165,870.5737248128748,140.1820685754137
104.15429910874269,624.966847423281,417.1132497343478,140.7567748498149
60.42357106052913,560.7012364652987,153.7550628360424,142.34717809278214
302.5369673144064,749.0210430966148,624.1559979930961,142.66430262912667
108.04037225913517,352.78457121265814,911.0575609700891,143.110196260536
318.43117458738374,763.169987784535,125.65294683964372,140.89563929294093
180.61881201983908,188.14788684323617,603.6789799042429,143.94682897617412
214.2005805155577,398.69850368326536,433.91266322135766,142.41997159265077
83.62384400329938,104.76010042606187,668.0860255853839,143.25264523414603
139.42691891592574,668.8647064576273,413.07037715713375,143.13594614024493
238.83641875419767,125.38693688969171,543.1404336553339,144.36674747107566
260.5389357896327,153.6070884429133,546.2396671740419,142.10759960545633
251.36330169306814,131.50948026240295,215.00762028095798,142.8936602347134
137.03516440837356,194.23650214415036,134.14037403228747,142.76295104973366
324.6693390489896,1.4573230836867999,596.9104686382983,141.5697738668844
129.16855534886645,62.258578834292244,932.6987660976895,144.7767219964353
391.3613614667739,207.758217534671,459.7652087153952,142.60410001139812
173.82835150483697,570.1824883766645,435.8276171579561,142.47558774081267
385.22127854948513,601.6632818370674,226.82016925327034,141.1726092932318
146.04615047791089,235.27040630129912,776.9670733895634,144.20515089505358
56.48228580932742,686.4712491306159,669.8365681692721,142.67073438242346
197.3682670153832,106.98950649121971,10.658204441127392,140.59567740589867
408.53885475772756,266.4229099640168,31.505414199062397,140.16918057007106
69.37297554783841,377.93288848467074,236.42886196589185,142.24332736645417
365.76115468101636,623.9460463685884,42.24140705417376,144.47881327257028
180.83914837250933,593.4356877075443,207.329159360154,143.92600093953536
134.07031150458215,228.4631170576078,91.53628288444592,139.91195953489097
125.60118283864172,568.8477484112758,482.62026756443476,141.653726700106
19.26557995510909,178.2990135706717,783.5057218349276,141.02802518293743
102.0620518354862,485.2976142260858,611.5131520711396,143.56920147378543
83.32537200733584,240.76827782025137,342.77159807367457,141.27811614373348
42.07452508166581,580.4429748216589,908.7091715603325,143.7789322287481
175.10335295205363,719.4350655563769,561.8018874825771,142.81208509498245
326.30935776668287,218.52553246924697,436.82514388378274,141.91458807956593
141.5496022992196,8.751124405861216,20.559843427657153,144.74947706652893
151.2823906184185,406.02429854084295,576.1895670205766,141.05631775993112
364.9587657579909,548.6766595024294,147.95759469176664,143.49611736026085
28.672692333791687,300.0895000673656,57.9132097533113,141.7844916933901
96.20796395404805,493.8564786179212,238.751426102295,143.45455333503728
370.0775597979336,19.48813037101998,508.2268317322563,142.17770555491612
107.28912561373043,445.544493992647,492.89180228459065,141.1988632683523
309.70629783053647,613.0740754397237,835.7991757996891,142.8825833330334
47.4162623259423,73.72855649301519,395.6514156462058,142.8053047667959
402.3314054175887,135.26606233157023,919.5047788410582,140.69177502189675
211.38404988352016,274.49020776556705,127.40943933474348,143.0044619969924
363.83158971922626,616.6515404639397,440.76084392470256,140.6980809230021
296.23971587145815,395.2708037347999,181.55279154483802,144.67478219749407
129.9978711095721,216.5532920783411,430.60674726258196,143.39150019302795
330.69014165589664,366.37275361310435,230.50479325709,142.33288774144046
277.3739015054033,730.7903353159891,21.206079254858594,142.01942753523525
62.55344900342044,30.417423580346195,222.7056256978625,142.32417769893522
102.79495576996536,222.67224213204636,340.19659509640604,141.66386685769544
206.61811540460212,144.57525497942825,563.2044512584567,141.05193560224052
35.41424800347215,361.1585508586672,619.3153251182619,144.2183177445507
67.32016183819258,426.3877416350063,176.51327104815775,142.79841039087165
35.81977656410649,74.81850031452534,203.22643026871154,142.23907726133885
363.07894832483913,442.59576306379944,413.15687711337034,141.6499043890551
191.15484324215947,120.09850108148318,890.5725599257383,143.30687396041614
193.3041799704784,572.7248124555529,612.8451048469058,140.281040447871
348.2639405698801,361.67820887126845,711.7382729957304,140.869491175379
25.264410838976218,662.7678932844849,333.9287622426222,142.63625404972277
191.0420718869973,341.59302215455165,490.4388978641078,144.34879693808963
304.1722735819535,34.09269843861296,52.29323428987899,140.87241790615593
110.24457556944574,537.3385307082293,533.6992109900528,142.17924521774606
315.0385804195291,577.0067608562778,286.5313971853486,143.3387148931056
88.23509980104153,361.60586838250674,76.73726607215514,144.0738843027442
221.04512912145782,378.76348966628376,840.3823558878772,143.44996659296427
284.7168719395907,321.66587268096566,162.76029113726787,141.81650169070494
412.8134466687259,709.4244323135935,465.7248668869585,142.65263181607278
162.2746865924512,0.4060973999192654,689.4838326069964,142.47528323579633
386.2750731238554,264.9285904779317,436.4679648328162,141.86856256678573
67.00443474094286,380.0543291082291,928.6542143461145,140.52240440916486
215.05994008700452,441.2322624200623,804.684785487023,140.51069379553618
361.2105356229115,738.9711577411092,568.3875616061904,144.08442064934044
210.29904134750092,686.8260242609228,288.9318174824418,141.5357467112391
185.27524363998452,55.644577955683104,590.4934626385472,142.56067717876277
366.6691918736949,100.30923426954257,181.54769389775532,142.05096973738844
129.57310376477568,229.40722375955713,341.16924740011893,144.81977872258113
333.4064121396829,559.5189988695281,706.4415777526388,141.16636949041657
198.46922869149108,35.4392014899249,118.69296564258448,142.93135295537598
286.04637252359464,605.643170285427,95.09402452636314,142.51099797342363
402.78789231347514,126.74415528608301,195.97678166213242,144.43349426424686
45.00488929785873,708.7567074477491,893.5170826839009,144.60292463559375
77.10703636152186,471.8256144455545,604.6255448939758,143.06383683315497
279.0418993517974,492.40423081653654,774.66065373791,143.24517856431308
123.9686576733413,121.49238769566534,367.679510786361,141.77230299128695
243.60755761402936,514.5916702035302,811.0083095830602,141.7202693982867
252.64379977019792,212.17616783946852,264.65589554710243,142.09951017108077
241.12340520679902,337.8277410715461,869.9088810802452,143.52296269717587
178.52659404326232,354.0014583384642,262.1064797568977,144.97762264453263
330.69648465664,691.1416467667929,606.4676273047625,143.85446502381168
175.40161220766538,2.270722127262091,671.7380901057619,144.6745471842993
117.09666452732517,273.22087650625815,434.49617906136837,142.45416038680335
403.91895399625406,551.45724604958,466.9722604004012,144.1807855076023
146.10910857098185,652.7030571829861,233.28365921653514,143.64203635651887
283.3825446999898,691.1504121748941,891.6322882680394,144.65580594080538
122.2685988850434,116.07341432509347,756.0210814468187,142.46877723229662
82.3778179312847,465.71544838120127,220.6492940696065,139.93626841735608
