ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
24.636977697616594,308.62638691149755,393.68168822576405,139.26814266310168
274.62585344794627,132.51471255571954,720.3113872096328,143.20092679131162
215.40196078491516,482.77207702813206,944.4124445756381,143.69498863991828
199.98966500077236,59.6166594314734,818.8868389179692,146.5187357874028
219.50901450690228,597.8428540328377,124.17600942655956,142.7728118110233
95.74210004846778,361.03864042572087,197.81771031324902,139.5909685931511
18.307289734413388,119.70316522001706,560.7364328070673,140.2228324308991
92.55181382196321,77.80030812027717,250.37962813265062,143.68647145640728
80.60372016481377,81.93645744964387,208.33294700136406,143.68437956280812
238.34753645873457,554.813552835125,791.9821128906101,141.90634363813854
90.73925280026924,57.06034059814291,37.22219145680387,139.86678850383095
273.59585023478155,293.23999144596615,32.65196618175757,140.0242022941435
11.500675787942964,305.47488756640894,526.8345562030901,146.99088398815414
65.34212632385821,356.7011085267367,879.0575494043746,139.80410800604812
240.08519539675768,117.42130744490927,392.6495494987569,140.6925491871837
52.5871073046297,159.76044485530463,471.90021229403,140.95110512225543
297.49717304987604,289.99181966627197,866.4979314805684,140.17573864171172
286.7450412842711,150.16105756312197,301.0922416320799,144.85901385509413
207.0999370660833,54.83442516362243,657.5648226056937,143.37801161917977
200.60893295671008,585.3177133397129,898.6020748664959,144.76156103059733
328.0472720031904,202.37245901854956,21.534503870531076,141.39093214537934
356.9021882334428,635.5786791982767,77.41061661440281,139.5053230325986
49.499522018729856,48.30283779085706,895.9805581588784,138.39822291488218
116.19050036469969,495.2717586932594,880.6080308524798,140.94559214495112
166.62563244511293,239.9360222151571,442.661971686001,140.60332499559675
327.4375947037398,17.97218460204945,147.61566806197513,142.90148561070288
166.42003234384484,580.8925242324759,202.03933509716484,138.68267891773644
152.97470162891622,602.8218875824366,842.8640433353762,142.69096494394273
301.47480324329365,404.83484687785773,922.1320439254132,142.91230871185215
323.80510197113404,459.38881712455037,627.0037136974126,143.59064134210894
80.90690164249489,271.6900662216395,174.10619331750144,138.81154991030238
310.6681511987368,387.94376563496286,600.7151408057035,146.82318781408696
81.33946027928414,267.3771894745773,16.404801881308376,141.78605302499136
293.84649799964825,236.2205499754105,115.48882283370243,141.6348932303689
316.10296329526545,507.5152338223878,416.3276524781524,139.23189950872595
167.07664733657518,132.387026759311,155.23832740939204,141.71202458167812
109.69311056244383,47.736492915977806,516.5943585439443,147.1387707300258
70.0490397717131,250.9017850521694,294.5248397539673,142.28837407896023
150.84212659707055,190.04579559504626,776.8513924476396,142.54901690506026
48.39033158432494,349.72727091010916,462.1739335343559,142.65420551422454
67.94529811085447,286.13643142174226,207.35078772514547,146.39813546604805
164.52448680713607,55.5140306763272,511.11695333242955,139.59027288578906
201.59632628128742,140.9646642275541,509.9567981094244,143.6807823439678
363.09085245382016,581.1923947726964,856.3276330935607,145.89417228783722
268.1134809267102,370.1333544217257,661.6320452071619,142.47180221279174
42.92099466175959,287.18360020766016,65.4340453792585,143.17146145892886
146.81863811906322,278.2539073282213,742.3025875618376,140.20550847985874
120.891907185138,137.03458638093974,79.26323034277267,138.74515688827543
22.976804937150924,224.44493018561877,831.0211760672349,146.5948710291343
62.39228764447315,151.71881688415888,767.3549096286231,141.1517667613996
362.1949271675449,624.8075810090777,480.94117492141726,138.57833963816003
235.0391203646272,261.3001986531842,642.3222247970821,141.1283885028981
303.82894766419804,381.660802338974,875.7074393097392,146.94308299698778
188.85510450341977,427.2658194401203,451.3445111508307,144.13330594861517
279.3264272055439,381.60787283864244,171.46004429400918,143.92903988522474
93.7983929216939,2.4919652102583667,334.7513620143014,146.32058766418504
298.97578800035075,280.7681703710782,186.43306790669484,143.54956378250478
199.28930723400376,531.7021742964887,457.46641532694616,140.79279259387374
51.799965657899634,285.043226105838,80.10854934845126,142.9672005913061
166.4121207495362,326.31340060363897,232.94655328654866,142.97038647463188
21.592976564213814,570.7967537138721,681.0901792129715,147.15760308060956
319.89110974211434,277.0875830511194,29.7723746711931,144.1410911398278
170.0587495011552,84.2290091293672,812.4031346197482,139.29530948779495
362.6100980437916,286.9661570647767,161.3146963125013,141.04594053076707
323.7805897013999,618.2928653496966,196.58944434623123,146.71719715986913
113.8344608495037,422.7805349179469,381.5699744086826,140.31892027291485
243.93015599634404,119.90524218580241,16.396278428050817,145.2371979192027
170.25328973532768,645.300245436069,273.36489308783956,139.53854708928273
217.40311295125423,260.15107885749995,398.9958620599507,140.54776946974582
207.57043016686325,63.1495056288527,93.09827089797437,141.61744700504545
230.17632983019124,302.99679898901445,77.13676519505292,138.25010169409308
299.81697895685795,208.47083287263925,808.3067626921983,146.05610128514064
360.9233474881535,391.27624907095276,811.6510780209829,144.9909441461092
44.785582432600926,234.3941234097754,401.5102452403249,146.60938699214185
133.35209249717792,188.94632424168185,102.81579330981828,140.12774838470986
121.45076813675921,554.2547578290734,668.322207723578,142.33165953238964
156.82519032737054,645.5031205736301,236.11207719804943,146.3666029551639
83.61049409713853,532.4231761214263,727.9109460558159,140.4493707036996
51.00351556066594,43.17411848124236,301.96419339997277,142.57089003720614
84.66843671073003,198.07809671063023,388.21773010082256,142.85891744339293
297.0525295276795,582.0231219788767,917.3600862653165,146.32499504505586
150.36469299791,163.35868637329065,74.12372259826294,141.95913975412927
295.53838373592623,348.1530348749284,837.7191952604226,138.66731970107298
272.2722756936097,59.567931888633616,427.1829170050546,141.6667601481456
346.6930640897314,635.1349324530963,456.8371497470367,143.85622602590107
216.88433886187704,269.6128866454149,761.2667789080297,138.19956156106895
9.638287360600263,419.81810521893055,689.300594199215,145.95219458922935
184.43974127202443,378.725742597709,680.637674109546,145.57883180648852
336.0885827534387,245.01742486274807,794.2167063532731,144.95460428979337
192.21574062046275,239.1476826657418,14.933744992665607,141.91764544056508
242.08464838180168,7.097599261616061,918.1228271936202,144.3124959258635
226.78375895861316,48.263437022681174,904.3412606294568,139.85009605849967
92.14257554715228,437.4393877028925,802.749530089152,139.63539470083256
356.44855609312407,7.342364969430171,144.38816980117772,146.60841453962541
325.34083840774275,579.8057174797771,909.5733014865939,142.4578402444081
217.32773376797334,159.90399041726653,103.98661182015104,141.29202427265557
280.84698693388304,276.2918654355106,131.6335894446395,138.41523343575287
359.2850183233815,109.4106716784937,115.57493377693005,144.772605630797
8.526074260659096,127.65078950463044,201.5344075013868,141.43469948560627
164.3486533559298,206.6682379784268,472.32075280839706,144.96248138023475
169.838420749036,464.47460151695185,315.60758417892924,139.22269092272876
335.8771389193101,8.403220438686684,293.99739102722265,141.8781050957973
122.42419477727428,436.4439093014241,759.5102833361047,145.8044341796852
37.03240101096438,626.3259557173161,875.0838232183052,139.255023471752
247.64858343200333,562.5638761856706,416.6232443322858,141.1982883235834
307.01575269401695,191.35029828257672,616.5297245721132,141.44650150582734
270.5773401816748,571.7566444424592,529.837924566937,140.5701470165494
109.6373567711468,54.691229626778515,691.2088063970862,142.3334058177948
282.2660026429532,578.5045421245369,751.7595460004702,138.46614565400037
228.48738239419328,161.24482113364436,926.031981227632,146.8106460256191
226.6931765824893,224.52879144499067,677.8240278318922,141.75831581625025
46.314059211124054,17.90047974447581,165.95727488283535,142.08442629784224
102.96064341432732,16.908784498291293,379.85520464851845,144.0928951345793
222.0009594006695,360.200928167383,550.5564020153623,141.36476761748085
239.47288127217456,139.71216473805453,544.5741882399338,140.6355321090677
317.90655669915856,97.55649624807815,217.39746468211732,141.25985614530236
255.7489605630206,450.38056057827225,95.24598857647727,141.15270784206322
238.10836148376202,490.6104712850678,233.2565806183262,140.08536562847686
353.33737005344676,381.1168350651615,54.94246934724389,142.9455460096576
164.06078796064608,453.04929819779295,893.3882845056197,139.46082997182515
121.39137126168801,41.23645646282614,850.7094530281294,140.5206872063114
213.85289156892483,286.628372024483,365.35135656232467,140.2643123476559
69.84263387374236,582.8470724495221,222.08714514392642,142.6728467882718
42.675095665943196,202.42004277241773,639.006387551864,141.38662093666244
312.27377080800915,246.01987972154575,322.7271500654078,141.88791503358033
148.95479948742323,588.3349894945769,851.7871455500023,145.1030913953112
199.67745883926762,345.82405701538204,555.1460518000661,139.1074707315831
6.522624320859098,442.7172687437127,654.8177878505935,140.1870172422761
192.8674843061396,409.71279036562834,834.7137576969513,138.39240818115564
18.353949658362993,231.06003267606675,160.86893267756537,143.727441629214
91.30024713341933,168.61271130949424,562.6136019709064,141.83816542730284
127.6205833432474,609.9757626840498,115.74149891131032,141.41879143851102
357.1946504677385,99.26938230982914,852.8756408063566,145.98066003253774
228.5631285129544,288.38140657301733,868.3945953790231,138.15732330739303
186.6345332612482,639.939010897626,690.8483725851231,142.27476883909154
32.79801119745409,642.3938544006218,926.8326032960126,139.35742687411883
130.5954700342648,257.0203264120216,50.77799354356924,140.16374380432953
193.09131508269317,619.161758734169,753.7037531281845,139.18309739792687
134.14664384265762,373.904519262156,609.7079284641604,146.29124734323455
61.83649550879426,492.48122816960466,858.394324645927,142.46769097392118
104.64677614456471,280.49126675508904,631.8662278444475,144.760939309136
128.60740061051732,614.1531811669347,505.0984088881269,144.82302728075365
341.14439171192817,14.144518394932593,197.0542908529746,138.81843656244365
7.845622203029061,372.03480574833816,615.162314795256,145.65233085968183
336.53728089774984,442.04121672859884,284.39807294091975,139.92411176274572
296.178957041675,366.8467689171396,801.4454088381289,140.16840746873925
36.29479934123324,105.86381974057838,796.791119112266,141.40142741672665
284.71422175943394,28.864982948653335,487.6209817275643,138.15284478407202
75.80046092883033,593.5012018418935,358.798815548339,142.97964487274817
186.7733917990299,642.2561573534172,844.1918778981072,139.9763449470151
193.03854953883422,19.874320237000298,290.72334742590357,143.76271037164892
362.3017452223288,120.4192067542167,276.42829945140505,144.20370822995167
155.323622642254,586.4271499006477,224.21948194325495,144.81548241908874
83.91623564999719,456.7560906003625,75.77042763592448,146.13107984005666
324.1457715197536,387.35844624519706,691.1270962456152,144.09524978135593
100.90571969129208,160.21985352892668,922.2362359700093,146.16057810630352
144.6847332817064,296.13515393173975,651.8685367977755,147.11735124843477
132.3595736967602,141.64945186459119,883.8471551070518,145.7333512691411
