ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
39.46258253894558,155.62690015882382,482.46579713050596,137.9662941729462
91.00736423922784,140.194930693912,182.37063611800127,134.35717333415244
117.94982753709803,201.83739430756202,237.00682822906083,128.99123568336347
79.2247033525398,16.1942878219455,601.4543453161714,133.65694951013617
177.75732896865998,130.13033611118874,611.5843308656797,130.2732675629466
79.12316694630117,11.571345270627628,73.21958500854086,131.973155266104
166.88791869699557,124.52342847725049,449.52041097543196,134.96425889337618
64.79831864266191,232.5882433638075,461.8038283308888,137.34867071620766
22.913186816244778,39.09787130129977,204.22392554986513,140.65322210734075
98.15896111760544,42.394541368399004,178.99464886208483,136.78837966284414
40.68488423216931,210.08089383397092,571.7966526964631,137.4851705920115
36.660189732153356,80.00459328171198,347.72528227374016,134.54608693628117
27.493914483917482,216.38210371165528,328.2200711818974,129.06504128199893
89.48605436682055,204.95444360542461,771.4173706002576,129.9497200939914
99.98971125446127,215.53292266091162,273.9877945757492,138.643198320423
170.95603646361715,69.40160265783372,62.92210590613403,130.89330693961483
159.64701200936642,221.63190464088365,348.45287848828906,133.98054033309623
77.23510468588647,226.42075155544018,330.31717668914035,135.55208403269575
130.5742169743101,76.0940740808036,562.2475173651471,135.06140385049818
108.38653505561236,50.25035171905484,719.9135621084239,137.62381811427377
108.47986335672663,107.53084681766079,606.666310761221,138.2530906330022
6.601807415489789,39.334738565865855,516.8496614345207,131.95017382474
169.08940902373774,127.66885072679507,40.79998251190817,140.12753189531333
53.157317728483314,176.02118418589782,37.822476971812684,132.0778958519883
116.43645601960998,46.44317846003941,139.42309605403977,137.19147656010625
59.95565552259821,181.23541061428028,697.9241836162065,137.20694369119505
58.34449557999392,0.42331932494081115,220.7732716855154,136.0452630879882
178.5526341955367,75.6695184372509,306.84554305839845,131.87800074046154
124.77106743893843,231.3623984968292,501.5920455055601,134.71098808156933
179.57021096270336,8.97448699544123,57.788362816295084,130.42628332990705
96.44531015750479,38.46457099743131,649.8089422148493,136.11618569341505
132.3992497521102,9.981835389979837,540.545082066224,140.19858968690838
130.3825997523151,134.39006818249183,28.45370939145871,129.0567384708253
12.748579772720102,89.80744027867387,646.9778759773313,130.56334174468165
34.62667290206185,140.20481754307895,725.9333331221429,130.09531209852696
69.97203219902354,107.86212218326118,6.175122735459336,140.53067919774145
102.57231181264899,205.06251999827577,427.0544392282553,138.9932171285403
69.18247770507296,199.3349075723991,813.0519990686366,135.59164012763134
81.05031485932295,14.068157718407107,232.15759410928612,136.09921074544863
186.35359082574314,91.91386493512806,474.58868617082726,130.88182292196342
195.79612823352534,168.7614775176725,318.8882785624201,130.74132553725985
133.04980697053404,5.219453775469114,691.4425191225625,134.89503202824227
112.38428724946392,54.45562116444333,205.58010047639348,129.57642675205295
57.431416230157566,140.49128813619808,812.2779548611587,133.11806823503602
101.61720699050984,215.2465602557267,550.7144298392354,136.72996329432044
182.08140114908602,100.56424683049956,233.75710449196401,132.33766211788634
67.12479134293478,0.706583637406565,607.9509857637868,128.74796932846658
178.06276357977112,24.15236641119762,341.2059924237828,130.11138774664727
53.85578038400862,53.3155409158468,601.6494253194332,132.981624830203
119.93809036827241,81.41326699530494,17.352499322692214,138.14180456597938
100.80851902117506,137.61590460099774,436.63018253848287,137.09049321421344
159.83245810385304,68.05226853720893,498.29287707377614,135.64864957760705
158.7194848950109,59.42334737307281,687.1153424498533,140.7627086779751
105.72477345770423,160.0912870211249,769.3574753379902,138.92190831801938
150.84209417617913,126.14577462516505,541.7561140259221,138.71979065592774
5.343891225356209,57.57644417783477,306.9268254937853,130.11171894216156
162.84857667273687,63.59463325361319,565.5384634765772,129.2014521082628
93.84260926053155,210.11489140196733,589.4959493945362,136.1041061937109
3.7267656391877693,60.13620995102816,468.27887496430236,133.49048020712772
127.58946590428684,55.96621954494239,423.66134198424106,135.06450733340233
29.616473879141505,60.8202541519707,562.5406494301665,130.30391530369778
95.14090707718891,92.15949837450337,397.372271941354,138.87210566052988
105.00391350487074,207.3956342185329,176.3282977118902,129.49278774366587
71.96362623827382,56.649815921768315,475.1443877780789,129.5277683509235
95.11404902581478,48.687198917040696,385.50425921633047,135.18125415163976
36.76019655187288,132.7586507622716,783.7826832408775,136.35615040838212
123.28986517708255,207.68746996532747,755.7762200208276,137.44022736076138
9.432901590788328,51.048448873412646,699.8250827786154,136.27333292359054
38.50662610097,126.27763659650608,805.5707181741208,139.5571075299052
160.36629912498657,70.17826502013476,732.4834949590673,131.0616250056111
36.825784357478135,146.50201646024115,805.3341246105578,134.37120515625043
8.264980094686383,85.17184939388162,667.8401496383216,128.78697652440886
183.8495386219492,188.6756443789946,373.5247706139848,129.23643683768788
140.94224529304626,30.5334924985338,371.31023879193395,138.73254445144184
93.63924661851135,211.24077540236664,316.38634402168606,134.63467218088962
70.59573763974782,157.56138409208188,217.07268500618923,135.81666292230167
8.995985682592474,52.52107662962122,64.89944638410282,139.82170375354104
50.53684181084733,181.47131625420687,211.72316772995575,137.22348781783802
128.61619439375386,158.10536501159385,265.5696002467966,139.44007774895388
105.2617010645337,52.73229165501112,214.72179038729786,138.002240167543
194.92102104494333,228.99054582999145,43.86024848630952,130.73567236104768
197.72138067839592,194.70686477977154,812.607107320935,135.158747880743
83.72325970019612,146.99769784761574,400.5634074212544,136.65760608497962
9.335223491898693,201.80006169908316,121.72149108595127,128.5314387417118
173.29802227999218,193.9457050237243,168.43570538734036,139.73195251167283
71.2780111107671,214.03410262567763,768.1634843757469,136.73111911354835
142.18293219228735,49.58667877341115,692.8020091131865,133.03435952072007
66.46992712854099,90.40289258389744,359.02665678659207,130.75066104290403
106.38194421563416,166.49621172106626,393.0237189191418,132.32414019429928
41.48506968130542,156.22604118327553,290.68817907300263,132.4990862099745
47.781803853929176,216.7463215857496,104.6128602986637,133.79409953862077
79.53869141422558,22.236914055484966,813.8638970856011,140.32043806056154
57.68232297458479,88.12148121961111,363.49695030902416,137.9414461613189
154.76574075268678,162.86717971396047,520.1901982003845,132.03820413304143
91.54759189632935,185.32626734497816,666.0499246107771,132.7413620288268
46.728078198476325,119.72992372226643,635.6026115005964,131.15732449362676
126.33846364317745,173.8511532077825,343.1714266528139,132.24438529339795
179.43254529030614,159.2741176704419,372.5982755581247,137.79618583990847
24.070856716541513,11.054853052529884,534.4106847009957,137.64655689653833
16.69057458247673,1.8057770397723085,15.035149943874467,140.26030751160843
85.02154898175421,188.43143613161448,471.6921094395841,136.38654272813272
143.69159221089106,194.00041412400182,120.62941682896096,133.00965903222323
91.51170784965501,191.6153516148948,202.4966718364089,139.88179331808456
14.68223491345297,21.209160367032478,136.07676284175272,139.88640903266824
16.748197672792802,79.11704439577356,56.55620196645747,133.41107839195388
184.46092804326094,68.38518671257148,47.93777842102711,135.05143773410398
114.05332557072455,45.61301961964324,689.7713163159458,129.84615541490672
168.95594406407116,115.54603775019149,562.1466977835183,138.74748262877526
54.04196831750286,155.18347045434078,372.2982051479849,140.09555708680423
146.7514613533351,83.6609187579939,344.53964152748085,135.14798228156062
44.60518270242937,66.25774849358562,56.2455254805125,139.68782116867158
176.22282653931683,44.22078402894623,289.0285068222433,129.74663548617306
73.94017025873887,21.504053301472833,112.94888540304153,129.74986539478382
126.62457996613512,8.54560907123375,232.3781270836605,132.1627224004542
123.75214471397757,202.44149630569615,316.2736032347106,132.4732378051676
1.6339984248262116,109.18512939095413,550.5536773841409,137.46167831801898
117.9985515619407,128.91178242476278,160.25741849067887,137.89656424028223
122.39504897802063,64.03358561204553,459.02729997314015,131.3286939157545
79.13951090169671,150.20121814797943,459.4299254793564,136.7368951408954
149.57501036772743,182.49948238458583,736.4713073661611,134.61435120168028
94.41685898410289,40.56362911150333,246.92803237863416,129.65003398668486
170.58709012677662,131.62571567574213,487.58494230427476,137.46638000379045
66.79204544520437,199.2417004653414,755.9598970456225,133.92808537491777
36.08072579291551,172.35857924090155,9.695634748014566,139.6513510991882
77.83004592790584,67.13475898796702,27.161856596461213,135.58053921710632
59.14885323072556,79.74919140875134,624.3654956352665,129.01195206394792
73.15000240562594,106.59975353589178,501.0638020416844,131.76167454435745
73.08557467479537,167.09737055152857,679.1942638425938,133.2927322862861
111.49025209093534,120.07995424224201,334.8977700875066,139.29030467843032
57.6334827519918,18.395018032722568,516.8434101713788,129.11079059333204
27.31205769585672,40.850485850179986,757.1950790881962,129.09540113595983
31.726880571742267,59.76527759335294,434.8919259477684,128.83737252081167
114.3345537423703,35.78766075736613,499.40383810247505,128.5673638515484
41.167094652041925,84.32466793924277,623.243988667895,139.17218155817227
59.91701768951885,125.67424181013949,500.0801571219954,128.94493684233325
83.8940937189287,144.76834745287192,329.93533952165814,138.268550808018
37.229017845768645,194.2076021624146,293.588541748128,135.91980177431827
151.63674102058928,58.31501817178158,390.34043826771966,134.57465854308148
144.73472841788006,223.07336025965796,571.0892659904205,130.75152684048692
22.076514930068814,214.38894350438807,477.9397653168113,139.30206010917266
185.69304071808978,208.30586375103525,714.3701714056235,131.2080740434412
93.60058517652638,217.05431806875495,173.6325400622788,140.4689217593895
69.53708989375764,145.59885209753335,368.9896124268601,138.10212985505794
2.3734131127664613,17.508656169506434,519.6627401758113,128.68353769466177
46.15995862176022,220.2708370377399,161.8582166168231,131.51098424887658
129.6933465819109,167.4111839862999,375.9382387584575,133.25321414161454
29.300240962116693,155.58827496444576,626.3183775345968,128.89870573862072
43.42437105775302,7.781034882782014,240.18991099994608,128.92102969070226
