ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
163.24277020384864,59.72258729414711,260.1291155311086,131.94542154949323
40.8590305664408,6.971237822267057,496.07053658005844,130.1166298511762
107.50108510649507,3.8181841221320636,515.9869160664342,133.97516787555148
120.66990949816228,206.39139593870772,198.64916210722097,129.92534689432705
44.261871074620245,55.33474626220767,584.7619302500566,133.4545733189053
17.295750129608216,203.24016981712606,778.8858369299361,136.45462552565286
110.56316123077568,139.42997001223944,16.876425158542713,137.80513234185426
44.57318587747284,96.07728096075058,222.7527185989387,139.7004024099274
18.977583418002766,105.41891577551988,698.4146665403434,137.85876456086677
96.48767752200357,25.924657210271672,687.837198914359,136.0193941349984
10.522210538341328,155.92732536313542,262.20910771174755,136.46656024733682
80.79469102977357,126.75261236839111,161.002588522572,131.93004969775535
85.46628353084091,88.9796657497419,58.01075100211997,133.61531687521318
67.72475094038079,39.031886737972165,489.27373148504137,129.05616513309022
10.15387217995735,172.73394497217484,762.3327526525509,131.50676626099715
25.923896048628258,125.0373737804894,567.7629734381854,140.58438482337132
79.27687519653709,129.76257274628816,725.3138855734031,130.61372163399943
124.82138188289566,59.11474171731966,242.2401396598535,141.32579682712236
91.43445118665724,190.67201931707356,169.98352703581483,138.29824442630976
120.16670249776926,188.09206428401234,97.84480502901113,136.54412208951328
0.38059918491107814,25.928550393922208,755.4366434078504,140.5599002072785
152.01310192829737,42.2286467212627,76.07165323402029,134.71439433168624
93.79237931186195,108.85157219588771,711.4685170897,137.1525230125261
124.72702468745344,59.69458398469525,786.2199069248612,141.1732125927489
154.56248868794376,154.8352798930225,136.31831075103386,131.82734351423812
142.39312585479342,58.89719269032106,484.131404007868,140.5875321054925
114.17900996026515,57.04404410582799,732.2428976685052,129.46434329634258
126.44902876561872,166.02205649866272,373.4707750989445,131.79509765722614
132.2790766696028,95.16196039080239,200.22231979369099,141.03491102687016
109.61792292646683,137.98429580586196,503.79351860854945,135.1854332782517
65.34129224729065,149.75122205426683,604.635650817154,132.1503860054383
28.617598756188062,153.39222290301154,118.53711893139133,131.65929343184956
41.123221672745636,101.74118675062995,250.4003154967848,132.49013604532422
136.92340060989528,152.51990263839852,760.5584389915588,140.78819169508643
153.52311470783891,143.48646154165223,190.74298821005596,138.54641694630587
