ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
106.80976867153892,231.8241391930659,491.7258328481026,139.71292418322832
254.29499931172177,395.88441011703316,640.7534252785189,138.43230368686199
34.85004737118222,464.8372371579056,43.75008351903204,137.38524780684648
22.791928583296887,184.34436982739413,902.7298446874809,134.1862600058917
179.8877556076258,6.310251135764716,715.7852909360463,137.39710185106748
433.433693697753,153.56653464226835,596.5815154315605,140.05568836830807
163.51605004641706,197.45990374873526,338.7960811684761,143.4291010412901
194.0626775805836,326.04182539346226,393.01533275389056,137.53919450176784
78.74127478124848,83.3749964892484,382.6094997871701,143.28482658675682
203.98270338191205,53.92589783589974,46.25642107249826,140.8188484900852
436.5379413307783,500.80573467885085,343.53071745930504,137.57060308839309
404.7607316729975,151.60562257799316,717.6260918455819,135.2797495721434
245.02945891888342,489.9383224883158,668.4143124784421,140.24749187476593
15.791383145898063,582.8555192875867,265.7234946950449,141.88470553992494
245.60752559531295,302.04499358362204,209.47126032113826,140.46878085970232
91.38965786745791,183.48540543836594,378.7223005206628,143.5505542504704
83.74285545887814,482.8942836828661,299.35869685117535,141.3463533840776
57.22471494357318,213.6500797810302,737.460170105063,141.0397871616299
59.43122514683915,106.51868133696972,858.3842624459828,134.97320200528836
107.9422133705118,296.60871462640546,393.5100002732958,138.50680468291569
225.4335042974303,304.6962637405708,129.52929419054396,137.88173158237606
189.27954290314582,599.416771011794,254.88567189992824,136.01684811918113
419.8430769384379,130.75192978115712,396.67673158760886,134.85609845045062
197.27583114108285,220.93256120283544,200.39987526355227,140.304100515592
176.89854072818588,306.63651694227207,143.7376622231082,137.36918194468703
365.65019305475164,30.28942606592721,80.41542804134289,136.08797161683802
327.3801901299355,318.50023178020155,826.5943503509479,134.84996175972395
342.87646449550886,248.77893240928574,144.87012232245436,140.0583195675629
341.75021418447557,572.8659446313173,347.97419762375773,142.0727761510203
182.65581193681243,543.8378674646343,215.76878071571716,137.8497997008897
173.6207198000519,177.4187547357157,137.206003046251,141.98804489313605
354.10874142169513,289.8466803162755,622.6021372323535,136.39564644512797
99.87719561785234,602.2402741217786,224.91860515195918,141.8423615401584
407.78325837705387,564.1992986009469,860.1054188957738,139.30526018046814
79.06199703793143,107.34480075184818,131.73973869021845,142.6183484156369
265.5391183656709,54.7141492908879,822.1172983121868,137.5540706538043
198.11847608719208,586.9487301092005,873.058343039018,136.49781700939283
348.5701766380324,57.80521688904907,522.314351847442,138.51138171359923
224.9226716410621,446.65123080300293,838.986642063105,142.3334752196389
169.14266563420315,553.485335048935,289.24073437218243,136.68972027184915
441.0193062057538,283.0416862508347,30.91173202292001,140.14002686556663
28.334515497472225,72.02714820814687,412.0267504274806,135.00359808902436
163.76319797545804,68.92027709349007,264.97344852308373,138.0482423821447
326.02510329417765,178.23110100346724,441.60629325625854,138.32850368404377
202.12240039189078,419.1846518262101,771.3511696223807,141.50145171971997
362.4700617349033,426.95361193742815,443.65901983310886,138.1792018612536
320.7910243453877,531.264527912487,707.2345293582822,142.42951898092718
428.41161293588095,201.54847882416135,487.83681396311204,137.32141836565245
395.622060526222,205.50882461816474,482.99432732612644,136.88813357801854
225.38152095281643,511.4801290613824,591.1180548412477,142.56592266147578
327.48114293696784,383.31706996306593,537.2535607944999,141.55897916315539
89.53818516322514,398.0373785344507,892.6196874852161,141.02727139655343
169.91370471032238,141.05688720632077,251.15254722346853,140.20338942522895
349.2847862685332,209.54989685274418,54.50766909671031,142.28040592863184
164.49349341203998,557.0764112384137,920.326989015563,141.7824203665957
30.41743138326339,551.4511952008788,41.24721324511794,134.15292023727073
286.58844243409413,406.9033985837723,493.60918043609166,137.4067556389795
142.304140606413,37.63741536787967,768.0627041565084,135.88030556553707
150.6324890654632,7.4052455352203435,4.365584766805881,136.35612586519656
