ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
254.4478860415963,33.44448266289916,657.3771032219827,127.90445953358045
141.89341139795147,131.527816078229,686.2168018783982,128.04011905805893
133.824302000507,183.91296218992963,418.54269068954466,134.06962159260885
103.60296687042558,339.0163752020402,554.8180379087717,135.35122258778466
76.30114238751622,276.58944948239105,71.95277318010655,128.74338711987764
48.551506547474325,429.0494852604523,170.85744350617816,126.65021942522681
180.65451125522807,58.14012352956048,569.5409512537739,135.22801223400336
90.2262103559049,27.431317320169935,664.4779332051751,127.60401290970685
54.3730842114902,255.4153693280042,686.3908356616025,135.37225379894602
253.51648518566202,337.473241208729,748.4573187664649,128.88075418257515
117.26140201013071,207.4413637060607,559.4397374516963,131.43295675388146
210.89612509121457,6.755088932828701,384.36347012413296,133.0634806811803
144.48717110561324,103.10138750889324,650.4901580397081,137.05474089376963
61.421771883345116,23.689271815440932,738.5450206169867,133.09052033653333
67.42436438117116,171.39508088641927,866.69925450259,134.427681725499
210.08471715951572,120.84287842044125,762.8401164218935,128.0312501068009
18.93465389125021,322.0427833423193,596.6725360572933,135.868628176113
120.99869292891678,50.536536832388435,193.78903405358523,128.87699209490287
204.01325170352476,113.04093743857028,206.80463497334455,135.61480050595574
77.08163861476388,367.5299083817841,445.7533098948494,137.12704085760083
76.73734739351039,263.5845505250758,832.76860630218,128.02680766242207
149.82403257589039,402.32018351031877,700.3040548753231,128.19913123377657
59.252083099911935,188.5661981352624,893.6288254359521,132.6878855328516
148.91922271167923,164.7989103172905,290.0790897955677,126.96602990083875
53.74849751642024,267.5019262623831,98.39531569838103,132.59064354379376
204.89202157893942,355.91368305416813,705.2196921220471,136.7604434514655
174.82980552501203,1.324356884286309,436.6555564904532,137.59272191313076
215.34283461294785,112.10530154103614,516.3330230252119,132.43144908899677
256.7769643485339,118.50011209540492,938.5229449503112,136.22880307058034
267.25676751784926,223.20650214033517,54.42075584157091,129.26999204792807
204.69869510332015,392.2461392774073,846.6689953329901,127.8574639194927
50.69190233393366,4.94636979639776,807.0933138292061,133.84065391414964
235.01126110504663,336.43213976666385,441.26294269532076,128.06535532612008
104.47476447945209,401.22416680163985,42.878660873109645,137.65132514679385
118.83153529687678,256.9692534559257,707.7631362768267,130.068452430642
242.2964631861212,244.3126221266036,427.65766717410685,134.4527061283473
168.65964040628995,62.09323993604714,267.8198315966023,137.0262512617999
271.7614849133608,343.7357843765717,385.365098912194,134.87793252819392
32.528284765286166,162.96444066746832,66.13807314308548,134.61963187005998
146.76683204018775,400.35626470474347,773.8965374076244,136.55407820462204
95.80021987895415,22.142547915788988,46.246828186922286,128.91532863922453
269.93877007759227,400.21308815826376,33.03032872534413,132.38331681511562
195.49365145337163,76.69288072967949,809.9210487298953,133.20956767255475
222.44108111083492,429.25721107848216,207.74827243953524,127.55552828488051
139.41762083174146,266.9392595769379,376.6407136687809,130.0419941822594
259.5916138062789,129.23603411544272,110.22371057192665,130.51193014197898
162.11951964271594,119.03234197579543,268.52572760344844,136.18941558475146
134.4241367632884,291.1057215706792,374.913777778978,136.00165693413297
102.08847316947043,407.9637627000213,375.7300256755484,128.99064946400588
149.8069334553841,149.0893904177182,942.685368139953,127.32657038542982
239.1408496230823,423.69228689964854,438.8863767787635,136.48453979051155
204.66345386600895,267.9888376708063,247.0087275990534,130.63773609420198
251.8730511290001,262.32429077541383,290.3281186522771,132.71730966830188
42.085092477657575,430.74411767496804,648.9079239186428,128.45270148337625
140.631994178773,427.3447392056312,8.767288215206834,127.38880837418112
222.27024793529284,204.62808659756038,494.54509848625065,131.18023870074708
262.31710420270366,78.2319620490161,752.0900202462832,134.08924306098191
24.114989031978517,203.09192532726746,73.8652485883144,129.2621603240465
250.9601864166933,213.99231867450482,131.5916015201881,127.95133395705417
94.3384780115159,190.6513804760663,657.7656661411793,127.28435164580026
251.97424582486724,372.92571905641,772.9449075771988,133.3988020363444
138.08923280366304,151.3143651264478,340.8243842077932,128.91584174281593
21.05843356389709,43.186815295036524,415.62263285223435,136.94620997111215
23.971238574603145,407.312562365603,491.5935650841729,129.75292036849154
86.63916743322098,220.94081038844334,460.5250087235901,129.33535879822094
261.1944649371193,427.81918080478584,149.5280088246662,137.3388656919538
33.735987029072994,15.345303669793974,188.35447416907704,136.27731469722872
