ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
164.8034626827615,109.8385830065635,341.09521661196175,131.70171542693527
63.13008118541129,249.13933303173184,881.2684001364069,132.41872353343163
26.049651119592053,158.25717116438747,862.1778251954851,137.94491372175773
20.661325937980312,239.20740104647754,409.6496281574877,136.973487234429
125.65869246710321,241.05325133056323,582.936509103123,131.10026276635207
134.70773513601705,15.336481090334777,698.2132743249193,132.42684499425602
130.38116286411582,108.27844656806147,156.35341070307555,135.37794049017512
164.74699528624234,287.6818267026954,217.18350408902901,131.00851390883716
140.4981864235874,202.14848512927753,585.1737377370476,136.84775526073514
102.40341964523903,127.45921266418027,628.4595832123059,130.82179473244116
155.1182835122546,203.8595643157855,177.7930034250704,136.1523909493003
95.7528481726749,147.37961794112292,655.0288598791715,133.62465934421576
70.44447312165939,259.68985921279665,924.5185713296794,133.10585695660993
160.8042593248492,69.71970443291467,634.5970728323296,140.15759091784784
99.73796020702783,253.16482616482887,705.7981372227073,132.08745040339653
149.15089638969417,265.8396011365561,572.3435395083151,131.98254823866483
105.82008414723974,7.782947486038375,919.7856740716455,131.68921969856288
34.1344477207887,83.50553475660425,654.1269505030675,134.4102202079119
198.1815628188325,269.4121165750314,503.6910473844015,140.65330951479527
71.95907565546955,181.00230368780234,503.93013716869365,139.3049942042978
161.90426346242054,54.50307060195623,68.46469877342189,136.89858409856794
118.35359774877055,144.55497722724428,723.7936153633354,136.91692849959134
177.34481768465224,285.9252816712073,301.7639077941159,137.9989573865319
28.407453210987345,40.84184093241024,236.47894944132935,133.61922966011375
133.71371849818541,288.45848653899685,307.51654242314356,131.73382691430047
56.21481966144188,86.34876747624183,417.75862472339253,134.9880758172158
102.95220667131983,11.128744016049227,916.1856533631778,130.76138075023326
130.04444649125782,234.4612152332622,577.3307396592872,133.2835204601703
184.301045079759,294.52009549740774,898.3824104211385,138.6615449969086
217.1579894189202,59.4880551479285,14.882487620597482,133.55816523924153
44.58183142568861,129.07151043497646,822.1087514721377,134.66951537456117
71.04612922100952,188.83084145436632,64.66551907841017,135.44943058524873
55.451724098362696,95.6700393589069,725.9677495256487,130.89688277294167
138.20215590394417,208.90940050721048,369.32115049432934,130.99344921528214
22.62491818244673,284.503347732381,275.3348462175781,138.03095872343025
148.73924068013525,26.55065061661892,2.9741387557526004,136.88550230678322
50.55040434912019,196.09556817133762,400.2101266274803,135.9051839943623
43.32885883556936,211.81162896463823,199.22440652822772,136.2706603026627
7.510041638712079,190.70278112958206,424.3578963395158,135.59090160112532
175.50671966827284,285.73951214966763,661.5142573895671,135.1236250604404
40.116706752052096,18.246638145609243,52.25990817259871,139.9114887095894
42.67432239495768,41.13278942016916,876.6011853240386,133.05611531413757
167.63078265979942,272.7636643266656,204.98648190372353,130.9672729255454
67.53328119948048,111.80394050447985,232.5970967958353,132.4025597735449
2.203339071231361,144.88310068392613,636.3764814169107,132.3114155967244
109.33673984963434,107.58236522868737,533.6570165806577,135.11417288859226
121.4060982310792,128.9334985628835,103.66860373516667,134.39126974766842
84.6779978131275,210.39716042176343,553.3860566607322,139.76418020496396
173.40006158132755,93.98772203640114,490.84669633886404,141.01883381160528
210.35255953210122,180.12134931918723,369.6960006400622,134.2658906538238
112.72997724457282,207.96531760037155,212.34915289579112,140.2662451614183
39.59379032663525,243.91758039350492,89.43818869160316,140.38523240054153
90.10988266323257,226.26596986641158,473.4051563250624,140.12694324057276
121.70631468669374,275.6284695839097,367.83223224356385,133.00317890414462
193.65957012427074,43.274890119239416,739.3381577141616,137.7924628513026
174.1466055707009,206.85103039989104,812.4825272659205,139.55475064803403
154.19382585326406,96.34161405151737,862.3633611633418,139.79290619423566
141.72136588252644,166.74583253869469,606.8240011209904,140.58400679349495
199.35850907870915,6.153383703192047,65.0078239131774,135.86327545330113
149.69250310101916,65.41455031740523,480.7761982004809,140.5875368252702
210.95199121526758,204.40752379632906,923.2084863465354,140.40618534601407
37.2804627063365,282.9105373469091,619.9055779960146,138.76012140113113
120.44536737964283,45.21735813502702,862.0222624755745,137.20626760950006
27.650214251206787,2.2126777923903207,818.5482816746911,138.6906022047145
4.879712762647717,128.6596735697609,489.21262967383944,140.37340696361917
172.9150035455914,197.35787339502278,631.154234531364,140.8173051969493
165.8757289508243,206.48503541334844,519.4072977476043,130.73884957022403
118.9143989950551,258.65351683003195,369.48405995747373,138.51596944879768
26.612163089899692,18.41511184171026,137.5311680689653,136.11592994854016
84.64218951407207,128.2526259961161,16.904142506660136,139.2502976202968
132.16121766561184,108.5947196004801,181.2014205172774,138.04351711462246
10.260317361799231,188.67165083807,153.82909381319112,136.0253222280985
168.9402405324254,293.29790452099917,624.163696535039,134.8160290252196
142.553370922424,121.47416470953972,657.1486869085319,132.55138909266134
52.67255491378973,128.74224900478816,849.927500309171,137.06269229288063
204.86391038403133,136.84247508002997,620.8715713510298,132.39551364748672
32.30987535821387,239.468701198044,909.9433856007947,133.21532951386868
166.68503161542895,222.92578566324076,60.90489538776297,131.66959524166217
175.61865698360643,51.6019444518881,532.760510079968,131.18296196137402
65.7056409798876,53.81860423999228,837.6534254664781,137.87657101568823
16.915530067538455,1.5065551100570336,527.0905147033492,139.98711105898366
212.0003092767466,234.14276473522608,748.7661293417428,134.4721712482266
147.82429362159417,171.5110837437681,165.29082966988295,133.74952753442977
87.73720019204409,2.3605753007920622,64.3921646765651,131.4625751083501
177.52884731307014,162.33813123621817,94.11518436846883,138.4473802348249
175.2669043453569,248.66833311339298,676.2437499003242,135.93270473413233
56.43967982474363,208.25137558978565,292.7831140467404,136.56655041115775
108.42264028632906,297.5320473362506,103.20890099858038,132.91248858669937
201.6128503518465,168.55398597018905,724.1239947869358,140.6888110699173
65.35205896220256,216.60683645958375,216.7027498275806,135.7134989862987
115.78555625969778,128.84657610479667,531.4095423018107,140.12263331282776
43.781467772933745,142.9072339999332,428.4645107544022,138.54064115892277
78.39452688416388,43.99277964056127,567.0918151480175,138.39963165250163
183.71095059521664,227.7614697503586,311.4133864622072,136.15975936566173
80.37457691862392,253.1011034171904,775.2085747322908,133.74949369168667
187.00727686842615,278.0544922339465,623.412180371014,133.92352907806747
121.12787930172252,296.97885260318685,811.299568178571,135.65919375602306
208.31366072101213,90.02991018746762,563.0534024894656,141.26958388752234
36.25519375635284,33.85030841032668,288.8020435822772,132.8236308675705
34.77176881615049,135.54687936114777,140.58562718389632,141.1551026974103
184.36323426853556,227.41211583798733,0.7437322387750288,140.30779704427698
14.473483912590051,261.31774827427375,343.3129134509659,140.50605182945523
60.81730031990969,174.67040180575634,234.91840256407656,131.19396575825206
91.82774550953253,200.14629470542508,127.69332753500703,133.0558948886563
144.00125798758611,144.2591696681956,840.761210143016,135.0345764008102
13.710966232445466,295.85685636058673,159.66547226346458,135.29673759359358
148.17230238249766,95.59250536118142,283.77929189604316,132.02718833789191
146.75491336939487,20.23106462469975,3.739931398354685,133.95776284110522
127.34137974830897,11.306848398149945,879.7728177332588,135.23594930417187
69.316022656089,165.9885290226707,230.0535227820521,131.8439585705757
33.66384250276468,191.97747761459854,496.44280385275033,139.85141327942236
60.954503133304115,93.86194990413703,519.1080654529342,140.79356672395662
100.37533507454631,266.78348106523225,656.9171542521125,134.03099516284772
99.50971530210204,255.6877061316275,894.9682173626712,133.14151342579748
49.1517091215818,195.0321792977478,222.86942123217247,131.31094436202278
65.95849236462617,263.06452178098164,521.2521886497203,137.081957447645
25.404267734683142,246.60000812719085,916.4045064835798,139.22157024371106
26.422009844090223,298.222782985551,346.36465772412464,138.7447423508699
128.47383320676937,80.40356185404885,595.4425579840843,136.07069985214383
183.81563616079916,261.61810862864024,376.3174813867255,135.89315607245427
59.08890386702229,263.5502269817057,532.7671965032241,136.22032231110788
156.90546034043044,174.77374315381007,423.7812062840809,139.79474232464676
189.36983084618143,245.94946330480118,573.791531164572,140.01653770255564
209.09185098328936,130.5997342403175,664.2004505028301,133.62878521783145
24.67186323066149,209.30784106127433,586.3789117893681,137.63789806128335
177.60445533676162,214.47174065145217,834.9530118827483,130.57184903359965
58.886516030730675,214.66350449980428,405.5494667068481,131.1391850954293
164.06618648487347,297.72747309282806,71.96697909490683,138.26963952456993
84.26857466684693,226.86399140436808,724.5419641525228,139.55813340934742
213.85027834534927,127.83232773140075,632.6218755966225,136.92820492405914
150.5441945923366,67.68015826248799,830.7840768201594,137.90778037818376
20.88660067866046,141.59482519621872,577.5546540099001,136.49637016599246
98.43971070871767,140.17996662362046,446.7927995325778,132.63060412185231
209.99694847910575,142.3975901862769,228.31991023916908,138.8061824014597
6.0111814025369625,7.742591433076485,296.15313856533896,135.06797626640372
178.05037553764816,180.49604172509757,423.25093677863833,133.92939018879582
83.98637536866127,300.5382153723013,31.65312207588747,135.09382827676092
122.74392148919947,299.05501377593816,205.072533069281,138.42780020916015
185.3361275379432,35.4071834664217,438.5479580640424,134.53593795288666
138.78060202681678,70.81555250342517,284.95514388195005,140.9533281681852
72.95435653812511,69.24262064580292,640.9169319445912,134.97636076683747
182.25205920727396,163.43714758232076,580.2049981686671,136.3321377395659
149.17156733877027,124.90990947291131,278.56270928032643,132.41906564262752
3.353427705301077,284.3050997928075,44.94819860950387,135.14511026495674
11.89814417644116,138.72565587865495,378.78702682597435,136.8059139043982
39.736093706084354,221.69214310784898,119.50093950849897,137.52038574945473
22.565555213842313,215.94481500630496,409.1414502786913,134.33424457011589
98.44439890922105,190.32411021886946,417.99519101150673,137.64635121273957
14.236712205306961,283.3605331856655,386.14764012536244,140.05563531382458
42.37837227087956,139.9318705134081,633.7577720156718,132.8271940498733
129.30982951239181,253.86596011090137,342.1045148832371,134.3424083603246
114.34129190043274,160.84931504410548,566.6093267232635,137.37492847925498
7.87827943281419,111.57224591362139,302.71521110632165,137.99684269085247
215.98434418318695,258.76837519169004,678.4089145513746,131.05469074627555
102.63850337969517,214.91571809115266,758.2035011774449,131.86514359739417
212.53279403029865,105.02733759722499,123.92616775721876,133.45203156291527
182.17479177097394,24.650483914963157,730.3608412197063,133.21941904125524
134.2465154353455,86.83598925996064,782.4427937301415,131.25918729582207
155.44694447281458,39.75646147643835,264.3431757242255,133.77353525869054
156.78914355101264,190.1014963737807,202.8770551163248,135.50760953727658
204.84841032377835,243.48910784627387,848.0869615034716,132.9929794097329
31.951808371547248,247.75801387894188,470.65944461443365,135.37497495761062
90.03647475505477,256.2475420508414,923.3195146382509,140.59662549961814
129.90340981369775,293.0056152556822,494.3490966785069,141.42219290675513
39.50183179676892,24.344245280353224,216.93676008054308,134.8870233534181
12.487724088800817,91.84619345566188,422.1970059789678,141.3954308110143
187.389167181849,208.70321081306165,295.6650428044052,132.8485587914692
133.65211838426072,6.678640895575384,788.323682841591,131.02802232448707
139.8369415521346,200.2240189606364,76.61014505658184,137.75830192765386
55.40251915026824,7.755096969941961,746.1791848311658,134.63870126965531
152.35785498105946,196.06964564567855,787.2399695738147,138.4613181358279
200.00355184570694,193.061268491204,776.6931421817228,132.38121769573127
40.45841320934815,159.12377139854433,458.98470641680115,139.04927156763242
163.72294116386723,54.8348603092254,740.4408534445477,139.41066542913416
187.1139761662595,41.32846148929639,709.2547593991031,134.91697372872002
194.557270208806,160.59571434578461,872.872216125974,141.36528727027135
36.54997981315343,107.17520422562852,58.22461797059905,133.9335096507822
25.040797540868546,181.30041108491596,268.84946352653515,132.6593703958178
25.83869961127854,265.51086006126565,488.15972317719627,140.68949798887792
136.70621615867952,298.9546209418594,140.81489146767518,137.7977967591535
166.25629682711386,173.12041141535943,116.5903958313647,137.2908560724205
183.9529260197146,132.5092545824626,284.3013925593457,134.43104015039614
119.45432806069704,157.22663337888562,569.4225123300663,140.9270029324511
112.82298132938611,50.62597184401564,830.8579511988385,136.3317331674411
12.123091239483088,131.23010157473774,108.5817164592163,136.38737479675098
31.210152072152678,10.465870901438818,357.38824049949125,133.5573259632971
94.0542128481235,282.42445783146223,200.85261770603836,131.15888076026738
87.68042816467889,263.09581312562085,860.1363492842396,140.69979756783195
97.04744676506265,151.27690327082723,19.516408592518953,134.653119990143
74.69969311708934,185.83316119050312,660.0102192470164,136.0616463388233
111.86980470828954,284.56566812014995,252.37769458102318,130.59408897985608
94.01935958762336,290.67563190729425,225.29555750107014,132.1172309984109
147.55411669180717,79.30380216042772,859.2110995956739,130.94925174240473
201.0595281476677,203.27422641394946,45.10824094075029,140.58523054461963
127.57090532708254,208.28161290879788,430.14311119414486,132.11301982508144
71.38352469207614,175.71212594296563,381.4353887953394,133.83671569857083
51.23157167858002,192.3507412412489,356.8047660955359,139.74365190671398
76.07396828950262,249.82122846222614,60.44935039104831,140.78725543926942
194.43380363182794,132.5812562503215,415.9678298173201,137.77831483440576
147.46694458674898,135.53947115132596,156.4606530505003,133.9623068626743
23.178119325104348,248.64731584870466,808.7310004911277,138.16032503634875
136.80112784160966,41.21244691929932,22.18084067670137,132.7487474176645
205.51256173080026,121.91143871882808,157.50057468291527,140.852563212245
73.35306778568477,158.1227633144121,165.2627249996948,135.0179045131719
13.77756948578351,123.6157734834254,636.9357778574888,132.85293610595164
79.31594261451046,293.62591880561286,881.7963120455221,132.6394959705063
204.58627810047358,81.14288970594941,914.7988504801929,139.62275458796
168.11082857924026,38.03646337495213,86.73718202964908,141.18802045740992
158.55817030007998,291.8713560908965,119.57304608763302,140.91488147323503
156.01238499708595,189.01629528420332,577.3067576965941,132.70965292309376
125.15841528989993,142.82897432670543,772.1459470451044,140.8842650863372
105.32335776335033,247.14000640661965,746.6483440354355,133.66845912540214
108.43742274448076,115.94911114640882,519.0786731326809,130.59551081317716
204.90727246127844,138.2925165498655,323.23237125393206,131.56315673153898
71.5295726409117,48.769717346287266,535.0571804436246,132.87201319683285
25.52403599092238,225.32070518754986,581.5040195114157,138.3685110752458
196.48804508951437,239.07902920439477,789.4195667253946,135.68641242407725
100.892212339892,168.6190669351532,496.35466437633505,135.8693226910062
29.58289448998379,157.92575876518276,910.7470968819555,137.08202010820588
96.11341608722084,28.227344416983613,369.4327910800721,134.51235122036852
108.46292319739878,291.90956205212757,842.3035639661465,134.6828907400426
148.00739360809976,86.51566557006909,611.0252642389928,135.2924016012174
71.15526094510945,193.85538143517505,597.2139824572258,135.49810050690604
166.52966395914183,144.3594244132597,459.5107966151837,132.21296538175338
161.6367836941729,33.0882703275898,335.7707060210735,132.44256187686034
64.82165683925723,243.93621036814122,375.0954961021938,138.5270382860878
3.501976987259944,158.36569207316617,792.562956483788,135.93282405578097
99.64665915042188,262.6186579385059,615.5390995095624,136.12901378294558
173.1769863778874,238.66363609850197,1.086084742172477,139.68098029381818
107.97264392243531,280.5227854396307,711.2000506195868,132.2594409651946
92.47744984660757,45.29434921882772,885.5017385467951,131.98594781366708
176.1550070952409,41.68037018639307,652.7948968824743,131.2899088922765
123.33717264300225,170.426137396029,444.4619263757178,132.56517998924852
131.7896463363789,187.00123948513635,43.24557663867955,132.9139174055432
35.46604011278489,121.81169552332962,578.676832748143,140.83263710200293
47.07271303983198,56.589160760676336,62.45190385031856,136.86344677724043
156.18985883195896,67.88220104823804,505.47493015753423,136.38627454641264
50.12366798710882,237.90410887817444,437.2758277644768,138.08920971736455
213.76092825782362,191.6694519093608,814.8645632631275,132.61749742949206
71.55639663530573,250.85390136491043,592.8220928145805,130.48737149936926
53.14855338932812,265.6956848000955,327.8626496259707,133.15317206278388
43.333680457608686,209.95847050633705,698.487743605094,140.0310041068433
70.8600289972373,221.1619882901432,599.0261723340176,131.3767313537593
158.2825473091084,26.945086327321135,570.8599684949484,134.3925005855886
73.0454101401547,63.27139320366759,482.52470540993886,139.25080699701687
124.0202510922817,2.1002231663456206,56.67312449868221,141.26439778262593
144.50949120684112,53.954477055089605,97.29860636289183,135.4925942276041
123.24661207043512,266.0160809450902,913.726483702097,137.98824541514801
8.007502398631106,100.23593617559061,192.21270666252988,130.69708131280572
70.87463134435471,105.66566758731643,71.36579339386186,140.04528226153388
72.21568073174691,296.70933479670106,454.95760596105407,132.4984810816028
84.51645161603948,144.2455528193407,224.270137011745,131.92638195892454
75.93295309149775,256.40165712483605,347.5212674911343,133.40984153802538
165.269037915195,102.6758760427682,647.4824770056482,137.08161366389754
150.43113402821112,121.27977249965954,806.8978912006885,135.7682136472512
162.69726664136283,280.3229332487807,732.690074052018,136.14386332444604
48.53278303442313,68.14924357094603,13.160182410256592,133.15059081215804
33.115362882268535,243.08826754858006,33.15370302369371,139.92191916406873
200.97574736788047,59.26409456675218,272.43360328158775,135.3814342416974
27.808561542735237,82.10491281391238,345.8183583047247,133.77532485127858
139.3617570443081,57.935449167132205,327.7646245624827,133.5509172541086
84.19954997543302,174.40307806169528,495.8504921925388,137.90989052495007
186.14277327515427,41.43363798008733,709.3301937091148,138.70981887632826
214.89367139442106,103.09051834290264,468.3993227512084,130.53190023685264
91.3817364909512,6.082963319262648,83.83049369910127,140.36664429836654
201.46035641211375,258.5525955175135,116.45434637639359,136.58310886034258
100.50452294853459,37.767298599843386,684.3770658944421,132.35490527785527
116.22179771122231,33.51820571855103,783.2140015453507,136.26420228734256
134.12763233290437,229.90515822962266,800.4069102346274,138.45819051541037
133.17126751500996,14.911130108311015,387.4016417178082,134.15639232792643
95.3588880201616,226.75079200419955,440.9399505086327,139.27345975425925
43.68825866993122,247.41056078718753,506.95606834265726,136.73690159702332
2.8948358381283956,272.7331236184777,894.6291174290807,135.76929275934924
96.28223199307683,253.33978231536605,796.8738186971137,137.09983521441197
151.1783827855776,132.48821779057738,14.013924029348772,138.19952607298788
83.67982028559533,174.83372605781864,359.1351299956107,139.05864580953886
142.0743657932409,125.67007891035558,447.7592480739321,137.49639520679736
147.7887178702858,33.719648019036256,888.8860143380851,132.15574360013386
86.62206764682385,219.41962315894492,541.7904362849648,139.59576864795824
195.54159302408277,85.56133963317198,923.8479670420065,138.7961475933171
201.39142597449478,240.54233078552457,575.9006005338904,139.8944717583683
52.05221640364305,178.5638639226989,593.6433756687965,132.00125211646812
23.94709957771226,105.13191251110231,760.6694811110857,138.38300938405862
184.22596773594609,225.90041274768475,150.7701279144449,139.73349849900015
