ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
375.02726376983753,653.5234791853297,691.8292963297081,147.92785331750468
232.78784089940132,299.0160412123009,533.1854556544876,144.19253405309948
281.8842360765246,252.65062618585816,150.38266243122848,147.25306408565302
344.6161730273022,20.871411097883623,363.2184731652782,147.78625753327887
400.0401719153752,268.3996512624307,649.6610620365108,143.2571179356959
205.58089306885353,715.2302111162159,29.607296982509638,146.684156141093
269.28930205964167,745.8382387283107,13.623593882109816,145.76587892203221
474.0348503367593,132.99151393773857,136.8133503846472,141.08433764206157
244.35854353464185,203.54998518190033,674.7163371982673,146.35730788372732
265.69576121393317,224.99574014484912,332.72436130128693,143.41834489090334
345.7648729574624,363.33357567076314,861.8754127804928,145.4657668347834
213.22639001407583,713.3420563768208,93.03018122601752,142.8211958021798
82.62703213694893,95.88788254485425,443.4203390441548,146.77348572230179
242.3636422402634,694.6130995109643,476.04828854038834,141.0905102984919
30.414007364049457,74.02063951903783,596.3886261483772,148.39151162449906
470.836860074025,409.1008923543522,771.7858446600925,147.00919806411997
337.9091459326286,511.44042658215085,714.5368920781077,144.8732745709371
308.01087004236916,162.60693365268492,330.497547876348,147.2261973518891
306.3388311531235,689.7896251499502,237.2035545336318,143.90530457251305
420.50219118208526,75.17320334758054,293.20199651265057,143.04679687350279
92.2138608651981,302.77525611891383,230.55548656797143,146.44974087806744
345.1090622957118,472.97692191839167,856.5647146527793,145.23564243176142
428.8963019404564,446.3462829388063,3.3847712140161694,144.73982093681784
128.65585908540658,66.62367348184294,490.9199924380255,141.71430997253552
314.8153477716239,164.6835570713096,753.662295047961,141.30109946693088
108.94197978085992,424.92006798983556,339.41063165054953,140.4062230165817
449.59557771949125,162.81019514800062,10.084761483888988,146.25463988633436
271.801152874056,359.0073214732959,899.2514544969856,144.80337969497052
366.33078115377214,567.6272257360893,695.261789847386,147.30275982969715
395.8186369523379,407.9712550335033,61.77100847271058,143.50721547190662
207.16536853553168,838.4197804396031,481.04043853833394,148.55793168543815
397.7828317928977,393.65812965985003,136.10552627194335,145.06354080604237
191.47498467718236,201.3071704644301,572.9613267423688,143.57205622720917
446.3987352163068,803.3945426794508,768.1951413163968,147.61104884571768
109.64610233526707,727.4163643666564,853.3891128440084,141.87372440987295
195.57727362954785,846.662752683788,37.02348386241441,146.34961445026659
237.7328956857943,523.5257157813376,519.8309782787577,146.61266905407675
224.90127031827535,17.613497933337896,438.1827875107998,146.37907618874476
450.0181181965928,750.5531038726183,841.722422742687,141.04721887957163
474.227804951996,771.6052638039748,223.2465330185789,143.48529828547606
176.21148147757486,579.0744245027023,164.0206222989873,145.50440103936342
406.6668247964924,115.06118334972645,230.78007826132747,146.2435277033103
269.0097524909581,196.21381237352935,477.50565372950655,142.52435837113342
192.1212815632822,784.5764114723553,743.4793067118595,140.80235710857323
269.49714799414164,180.89840963605135,340.52321371478934,142.69991136036447
206.8284691017626,533.0719261485319,364.0451887909488,148.0528641344298
97.23928775018888,142.6801605348544,424.4313017801938,145.5056829334804
303.5371164776395,797.1256425356825,167.88858648531442,146.29368697578167
380.81886964470306,46.217714820926524,212.48284319178188,140.55069242415513
414.3330739768647,778.1602551687713,845.4287364123082,143.21789228255392
177.61296332374855,333.8445419812607,246.26403641076277,143.55336166796042
268.62043040327995,554.8456603217815,925.2453256744034,142.07491007653192
323.74905130635966,130.0411953666087,898.8302376464642,146.2021976184072
427.6257179707379,845.5535686444381,322.018179793962,142.68858385749684
342.69106580704744,444.08056872903603,857.7407818083389,140.71045565029965
349.731818400083,37.74898565556566,855.3544230666672,148.1392952420019
358.8874269950214,244.79733710292348,332.8468170467434,142.5231017713263
236.12846579089376,164.798501781358,590.1781011921255,140.89493155593155
246.3890294287333,171.9815901926612,570.8896812809236,146.84181379265584
269.1035283055164,815.6828046562409,571.5378716204114,141.6951101255427
412.12172891943226,164.84386740246472,122.75709310059779,147.8989429032512
395.7091818083527,656.0167451612575,608.0226612482514,143.33612334122142
287.3696536801068,334.8215525026901,355.3460958695641,145.00773099622523
476.8029607625023,584.8469831432196,664.1361657797592,146.11885855342425
254.48875696771188,60.56544564389145,552.3793550985273,142.8379794881226
211.96995600615924,294.30554748618084,818.1834336001248,140.92836332003483
406.9525552586775,818.0504282235852,231.73160091504917,148.16241820454852
82.87653668869626,630.8280673265039,233.57276690674468,147.46602000907126
450.40018399976077,229.40373984794687,285.05551514229694,145.01717524752848
112.77656168913609,425.93492996269697,207.7863495267504,141.42029530625786
191.0903068904858,186.9035182483963,29.92196179658926,143.9442012161361
337.2816155663142,46.57598191274438,847.4363551943494,148.02590638282365
113.60691699259537,249.54856028559732,230.96357319327706,145.2454567249855
272.65439684030787,763.9433051794855,849.5463594838499,141.12452724360296
216.86593038915095,562.6134475156305,852.9949302353505,143.3612005012983
450.22828268172947,814.0165368171234,877.23780628225,143.46572242474824
180.6139480790568,351.26207163880036,65.6003026047219,142.50362111829062
386.5977497167931,546.2368780649053,224.62503498722603,147.5556386491063
79.90917180182242,573.39138953721,892.3638785116715,147.93852987647142
152.2793362151175,560.7734820006373,58.54424929895117,146.2765943581183
332.26760173111415,415.3662219016559,913.7813155130176,140.49275109840406
391.74873976827286,270.659716005854,95.6506983017103,145.00165027841325
118.55243190247865,659.6174262525773,34.92256432318409,143.4936558907405
269.789737291516,528.0812298133577,746.4292544074445,147.5029621130241
101.44966587417014,343.807304233697,58.66708445776123,143.24430971926793
133.16808639724223,794.6495670974294,155.97916856520106,147.84984375937907
30.28179138569681,184.17434341068451,458.8028082940423,146.362797966768
327.7874016568871,241.09168170533036,669.200713859051,143.63724525865814
149.21456519929842,0.6262949987905773,383.1838555804104,143.06213488968032
421.60938091234163,76.7991998491115,265.7566303500499,146.83513781022248
97.42291635330719,323.0774461634444,493.0013563822885,145.12615715776587
70.13469220242574,480.08736982359716,535.9975079598846,144.74300548311518
332.2381272197746,653.6054175211625,776.8834600534186,143.66019304165164
369.9797618520169,617.6485449213346,443.144062122896,143.4209197035123
462.15250252279293,818.7640788976081,396.81127359247427,142.08031104985938
165.28537000157309,163.10133115553316,847.6182944629647,145.2862253705923
88.92643317090993,365.1761160793113,786.200235017081,141.61398496634754
419.58058247364283,4.5042220532370685,546.2600805786423,141.96124749256916
292.8926835541502,447.5861948218544,913.8992006760469,142.8395215030306
151.26847722784288,505.134710861289,16.97564541885113,145.15526019487154
446.61878185849463,814.1828337100969,140.8843905222455,141.30988351898577
479.5691139192628,453.4582854578931,837.7493095198669,140.4425353598775
449.07183014161944,124.13186579904485,746.2898768828584,141.0279503449304
464.3438353525255,692.9044741686108,861.7376990841259,143.59620508483334
48.87973610946315,649.0287348492136,130.6467217285504,144.7279428837541
383.21984522370497,296.51641514243784,817.9737522254321,146.61356709863057
263.9140651436136,194.74004181164813,905.4235143188016,142.42749401105675
259.20755091279005,530.6572748610988,747.9715123574983,143.043331818925
393.3039118793397,665.6295315516722,609.3456927567028,141.03546499858513
360.2860613579678,393.6831872071166,921.1799630532757,144.22023631641056
