ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
193.91907031184797,681.2401039512604,785.868866455535,139.1406397905591
143.28147672961862,447.0413267757405,229.00915939643576,139.96224163787838
34.056873960643166,91.42191374329587,617.4681709584684,141.9364788027111
166.72691664001255,687.3989121425078,251.83619061333232,141.15056442922133
213.25802423545198,414.47824078694356,359.98385338494234,141.92462472557716
119.32821495994763,55.58113016822813,681.3013851963627,140.0115661257177
12.022009291265107,332.7877652934049,269.73460892975584,140.73052178394988
72.6912707068527,311.90621262475156,425.33640441577637,140.10329344344785
386.3400472472621,583.0314931520696,877.8624572918329,141.2460325947999
181.11655091158812,78.42036656358691,290.0294178442964,139.35385680573106
194.7912044523813,259.72314699504426,894.2304695848082,138.6016065095343
307.79274760866195,529.8045391306582,253.4743004838467,141.15372881813013
137.3071288251597,590.9919951355225,295.2425065549315,141.6622305934147
199.3943213272744,468.30320517985143,680.6323165480935,139.96236017253332
17.559376830477476,540.8562829810852,176.5478062911396,138.10391835620942
201.48200243421695,581.271684300017,516.5146102280146,140.9907995742258
221.38506638276465,689.2688524747497,725.3559156554622,141.84677897872612
237.47046507476304,413.91549175943777,603.8135209147287,139.85717166558516
124.09331810563364,647.4812910077139,812.1661500332426,138.49996166321125
339.1657524875424,378.77772824934084,525.1657434358625,141.13239737023923
111.07055883022844,385.9954976431008,861.6266999201399,139.56666997377445
354.45726475382327,303.95184070042575,519.7415815853966,141.50008536809912
293.2695131176815,289.0286002572779,313.7147744581211,139.6939358338047
139.53075468550418,450.9216974152228,232.16606085180206,139.18520693697326
55.78797517987552,573.6377042908874,498.2121262607435,141.2743829035937
276.85079929285666,224.2297712637118,183.5560539227303,140.1362250284293
264.59984926678044,343.2769277463916,455.13004949092317,139.92317425697175
315.0714694919673,651.9386262877691,833.3054748725207,140.61518075835036
308.8533775617239,635.7520244302681,764.7924965572081,141.8963628520158
232.25179817100346,73.83804799965485,195.00976381153313,141.23162095068605
61.01863421401596,109.1511265860594,558.2380151839251,138.4789901606783
89.03231378251463,662.2808159908486,20.345424359914034,141.71833512247304
260.84330429572304,227.34259392579244,449.64566368566585,138.48239295267396
185.25905568913151,529.566158490082,250.3433486650355,140.26559213834784
41.27227409858012,110.62165532764864,820.797510435096,138.37548322057654
231.22584255172077,387.9962749674929,349.28557955660943,140.37855547419363
188.1248064445691,146.96492132490042,138.82340079376834,139.23948832218005
100.21706190255942,420.08690767734845,489.42770980455765,138.83353992003921
258.8640860508085,29.093746426644298,637.147073328113,139.46472574406047
95.30684386184885,615.3677387608889,714.6005408175225,138.92128420685154
71.15069583048412,345.46176580732254,166.36046802100572,139.8200123243607
222.3490639371303,546.4310896322199,867.1883728788965,138.34006579465242
364.3761072185317,164.74953207931796,524.5649817184899,139.32047762884503
180.08378517715772,127.66665022629404,310.7687246316101,140.5001482241764
129.46818556855266,210.90982255587272,884.9151211380121,141.08401076295868
71.91668539791502,121.90720986626299,89.99858276025071,141.13688253647578
82.82156949698448,149.2256107506987,471.12483451994314,141.64081888591204
342.81926876616666,643.7662452538498,175.1855160614315,141.94697903410622
20.958500190880425,405.01276094604907,21.7659354332328,138.82628415423363
172.5118607116667,52.8293596393916,378.76653765905735,140.71696741911185
312.0642587312266,661.1997230506877,358.8898137729996,139.79572286116021
384.95058768563183,317.71557639391955,238.27971332638262,140.04751532212285
212.30825053148592,571.3674713961706,31.040085701368206,141.7761180285071
177.84578247276968,560.1739690423182,517.7983709102384,139.70931647347848
243.76812550492252,659.0580324624723,286.3830157431543,141.65081372935524
357.7168906603427,554.2753336696924,176.99640419469543,141.41600829751323
341.65671688557234,497.17124057155723,81.97081163563499,138.9214081392945
126.42991484180554,11.664191747286214,845.7143938477795,140.44296560488647
122.63278748225886,229.68022204474477,196.84769406050407,139.98971079302027
125.05922626330143,396.41734763189527,47.92378784962608,138.86210947885672
156.94951627624638,625.4087253844895,107.73167858534818,140.48377132400353
367.25099556136007,388.4355661055876,61.94382938515888,139.3277127407651
219.28840907055175,401.6272587705594,31.54539734184774,138.81461261751127
356.376977152931,632.0302814685701,242.36446236728906,139.55407790744042
150.3963866080434,183.75245493794702,590.9901175626882,140.90923931276288
45.574666862240655,14.509284729701964,77.35654222210471,141.92396077285383
238.3773257410772,195.7923439744782,555.2128256747687,139.0929524942943
176.28088468517575,682.3978075841254,493.7525304804641,139.425474339963
290.01635688819374,383.50711261296925,652.4855327779746,139.61068012308945
57.402272622990765,98.35160675135359,22.529147986822565,141.1055664932826
104.5836508994492,293.6386569529972,68.05894508423935,138.6646026095716
63.457067432999246,676.7468429717563,652.7492727129361,140.88551573884325
246.67118110378252,93.62399522377845,569.8280135849794,140.58943587042344
98.25939373655882,425.5486074186699,184.24642038824416,140.44115641779285
382.0202307812574,43.61107960227859,655.5388677809145,139.09295994513224
77.22670857495233,170.92477443442212,778.6932674940265,139.8927522534719
123.8941202441137,437.85629422998784,903.0804170195794,138.98560005102289
121.4612489323125,465.38874110455725,323.3962071221537,139.38642591813777
112.52586554983493,647.0542738420864,520.4922980456671,139.19126263865158
394.40902327042363,106.82186043432502,159.3806645420143,139.30758467645637
258.97314587650624,78.81545101357973,569.8012361578492,141.1959105089854
277.2261244563144,517.0142221977715,548.2594181530706,138.7381288435394
72.19716905940565,480.83180095797127,570.3983243080916,139.02924640226928
16.199893458470953,244.91733598696902,695.8828165319748,140.22988806337045
51.57976974026469,270.8853958898454,517.7904698257099,140.57686269896826
227.10091842488916,405.62226475438587,403.5627270971307,141.7374661208516
355.5751293633918,424.4550871772622,611.1297508619174,140.88015321982667
394.11545431261015,514.8810413409416,790.121360716232,140.80351006834718
74.16213595213148,381.1839070723449,133.16644992481812,141.2468310896858
327.70500178526606,287.5569929024406,602.7005491039807,140.2871874838059
219.72833212708483,102.8822057679857,335.72335361564694,139.42445362713266
313.6774627833059,234.04291944025113,692.0192661745747,141.85238345511422
205.07094232723497,497.63467537482484,548.800358794864,139.53503470217848
393.0143246291673,411.2694723806418,715.7725502977751,141.29954959067973
15.477495166275476,241.38372541769283,360.43518892764894,141.73928029347397
356.01609657098896,174.6985019744321,294.2709689677141,140.22634020015315
165.83951201071304,358.59052276059947,674.3429402224436,140.12249897506237
10.486161844701108,554.938759295233,556.6507546745485,138.15117668649523
24.618250156818384,22.17169513187044,517.4183419799998,141.5811363564315
392.67901269665407,271.9033247852791,805.9346872646753,138.75887622983493
377.9271484814375,53.98479997923921,206.65894526250068,139.6008378543899
182.72859564778827,383.60675436387976,423.7228052201361,140.65378021216912
52.57209858974299,167.09479750112195,377.05216444214153,140.7350550897218
276.7314474307167,241.25872255177254,91.52214348075245,138.49391756418657
120.10611021899936,32.74110171688359,487.763126961413,141.71604570817001
102.72703335866574,268.3054633230407,332.9224762890205,141.0313426700135
308.519253360591,314.86517658674444,3.9816424716201206,141.6438487723729
122.38097976740936,140.46430086121813,325.02844973993376,140.10744173173288
284.54008642800545,303.56338993651605,890.6695220259726,138.80991727052302
223.13936526176258,295.94943910434796,635.8947104878038,140.90160294187288
50.107262227480525,363.3707803876285,748.6589518725882,139.70013527241514
133.32068280052798,152.2255105495976,744.07592190615,140.89774332776597
31.941576986159724,142.31154425718228,713.9560421534356,140.92282515433257
388.1031264419509,255.45708703931115,146.5493393244695,141.34093155167983
306.0117965949414,237.2513251966728,771.8415011013869,139.25813785857625
326.84827625314136,88.19613303089055,448.3416543054356,139.45004884098591
30.734676150366063,394.32936549603136,328.1999642330083,141.10801698373098
63.859062677992746,305.3860701721478,61.66297310215005,141.02216748323286
184.1148575728812,679.7454986738268,734.896107864172,141.54634140767416
106.78813512470448,496.5536360371722,474.29318685420407,139.17505854173623
377.5962022433448,551.1280011281701,356.69704442714414,139.79228802495172
78.53657047941815,619.4005600076166,542.6424617161884,138.6952981429126
263.10400048287994,32.62350995380078,375.3616537011019,141.49980803272658
75.03659619556457,567.2789206154243,236.0249541134783,141.12800616477062
156.2728218308727,468.12702970000976,227.35844920605996,139.1201004053849
322.40289490346305,361.23457704395946,581.5185286176674,141.73078515795146
180.82493489222293,50.106214741076094,176.50922543424102,139.31700371792166
135.73733224942134,158.32990530139392,735.5599962638679,138.5632194451703
238.67616500376997,601.337776298011,0.9957568447292862,140.88137125820964
372.5948989809334,357.2092362490128,246.95329180672127,139.6566225529981
391.8773864289562,127.39333325203074,566.8846272955539,138.7743084674074
225.32901707669018,682.6131059582832,708.5652242253949,138.4291596958305
358.7853338860681,517.1493314897396,17.786383368047417,139.60704051427732
231.23424271677172,534.5879876515392,217.01013842382082,141.93124237223512
17.99173244857956,550.7760018241629,508.03471320239584,138.19001023821352
182.1423898409155,614.354107020607,845.3567273248284,138.72058480721685
99.44040562746822,495.85956365222717,428.6181059951629,139.3602168138757
166.79958542547942,450.49799942281476,448.74294518892583,141.33331887936265
13.867767472759969,411.0684330340052,442.221153008772,139.0298411831538
183.37094586407864,594.651236740137,849.1203908522297,140.59128164917962
138.88996574149346,615.3331709870816,381.584967044127,138.21855982265393
227.6680991164099,405.385103055736,685.2898255693696,140.86011997146426
143.63990205369228,508.0432437663465,703.1708688165239,138.09551397335503
214.79825897145648,380.73363001793246,659.8244688983771,140.90063521314522
26.62559217780865,446.37307100851854,647.1695608973488,138.9630960002263
218.85920759257453,79.30770670315354,825.2495804137811,140.66730051326894
293.7608466556441,568.4355440250746,732.2534449008798,139.65741265214965
65.0848294008717,75.74243522123459,723.5210820899102,138.94082497983504
229.93589376730853,237.6878291090061,349.0094084009617,140.36933567725154
172.13907485476363,651.0664221322216,624.9416505146526,140.18592615209602
