ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
95.47735643095888,343.22852121317777,445.6493649587564,138.33366957035662
50.23270938322163,84.00901600969515,471.0737481211011,144.74767573520657
356.15299826499626,512.1505810694929,788.9776108059841,141.48335787081774
161.8176176258329,426.7323834865791,463.03173153389486,139.3998323831663
197.34248045626677,339.97357269752916,174.78515075737943,140.38162927501892
349.0484744170065,15.517915077605503,673.157291641677,138.94597492132408
346.58937048985166,254.5861000939645,399.33719522337356,140.52752407947438
338.0076318054426,24.223423821731256,437.04460455428733,145.11458658872087
264.44414670326086,722.7511993080255,667.5146132389173,143.71865777643032
382.76814317222176,613.656459105549,358.8755596055586,139.32743228431855
285.74352024474666,583.8086734224626,21.51772323090827,145.3499981524017
293.50599006389734,527.0665776340719,814.0167259396568,139.8442397431597
105.94907565822314,298.1707350454519,376.2447041456977,146.28560786726516
171.62864121943676,443.07776972837996,875.1604174190302,141.19653245130917
328.7713453487109,489.6540871220796,853.1138027982797,145.72887102253125
238.7229104456658,511.59705349486086,310.1337840466213,138.184369442812
200.25979459422248,448.78187743268074,712.5519362673872,141.1611219005845
412.92572376271613,116.48568550841622,273.22281163221135,146.5569869386338
81.25787466023732,259.6465612035594,883.7383392763977,140.6782360220262
424.167925017207,328.6406859988906,523.9396242821412,142.50645239550607
213.6136257007937,6.07690276886761,905.7536630367498,144.35565150436005
203.30313692778722,209.8954885184752,172.66142246444596,141.892536591693
349.4710092255955,140.13119470551842,775.2903193323266,141.7310261225485
144.13253801670757,566.2149477280001,504.20478791351314,141.8436456721737
167.29778761034925,29.025571310161435,383.01590214861926,144.30302504985178
72.25422993578006,133.01928660670785,171.89413140539799,143.81675969935085
39.09372978890372,283.50298871590047,618.776778298741,137.93825704195817
135.88721176206755,49.24676945108844,701.2819230645165,140.26986662989685
230.27818136753268,247.51492902872712,804.2385668111444,145.15728482860266
199.10394339354224,240.46226313749042,489.9836931968709,145.85992372507053
238.59640946645473,628.012275512953,709.6080883096848,140.40015163883763
158.25682568220878,387.66996418632345,726.0368751099722,146.4476995287762
221.6875773434734,589.6876147899027,156.14151738189884,142.762294597062
400.03023056932454,226.79916914474484,434.5875552739892,144.45549224448288
309.19390157970525,606.9854216075405,435.59263887111183,146.5496215384267
179.29973552299685,433.4493802469857,48.23277637025001,146.01786197778335
143.63296488091126,465.5254497218854,819.6560969900632,139.77894124445015
39.85353339678047,435.9315603945708,193.0162960224289,141.5519760838761
186.9132412087115,45.2544408278763,405.24975939286895,146.4574827392625
135.94486745533675,114.84678072210951,362.15420871097524,139.72848321244427
89.05438563724351,27.350503588038613,145.1370373098971,143.5152016458267
99.99179514092715,293.2552520627385,378.2351095958006,140.77618702279483
