ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
171.35543857506687,241.3248806177618,337.94471493471076,133.57502568243262
121.0636180528661,100.98137806130379,94.66260717034103,130.79280149745298
13.599439279203915,26.349878939415223,265.86062160598203,138.4616541195441
6.3907997823508795,123.47389374709289,312.73270724346634,130.37160773599817
114.07456027781771,210.89474090198084,241.1091132975872,133.39823997594502
52.119597971240175,227.99894568908684,288.92908595572464,136.2748374460772
19.909322925862465,151.22211944686256,783.6857595821807,139.30496880411138
6.5330573926252695,55.36513155313782,166.2090277914511,130.92928297531665
130.1650478224892,51.892492598101185,502.26702905169714,131.53575299290043
149.32153669837686,216.8023637766105,114.67984443265743,133.60465267096941
165.9024606095796,216.1034666569072,330.14889620482245,140.65771967224464
112.34051927974708,77.20081452124046,219.56848245615623,129.3069974033901
70.09596766464402,92.44179750670334,740.3166557223752,131.483966137311
79.47380566790568,252.6829304252324,8.98378605389441,140.50989585908692
70.03495272654533,255.01104641936286,379.06159329932046,140.11097218835974
116.54809087497291,4.21171200654367,245.71506816448152,128.95932953267751
120.4218323221763,1.5428097984230995,22.332081779856242,139.1420039822519
163.34742330334154,59.56103919770874,689.7439244142945,135.25890280535833
58.81567932810291,182.72517371010892,311.506924068744,131.69177502742488
78.5064844520469,185.04079925015122,719.9524141603439,141.6323317094132
124.9444988526431,172.3631645031462,485.36389166975624,135.93797509522363
177.23035129106302,90.85303908756045,718.3712918051295,131.94437728925863
219.96607633928755,268.360176168342,113.55114445545877,138.38416075053112
2.226381401134227,49.49719140746965,244.1112523121184,131.45653504436424
68.91151144696158,13.466549888087838,710.9970984479542,139.67127423328984
162.5678416951014,230.80702325926615,610.7647266302154,136.47717935051412
99.0312895460242,149.72406994690274,63.59719521659404,138.25237208686784
144.7014212683651,177.39574642913468,40.27352611051807,135.5090348665906
215.32728231326377,46.13224864314744,798.1486396989387,137.21277374373884
156.0135762572144,218.56850254718847,37.73720732264298,132.10223979768364
201.13443569913773,158.98039167145132,744.601746917078,136.37807169200747
181.9775251680677,2.579367558164286,500.0236598952261,129.8738238581695
100.6939720635781,157.94044079369294,653.2614272663649,130.84400295445863
59.33086190180221,148.88320737590183,813.0827345702057,131.41811435521447
108.34199485539547,133.35159087058395,507.18585027532174,138.31049445680353
124.56572600748407,152.93451874372846,427.20720043645144,139.45902966190022
111.96719713801703,108.70861894667857,815.2753821415331,138.1505835292058
69.74575596040401,112.96940802086829,752.9105760034008,138.13655070519343
221.31936201565745,205.79172919445386,152.53984119474387,136.7763018974096
20.5401920227118,108.85775451330358,716.1089666673952,140.09554109367437
147.6453227471982,216.89054208086603,169.4023461314898,130.099081870367
76.06231716643121,186.69451286081556,435.0455843983514,135.4209911679164
222.22962064469215,162.06960729723428,405.58806748511705,138.35707636713514
144.58386775926493,218.56990897685785,451.3160163616747,133.2588699915587
155.9031240359264,234.09182665193728,296.9213688373879,138.32427272842597
117.38133946190423,150.6796003658015,93.48307303008514,138.64257952302063
135.2304440182787,65.88875487388725,602.2993419296183,131.41402867713018
75.25944619824212,170.08172405978212,682.568945060376,138.64473245814642
115.56205533856246,129.22836661545625,139.8458612290769,134.66941760170062
160.70509343753474,97.60547631315875,282.24838307228646,136.60340286391866
108.05737992856044,56.457912989653764,184.23116899714591,131.90560197004555
167.32625904011124,185.95704422494296,446.0183474420023,132.94484371346698
102.85641539174135,116.88926848410512,628.5070082241766,135.6812696432252
61.15081084155792,115.11231113262377,581.3363236975027,136.11614343394183
115.23635443342665,233.35727027587552,813.2379630890204,137.6747871919806
221.67592454990833,282.40425106945986,335.13510469496043,135.70346057160435
115.48408741979168,53.37594843770948,499.29744390411537,138.65187782446526
207.06921714175292,160.6659494234105,693.2692362210232,135.97351749885655
178.67459414108913,125.18751486328787,268.6264392316551,128.98995511156
89.19132537474918,0.13275905912287247,224.0161797782028,138.7356374113237
147.4922273440605,116.0566316675754,280.0564308974219,130.45548775650192
69.98927712381341,25.63444962468202,271.7873056301456,133.69109786271807
195.7449041565172,15.813345219786795,639.5104236152774,128.46871389331562
119.14973089365925,207.03531932281408,229.4898418851685,135.32576481248736
44.903613758953526,124.14936165548899,642.9026549519724,138.0255929442384
175.77431490254764,112.01900475891384,672.1757196549139,140.1788200397779
92.57400355351118,203.24171837736966,790.31088799232,137.40086211352786
148.92446039953106,66.5688429682266,50.25643588505487,129.1950706737858
160.30096368694723,109.5892861493569,66.66770713555776,138.37807303787795
132.8662808986284,185.74646869408537,683.2527096620979,134.8614937774732
106.06122620465754,126.58474307157306,482.98050057980754,130.7293184063581
29.8924564272451,247.6685674093522,119.15483435025807,139.85286105852296
203.50266506174947,269.2998588388671,802.2437768667198,134.2748143612248
217.45344476926576,276.65520310070826,124.42374223996023,139.47104161780473
39.89624612147352,41.952168776972,86.60828799597604,140.93336913654133
102.32986555861993,211.47463079630057,292.72655756934444,140.41017066556836
105.59328254435752,217.2113230710547,321.8324702139332,129.78255680018967
75.49173421323671,235.2348037081485,233.9033079053569,139.9953381388174
60.21276986514075,156.59090284174115,587.0656529923499,141.54134881570047
221.43908037256375,176.4307080409864,578.2055789477736,139.84285695934852
63.94946925650289,135.09615795566037,127.64428710677592,133.01161329195918
218.43209077007248,65.90805356121257,448.06695557940924,135.44552199350474
135.50592285229814,186.87822933756883,527.2709874612156,128.73789121505467
107.30369274112323,236.994173127767,56.718409918096846,135.03963308858175
116.69490201964973,39.378570878249555,722.8111291177064,130.62918555819033
98.57398698198114,16.73069405238691,504.04798856500634,130.05367467315958
48.31683471295929,26.312290691901666,136.12146193674477,130.01996593524532
79.20163159807775,105.52263035963702,134.29714454957585,134.15816641367002
88.77922465926919,158.38483238907358,423.9882938385202,137.57826284364089
192.77210879976195,53.66759162198821,459.79769186099577,132.1607938368761
40.035395022292086,240.21821892009476,372.9061185703473,131.4729070619572
131.08390931340512,215.52677649026387,740.4335089800919,128.87475704983726
11.567794889844945,233.20122315273792,202.20316581190838,139.6531197409945
216.0375515294818,249.32434238375512,23.47995830202303,132.2479253715644
0.051304650272832354,88.74215554627699,754.9932483461481,132.9054416600433
2.7011289509876537,121.36095170161536,19.958217964329723,134.22711283430604
144.60462918367065,253.47263270903895,614.1093474544755,138.16786011336816
29.724032741246017,26.103291829856264,113.30087993890845,132.6716412514518
3.965131116024066,162.31751371493868,80.54609528909381,137.00105767018164
34.999038122376,124.17968123259928,327.67398283378986,139.5499259882058
147.31059211005154,34.98138536532124,104.94121553645748,131.22220179893668
18.785087282896086,112.38177196250436,374.2020876575751,131.9989303604193
169.1865923887538,155.65489208808856,291.5458635136002,138.41039324268192
37.452974567138014,282.8928041382572,23.299016379368013,130.0149480496129
1.3241519021522548,150.68678565843678,83.2765301869426,140.5398566009311
205.81468015195324,173.05549413668908,62.417155473474075,136.75370262642957
