ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
336.49021339041906,295.8352240712745,496.9395833424012,146.20985537482943
19.150512276205895,479.019935408001,802.2081661235122,150.38618668275737
257.3856268431226,101.14283396826293,842.9419057700238,145.13783243574932
357.8102639894344,638.6545022572317,482.01236036492,143.2656914297152
283.8850479273799,504.6835340211422,860.6657001047164,147.68895543132905
93.76347165906634,167.06466021136544,248.31435193764125,144.37024918479867
379.16874112470873,171.2843627002919,784.2605126980898,148.0654524903214
290.0866097749651,628.5084170382969,135.12421921089026,144.09360464531548
194.6383081828756,618.6875758295547,484.99000284041057,148.35108657474927
229.79723882304782,389.5321864691608,439.68939950847914,147.92237624707022
342.7780657208659,61.64970528956994,12.57540650438579,150.8862352931753
41.229338483431334,429.27013712397394,102.44269843739174,141.59428487899757
243.7377973634465,433.2663624957048,498.0561780553566,149.33632060728567
211.73301028135538,658.1863311021641,268.342095469023,149.60648760681556
364.11597366385604,28.71783036827832,853.8522864993547,147.59794469281056
139.4334645054194,366.9131822244588,211.57373125846743,144.16615237708515
359.18103994710765,19.61318140222542,730.8308933522342,151.3801891275918
239.4921144397515,379.2861718720893,203.9206778126148,145.79586441870077
202.07759509140692,233.24642485858993,3.9306852186221937,140.97578118440487
233.48162341787074,348.96178424350467,381.2055342072142,145.29024492938342
206.00208603590278,30.582239289439585,814.5616104515863,143.3971080375077
276.83827105621276,402.04069937040424,183.32104331399654,148.81849299300123
326.02767823854924,1.0885573616361377,853.8349007667305,148.79470633228752
254.04212527104684,582.4011204364924,235.4651344390914,151.8794349459759
174.96913528738298,542.1985270612503,65.16884423876311,152.0032962172953
82.90421777741739,279.4873738173665,737.6712077282134,145.8363106576768
146.65315988483596,184.1301659912875,883.3007853873729,147.96062571548947
88.12228207627105,443.311382925634,582.8130614000826,152.47694932559085
370.41882401614083,411.34961554354237,758.5126788912938,145.5770827715975
299.8457934873878,527.90741851962,901.5375982208398,146.86504688815253
18.32250455994745,426.428215891377,342.20991123432646,141.83493900141136
342.27946946740013,204.88762042017677,246.7272116275914,148.04070971696515
365.41113711745106,333.8370289948181,403.03274397562654,142.93188132555116
346.670187913368,472.86686676124333,889.6389194269303,151.0207710545929
195.26217737931768,423.6964413811484,534.957687161407,141.68515030540004
171.6778736189679,115.18654855470587,174.39081022414246,148.90223646245383
302.92776566139247,644.8196410568621,495.50689805292757,142.8379132471977
