ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
228.46304349601738,366.63935503446146,233.67279745441704,141.8326270384511
122.81116099919437,612.360828062789,489.45612720578447,139.88243460595916
227.44274431268704,85.01934797427076,301.0852084336307,141.10380253921733
115.67900195364757,349.71065382902793,860.4058622508508,141.82488110540208
151.14830936812896,267.37152697846057,515.5482337876286,138.2193251795381
49.18721878060178,143.32650592878898,215.82837089118107,135.99499502808033
49.76031231877192,301.91574437556847,84.93816553330542,136.8533677412876
325.1513899366288,20.3081124546349,186.195100013882,136.3231569616025
154.4908956231367,53.471992120211645,586.1822216822566,137.83622489550862
342.5617296613084,223.14160282228502,792.74547654379,138.02406873316374
206.70918427963636,480.89082998285,492.6735236338546,137.4746658068009
296.0681427039731,222.32206620395561,844.2863830713633,136.48278460567718
187.36119535125826,233.57597190008508,451.93443078032954,136.43523717661606
245.2204078462508,389.0332042789862,564.5167931010569,136.564394764307
277.0362555603625,462.348505576494,687.0822375335734,142.24215415578814
158.75106098482738,255.41994934113143,522.8219432659131,140.68367019369705
289.7775885246497,341.3036884245583,201.54528754550947,136.05183125298635
137.8153592891723,139.11408043012494,565.8426237552779,139.35123770284022
28.209052054819015,553.2353437999207,15.684672505271653,140.2781750516952
242.6158188242012,389.92891493459587,564.9013780441616,140.70545810015406
265.8401147994764,163.807857679437,624.8810462547875,138.3807522854431
50.6769537665038,13.378707292775191,90.98604697681876,136.86812415980307
200.38302132719892,277.3539412440315,193.47263145884196,138.74305933977482
47.29446299708587,582.297476163398,181.64600170036564,136.4380665952429
321.921956160268,277.571856858564,905.6877339589574,136.10182566731467
69.0905213989974,263.99159308003965,528.050228689156,137.67504341411367
52.82440058876996,14.945991942058727,293.9382554206556,139.52531534917497
129.69212468873545,457.9891604724241,807.4725395958712,137.65195406449044
126.57697169685804,7.997287833336778,828.1103395122138,140.61837178749724
47.96342911454025,229.23938570521997,679.0110044293077,140.36820842129382
299.1675547011234,302.91497809027726,6.48366339696948,141.44720876566655
95.89679036340344,23.420576522752306,804.895621378385,136.51836312756862
38.28148743924909,566.7343254593086,99.06753812729288,141.90229748519985
214.47646890686917,238.6392316801825,264.74247536412895,142.25882184384375
98.6043954506664,504.2097711109565,468.02442276710644,140.66496088254098
217.129915053492,457.65193544459476,887.2142376322317,141.6663670212571
237.3854631116427,576.3592983887564,508.97534644233303,136.66204404029614
13.308568726828403,563.4018520158633,798.8826356655622,141.0505441869395
47.88010053642783,166.54329107715068,549.2315891740109,138.78959198551811
29.508595905633197,581.28824839897,177.4396417781879,142.29087561377017
94.76293797431428,535.2761205483206,673.7365811006136,139.2809435818259
68.30295534520637,317.36312918677976,119.79444298011096,142.29092150239913
315.06943785782755,241.86660331219758,360.07422578830983,140.97352516470744
290.88727674733906,576.2647929278611,509.9592972247992,137.8203254340589
327.5728895432567,480.15154875259543,112.81976127376359,141.5133354514641
152.18321675268646,274.5776701092087,97.86593094323962,137.76912519124113
167.50049191448716,427.12349129080474,477.1400932617977,138.1096849164007
280.902380415296,600.8955285038609,352.3024732841183,140.57484395292946
217.99453299228338,210.13064705735962,253.92987285015678,135.81987765221774
94.36156533493462,64.15349437577093,334.4426379760789,139.7786243345685
195.36330462370424,438.11526455661175,649.9479484441589,140.79101034714694
281.61053676840055,21.61967186892857,137.73117311975284,137.80507118748045
275.6664229795661,84.98174782325599,875.7526727490998,139.3743900082119
254.1001201025012,3.407434711738415,771.8059605526983,138.29633070995388
113.35396417502773,380.868616500399,171.47467122181163,138.93081310810928
214.5981115133606,472.79385416122545,214.202206839211,138.98507721046528
83.43270005491368,368.5522116143377,379.49535475041483,139.88027066726647
131.17303015167425,224.7066600210461,53.903765680792326,137.69326195811328
110.70043057884303,515.067561169345,347.461346847166,138.6202506619464
217.52429396508435,106.4390010857927,169.25864006995312,137.19396944224252
339.6160410080789,481.01574998486024,553.9167079735699,138.69194929740883
277.5645313534556,166.0734112676493,615.5308166890426,140.55732874126215
66.7896694292513,146.9342101827326,609.7725363323758,141.31214963244503
312.99133195981466,111.97412996102851,290.31280264518665,137.16802298162676
35.27320165691253,614.3115734063173,524.3187845431489,137.9415385529672
117.986533095401,379.59552107944495,793.6641857100263,139.2328967794522
341.1081949572361,102.49785908551027,611.8183751053524,137.4090671933912
159.09500858600273,396.14190518034053,453.60816041669455,139.0138367699184
89.43263638583565,357.496834581688,471.20674672436786,138.30940609387218
20.614209778073135,85.06566401795045,902.5641354317441,136.0972238207175
142.8108599882836,472.3182490895318,633.3754737565738,138.6746725997891
190.1735067704103,330.71559994085004,318.2102048249336,140.3099257494404
335.08959089485114,414.2748902275961,904.3232312306267,138.56448287233255
202.1247382379287,428.9794845599477,855.7304411904429,136.61429152602307
251.8945275911055,555.288113234628,79.84607311196072,136.41166513662102
62.758260266243354,175.22334324756258,305.6850823241446,139.4383956836752
204.049446367525,96.98503016901847,37.84895026060073,140.73542966139857
25.784819635151955,597.9707520976441,124.75753681506616,135.722064261311
163.2032713199828,431.5802560147671,835.3798781597676,138.3364896480496
326.3995897229087,514.6752184678439,826.5130984090346,140.54266398822585
239.5958271586937,343.97472551350694,596.5381249863244,141.93826128394608
120.90677519229047,152.65373549599116,238.04322040775173,138.2681517326579
99.80098353018731,182.26621468556854,8.125226062554951,140.55269574872725
282.1531653662572,95.59451837333117,754.6586108571513,137.63700116624645
127.8755597984142,373.3421907851355,332.93423917408865,139.6243002358866
193.02412130178342,146.81796163418304,325.66864817537316,141.2251313077854
332.05505617668695,445.84365080290183,197.15293758782664,140.93013095418237
258.51103709280096,592.444808011408,907.259517113012,139.212779619705
205.6580616457499,334.75295109219235,171.19548911601913,137.73046224752773
22.39788530711673,618.3787161606125,113.72879930829652,140.1641396804592
263.6547073404659,581.5077236029175,520.4004309535476,139.97867712707503
179.57889133879402,128.53643044606198,503.2712708817921,135.7943984578011
206.37675361333925,399.03278697260464,411.96680662538756,137.40575956701565
148.547876411897,319.44919341987196,727.280155674911,142.0419287846726
68.06327446923675,180.11816200130113,764.0904163801121,137.75146895285727
