ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
237.14902011201332,244.0291925163031,54.37956975300138,140.93273627757605
74.84029291202187,16.37559934316383,91.19881907578315,141.7453586083869
98.7613410934549,278.27245688392867,677.8118647505074,144.80696033425025
93.41022593926571,211.80182824920328,581.2962082336601,143.48237937110036
85.2936364844576,301.87195765112847,584.7563840316724,141.7720964916418
13.360280428785007,285.96357134050663,366.7304309425967,140.14208669818734
140.03130969278126,201.1431938006617,297.9852509662815,143.51697157159055
112.33638097352073,30.191775132107615,675.7159153423687,141.96811966423945
101.71213419266815,332.43900361814894,509.5550194483037,144.3068232776746
148.3346719039866,92.68419689744405,376.3332907309559,143.7775765273965
175.07464442121415,325.56440045634815,194.36349346796035,144.54095567139194
33.74410860978293,74.29360529648027,699.6268684829478,141.43563796504668
96.59481841571463,161.0090312930209,84.61568551722759,142.96147976760776
245.04780017930165,355.9721956398668,138.67489621122888,143.72392319417787
61.96912465965144,126.2232089301104,256.7602427231452,142.3356373836361
154.16964177651863,396.48610507700266,77.36820411091429,143.77488266237083
210.2264957538787,152.19095926233683,319.27658936868,143.4528649081814
65.99223731097142,176.51233775025798,637.7892212538812,142.36405065545608
248.09066973180475,357.58034362809616,770.2702487916617,143.4502170789484
46.808249383221245,340.0151349315858,791.0805504045543,141.56997873139807
219.76590496195124,207.03972353895128,181.37887751835825,144.93556911545318
90.80054037937899,287.61660597079174,25.43083165461095,140.84864950380606
76.81359137337182,141.7993475361426,377.2662744705297,140.77391393100373
50.7893853072198,379.9625732379903,35.428343412210666,144.72097708560048
216.84344107717962,386.3899696153206,200.37322897084263,143.21370361805342
54.548971071690055,429.7664039463369,428.6435345722295,143.7884700932885
79.96911422314577,408.9152115213363,442.28042858482405,140.71118914203885
88.04124108069725,66.22453525511857,109.89192703584544,141.49827048840012
68.38945779706039,130.69160577439771,347.1147394661421,144.3683800693574
195.96157454002412,386.18165383483216,702.4729715094472,141.71902589794735
227.68522870587066,233.69339882624547,540.3730096082903,144.40538754541438
141.5500863981215,302.8219382842331,758.4860648468207,141.37088599659214
134.91479708346264,343.7209080823129,257.17822148099407,144.18383912158535
90.66199873325566,285.02331299295054,498.3791790281398,145.25589674746027
205.82446545769812,292.5768939571388,230.79770625111027,140.16651103943946
240.37806308029946,65.6143375882422,621.9024915796045,140.8356715397488
90.49326342450999,421.80064444586634,555.6927179591256,141.42788725132326
219.17696114175953,211.11245918988632,663.192056061619,142.5584181024181
258.7166471415958,144.94611283837452,556.9592226224906,143.85685232555002
174.98400952788683,204.26862002582934,707.8585239016652,140.13184217840825
65.12288353430631,418.06687818167404,602.3037712278972,143.4993272084632
176.51713057976303,125.79109663041622,584.3708375144382,141.69329381088696
60.191218625286524,302.93463842958005,272.89758540601235,141.84517273512517
231.72383953869297,112.42146223294705,750.4523569664188,140.22576627320475
154.48155450538803,219.2027856640271,702.0915293753225,144.09781187373602
84.7266679908833,297.69998833998585,349.2418763728723,141.12162151270502
68.27187200350264,238.68360397375255,791.686617497565,143.96211267770323
50.96514529400137,440.77426982304274,355.50432251528935,144.0525286583491
242.24274118550684,173.56893045211564,35.7690901585666,144.3327438027316
81.07104543191095,346.0354699827523,125.38464089218022,144.50272418208363
246.47506289178602,386.8710410623365,622.5319133336382,142.1628437729795
147.13289273747415,360.8966889796268,19.03382008348495,141.0369155641079
29.060078905847767,418.2941572570966,513.1574965983478,143.03772287586122
26.381620431666697,235.23872524175889,245.89631141220212,143.6372511487258
183.09910980122976,214.62529581203498,119.53864011398493,144.76814259421238
160.4732820080926,447.80027622320966,321.0839528399262,142.40081007483303
21.628033988767406,138.08565631218306,372.3184344897139,142.97099894736758
238.8006470766666,63.44077943365453,257.1736448820954,141.1596267040727
250.3934789125646,216.3980895307257,256.9938520812391,144.92097105832687
144.1948264273172,197.6006951599279,636.8088387760398,140.44818917025003
128.93302328608735,369.50177481917905,670.9370124995421,142.49481637152869
160.32279539020792,439.6018482648652,99.55473790545533,140.1653740971472
64.90888802560784,107.3475039591771,707.6394118896184,144.6911032511673
27.493381130559705,39.96446925267195,280.92186885221963,142.06626028804624
257.52167730520785,170.44927810035605,814.7759498926226,143.2564272294264
244.12558570009827,338.8370014171199,91.2869382328166,141.95319896831666
254.59452179117716,164.8664761166836,711.5816658556051,141.1456048620343
236.65203396428063,356.75981289203696,433.6515731015748,142.27885642948357
242.82142066168055,423.07919198682276,133.3844131442023,143.5637889938529
158.83371254535388,6.043731234923979,197.665253166026,143.96665858455333
98.95174110873063,278.3414202826128,693.7984762007491,140.95508365906147
172.86632057706004,325.7789174409787,745.367944603852,144.78497349468006
25.798662082254495,388.83539897457075,79.43220226092366,140.81953054005803
61.6633606655605,253.9867335872857,584.4558386185676,144.83372718098477
57.560548792502146,98.9109290210858,508.98689259252023,141.13392949740233
139.53706611920367,272.7526780295124,586.1574818842615,143.60924318130856
197.14484269007895,448.6054427626569,13.888312390444172,140.7014806046774
132.2787696109779,15.308906902770662,223.76552938560795,141.74632687634073
114.18258680886294,43.881441464192164,283.4251234446297,145.26640253016598
76.0634242612986,148.78403551563696,687.6344047920647,140.32002667174729
163.6517795188487,286.5191903240969,125.05568752806597,142.79825539237285
192.82252709298942,152.74763061993113,594.0767652370844,143.75199224809822
216.05494898912033,368.92813287666297,596.0079535143939,141.58140840060562
250.4888781149039,409.8942701499627,580.1642321633215,142.47890680335098
73.84530299233202,158.11432494554623,45.777605266935964,144.32053828415368
31.708339018429072,375.69745180408927,277.55978514781964,144.12765432148439
21.300856744657956,405.8706298994944,719.1735469383284,140.26305695648261
253.61646434985042,287.15596434647847,430.89381148989105,143.98384212753126
56.31406336118446,387.29812119836987,159.9335839346122,143.8799917059964
114.52795065257634,198.61657885189885,367.7478155481777,142.60481591167587
249.7169423708297,9.212910828366606,579.4622553716521,142.79499504954546
158.95793772119546,444.857902591062,737.3284924122104,140.6243619006613
61.93568879088319,441.86917976311287,459.13137757875154,143.3909814433784
162.45374335803243,90.74967699937405,478.8312169593053,144.6555269480282
85.14412104121806,75.92686726280695,611.5248035533243,140.73099619376018
258.3135296492143,365.90660310108666,188.98782584427087,142.62754634548628
70.64817943314532,37.421375037764506,828.7140723349764,144.40671201144158
164.93077352558097,146.65805555661095,445.7320951892203,142.79986803350442
64.2454537531477,372.30025179145616,154.7643316469971,140.67906892394655
144.71340362508764,198.7435571874769,723.6450272655159,144.98454967884703
215.3864453264028,393.0335275372495,459.93842115564325,142.9089219321926
210.16196900159727,54.129200485002144,763.9830390127248,142.04577635763772
162.39321476895466,432.3465731372574,511.21090182074863,140.65169562535402
96.11850075675834,61.53352257572806,5.154403752192675,142.84610021919212
140.15864066411635,73.1379499108155,296.4816127790786,142.4051467789997
18.223368132569096,289.67062006327194,345.0271284599038,141.2489073939279
42.2060092429009,396.1059578713133,264.62559805630127,144.84339071708612
109.88973883559854,214.08718937277993,701.2353572790048,141.95263907864086
265.11196647640924,45.68114849352781,802.9839494303301,143.2184173025401
233.7362704176744,219.17282101266233,779.8049067825282,141.6415120876378
192.41873745590905,217.67705213417878,533.810590048508,144.12552979879646
83.74276896362298,87.79710579286031,263.29161647061085,143.3381040775731
123.70837121144007,29.94669428727972,419.2211855402769,142.85651468526703
85.39421150051639,198.58526656919884,32.0376854873976,145.19275569583866
196.34878190179643,292.6760875088113,319.20047853417674,141.31650947931206
85.46519048227675,443.52806582218483,590.4703184285981,144.13623675067555
189.4959501306568,258.5182864972425,248.3116307337908,141.3947127244273
236.10337595365692,356.12807220700694,154.95896607511,145.03724674256685
175.08508339777,412.6230170910391,112.11230827302217,142.25585973821612
123.20903999826507,290.0684375536886,586.5633904334364,144.49994890315014
100.34502583105734,441.92375169958166,0.12940682538300494,144.56908625899158
34.51381851857102,338.34725232049715,673.8482563799577,141.4692482189218
190.55620411795468,427.30958443711023,79.43759073738164,143.0653761206535
82.33645139691329,354.75317278260195,822.6534245385791,142.57844137246826
245.25250855574137,184.20857115597678,67.23739909689392,141.94362534246207
168.38256288193378,423.8428604968879,151.6390603523044,143.94794619255208
51.07809103293501,70.47047075719061,345.13033971373085,140.36601242033476
218.13778216661967,114.1708741044676,682.9084563799037,140.30554389065875
242.0088008225405,324.890783733002,555.4517401303739,144.49020264059035
103.08168584299555,137.5860591112072,345.6889110286497,143.49277126745326
107.43954548452365,433.42750352248356,94.45818556483576,141.83934530066273
213.9647766367954,429.52491980682106,335.3208485858874,141.49961227906175
133.80196992989696,287.5920988557548,115.82911278655281,143.03350941261712
47.54599414428659,380.8927120349493,512.9193001132433,142.86116873028746
218.82553723238638,337.19351587537057,809.7142835727929,145.01095673121745
126.99832755353614,357.5457307256696,110.15703474904119,144.56573786486334
77.5826506316662,448.2089573390101,490.82033692730073,143.50387041755212
150.21864989931984,180.98268202217542,312.07050295761024,141.2011710675556
83.81695771268956,309.65552230345804,680.2911044305237,144.88033373978305
10.082095528453209,367.50791082302976,234.88139975136923,141.4586562550659
150.6309472705849,64.19227661984742,11.241005206673357,142.84736292309617
53.864695436758126,105.17749037209097,633.2308648258803,144.99308181122097
174.79630316757934,83.72061553692997,828.9550229976186,145.22171849796212
28.940559259498023,415.0622084109386,84.02472435386692,141.99110871831743
44.13159424725332,327.06687925925746,674.3172271386204,140.83808929320898
88.96712932365323,85.21860923586036,515.5486368577225,141.94523712526666
98.30651759427022,444.2900081172823,759.6492903042988,143.4023318827216
184.9827592252146,288.94512890135,825.6137484123869,142.51923551187025
252.97051943415846,69.53422493867119,546.8243276909263,140.61517898791217
43.95492383979887,26.93419046401078,390.3722572031116,141.26640694180446
213.92766429284194,193.04118691010373,748.8685372181017,143.90476883647523
104.6303184790601,186.630636583112,377.47794241779246,143.419926145456
254.2717210418339,179.74513983264893,461.7613893339069,140.8796924563916
219.16681435715742,303.17653684599884,649.7443341140106,145.2275092618915
83.68804841380528,176.899069322522,727.7733265116033,142.70901440105433
63.45928672738756,105.81989725100667,103.26981676283376,144.90219132184168
207.87550009207897,129.67988482391328,486.1145766103455,142.91366133487713
225.6294067184734,270.6135780234607,521.7933331460334,142.18462686718252
28.300159936778947,37.08695260914206,374.7527402257339,140.94945449880206
50.28251786306126,155.9159837254107,193.568197065933,142.8680203563276
246.41905849181282,4.962733939380983,348.9299298021076,140.40877139418714
87.01048862344017,224.02079210680597,638.0741211592581,141.59314091150435
155.5326609744592,409.8037332287672,322.4823630597214,144.22321413296555
144.37243368171258,282.23195180292043,615.9140653780523,143.46046920148115
74.90821932501132,299.3041869508441,252.63566224589528,142.5633985966209
236.51314970079864,222.22462055669627,522.5778955997545,141.21252875830328
261.2791245812298,217.3900249590341,81.79535057338514,141.93004981851223
93.88792930706947,113.16555934636908,201.25527477135066,142.74044059186957
135.33929641804505,8.78613106269552,223.54160428794754,145.26174228895127
152.09907932136306,76.02602064118216,84.1311715057114,144.85560009481063
65.15336075473647,89.5169923522581,481.72101237414756,142.36000826067013
35.344735186281426,7.454678604327235,826.8641736359282,145.17511828269446
172.44367289686372,215.8887813208799,39.27651008190246,141.97896202052402
167.9537695562533,308.88268114708467,438.30371740018813,142.29954771721629
76.00817518816555,301.5781240329328,225.08557953746637,141.42002072247527
61.61070948973258,101.16512730414605,564.7932737214886,143.72130110630488
126.40122272379386,302.45882745181046,337.63681951830716,144.11735722596717
207.41245536465874,141.0466778770696,192.55973832074335,143.45860948602527
215.97019949829556,9.454478221870016,2.051493477992043,140.50733733337228
52.70159328847198,417.79574157722345,290.39682723562544,140.57014308285852
228.2903051009382,368.5811695216443,457.74552036625954,144.46553038875706
162.4029480781848,100.9469056277502,310.2942155837421,144.20025485106189
253.49218152444396,32.44215249100171,271.6667733272846,145.22868053958612
42.39587333965561,204.19058906791855,45.469144506104215,144.24430213298683
27.70454497775296,9.892167576149847,405.2012374395055,143.48056462195885
51.24718804394413,62.122283405134134,137.25386464320727,140.84722235202054
65.44305612370255,335.07093069440225,655.191207004223,140.52208644275646
94.85275068921061,313.84845059243133,794.8364757612279,144.12015887868614
12.373221709639976,336.23605641520055,786.1482029987329,144.0951954502772
