ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
128.64389085580137,127.59388121645598,647.8999630244596,143.01570777381005
135.89023005241748,170.44812731496106,564.4048857329453,142.86978117321135
188.68027406924656,274.8103067135633,263.92759799849733,139.03842500059508
38.61230499937952,222.0305198259745,379.2722805863704,137.38483103468144
13.042222755869185,49.14360204315319,479.5485731207686,141.67740016803847
60.18965616364471,199.0991865266725,536.3727274516801,137.4652951487358
107.39475624762376,190.40515638004916,516.0395802871257,144.67336758180014
173.5198366400859,12.41129509707946,152.60687027559123,142.08363307502464
229.54627893796516,359.23561248772836,600.0963708122737,138.75057262733046
96.56852371105307,90.48587291879788,746.4537565863344,139.00644987552917
85.06329951859891,226.23386422168778,539.3625330988908,144.28386661336006
201.8626891000334,78.53505678769932,151.8751777361307,136.65989040269048
83.98631063842424,60.81470927149901,219.06109803965197,136.26307572915562
174.87247458078667,93.37022205326214,65.1233813964745,144.02504239211925
10.566475593346842,260.4692739654747,453.05120398844105,140.6566731453396
150.06713775263793,61.729091676758564,213.3705722242217,144.21389338888284
187.68022690832623,36.74198832012317,422.9127177071913,136.30074802242004
38.073073887677324,21.71801879243867,656.2407689293175,138.19675443299596
190.93634998728461,70.28116176909859,720.2974087841595,141.26422008611127
198.2927168043707,76.18668042286302,243.21045872069567,135.42800599485534
293.4099424930546,92.78741091972036,123.26595015538322,139.71314555181553
257.72544930407065,28.00988373301792,665.7178042674941,135.40627102895695
169.02197714270307,100.89670300520247,484.96179335312837,136.58086678151108
276.23442376062604,39.01409849734067,583.6323012131382,145.4121493214548
68.31449554836146,115.52192026181287,407.6576472476287,135.5585754883693
210.53704509651422,313.85136347511855,121.84787534306288,135.05621388803849
30.691742955532554,23.76586856480512,735.1275924731608,139.9745063323417
178.1328545563883,46.07554429271429,80.4176049682234,138.78016015768793
296.35780715617506,90.38918194124105,815.8068031311996,139.8405004482129
25.284288448303844,67.8308458722137,777.606193246879,142.189994974787
289.30748831491036,136.69196611561696,361.8311176708181,137.425267599102
60.63974399988359,147.52813003774708,15.659393935800132,136.55686042093788
214.34395220392497,123.07217526895388,441.5545035560533,141.2182578325508
212.8465933415539,316.42503470800335,524.8866347412511,137.4567843078807
184.01680514133835,128.92052022217604,181.7599478959239,138.84751516053907
95.30122328954278,90.2141438744252,207.13094942356585,142.39839437294256
91.16717873217839,242.05055750585095,202.52846395654203,142.55562588648507
34.739643586971695,22.10779747903872,798.6564968707524,143.70292884703213
50.223881619082164,16.232261973085087,501.12106826556646,139.87973667013955
229.363843276513,163.89993443492543,538.0584143324073,145.10439593277752
312.2571229859813,377.07124487842924,4.973189755641956,144.54575161459192
262.5701669173216,280.8922079304737,346.71603386917144,139.84285591822467
178.36634849947757,295.3911408153917,542.5703411789882,136.74769311351832
231.81100657986377,258.4310233059751,526.6997338598047,139.26807570421067
295.32861429330643,180.56336779032105,519.0050944262979,135.27248894975338
186.66492438931184,151.4250217867361,767.820985811712,141.7789487711287
297.92735119271913,369.14623094640103,481.29553069559535,138.32799095615056
242.24247897193618,164.64822633532967,393.96312155048105,145.2370472423548
191.2923419532769,290.7523504816509,115.20176943694896,141.1705226932598
178.70716483593625,61.93837437339442,818.1888985216076,144.48103488330852
45.817554180681256,286.2463174237159,6.385302811125025,137.57860667765866
11.385520839217154,355.8350730005686,116.09512748777412,145.73916680898307
68.14518096820751,371.62753651822106,217.93572088460564,136.2099677253053
133.2539801704723,91.03469439770636,832.7398319755333,139.18353531952354
174.24417216784119,105.95567519614782,459.8988352021486,138.09133216087338
253.27418303866347,353.04495757265767,139.22937356036184,138.327748026219
304.0631364645602,150.376384075967,156.90916428555568,140.60501900492233
276.5421499445702,335.51407321687407,293.5501103920358,145.7776269138442
187.34479413749085,209.45367537745636,372.78942523044543,142.1839465746739
265.1500752714281,54.42473900000634,277.5141534209588,142.17892644089628
310.63550239640546,50.28626499394832,741.7072424481546,142.92907583847577
207.42082841875506,65.52631746756526,60.059626063938225,135.60084543332732
214.79191522000437,303.62841496744676,736.2163429442542,141.08307681218443
143.16439415790518,91.91573050676635,649.88310792016,137.44126161324087
107.68914146140928,351.60845927898754,4.2077521800664295,136.63639051637352
293.18608363477404,336.5719892168289,816.8497912805127,137.36566202016436
270.98853055049096,366.6042606876055,505.8543208602989,142.55861655699275
4.509309029225626,39.898653063185336,679.8353711097253,144.9571764283164
109.0625795587711,333.33492175944014,671.6303230951686,141.14388099647763
35.67398983989436,309.18314388272466,719.7600526689305,141.7269630363292
4.756680600681492,201.04166506606592,632.6559260796694,135.95260273590614
57.12537891631932,261.6367889772628,633.0174668207665,137.5996596107082
42.44224318307684,157.6995871312947,22.518061322532127,144.9711408661916
299.02856086312175,123.00408727234249,408.127479014023,144.0323584837819
234.59289481334332,240.70844509941824,603.8614754938814,143.45287633847732
92.66101213686667,252.84333898040072,275.44338202715824,141.86104599113213
12.388621888145654,104.97285075453276,502.71041319052074,135.47797735136086
223.7609764009266,171.60178896830328,718.5964126099858,142.24143474453814
293.8934108826675,312.5555947546475,112.65885555267118,137.15662333156675
8.929311713056517,77.28814906631396,534.3035616094044,135.13946735185922
229.59858997969513,313.80908541578845,97.09770901840574,144.12052092866784
201.09265092138588,276.8342251423463,316.57389599477506,139.5086150384914
79.70698814275183,374.5105089734935,397.91214844223174,138.28440127200594
156.01759785745656,359.84898224570543,741.7602786380928,139.25772874727807
123.68066456294454,257.9854964139929,50.868198101224245,136.55172579978452
208.3368633707568,280.7317177832275,73.59060621899167,143.04617205514572
231.37840708690905,79.94776689975242,844.6655106850579,140.4993114394524
134.7989047686335,368.14565353416754,680.8100186247964,137.79325403454447
132.3453270495456,353.12619006449273,8.227938135066013,144.2681635023931
217.74926611752034,199.74756350584525,739.7248367606882,145.27575708858615
134.59486405160942,41.71695767245191,467.79452216469605,139.75257304725798
218.20635731102303,78.38995195839448,582.6767158778677,137.67946134731568
141.893889573638,24.741079344660275,798.1944036352866,145.32535255239014
129.0592364811253,133.8729759282674,402.1715164210445,135.42650931856178
217.48789589128353,78.95783047557843,644.4052157513562,144.02453144375087
189.8293451837874,317.55306824028656,700.2014632955536,143.61424000526608
171.59465621733256,357.41583476782966,406.2989524332641,141.91173201994576
185.03387342361796,68.3516208175629,414.9974963713946,142.64555989856163
215.3223638785756,0.2253792219526144,786.9179657742068,145.7012542411986
240.11024669574064,101.33118544495346,692.7406114246443,141.6690297191272
23.461819899110573,311.38370362138687,776.4424168195847,136.92041308453506
55.586396900841436,225.04176551622623,1.7626102535720083,143.87225406985118
278.0872922990837,266.68885285160815,616.600824641235,141.74675062519307
123.87361610854974,44.07526476773735,78.24339460115861,136.84850100928378
305.5844232549372,289.9975759653442,697.0714174636335,134.86632048917448
218.2420169770388,357.1399629222505,677.7686703398439,144.48228044952805
15.662601893056198,198.89536476757797,53.72638291692427,140.70695179687343
209.42055174887287,185.51335847104087,360.0726872084568,143.16306193097964
129.6393114128133,251.4968595234724,155.00127580594716,141.36149541776348
136.2858552066052,164.91750369459018,254.12130531505485,141.18891514382688
258.4160505646322,13.050327454763474,741.1698995860155,136.98960589092107
30.897468251593764,311.30409873873117,596.0960613702321,144.28245146900107
156.51724828486527,83.8552509741944,223.33869416935346,136.4260233742893
272.85288472119976,273.60061288734755,151.0278445138853,144.2769606482859
308.3476280106955,134.7354665649967,804.7432750282081,141.0290654149424
195.13295245133983,325.07716089615843,510.7499207622764,139.10678842275038
