ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
153.25381298645016,29.916672995830037,244.64180208999403,150.66533203643704
20.994243194852938,168.89494390767305,797.893385370607,152.29750432988553
44.14774587237184,757.6598267256797,179.37874392770513,151.5907576787606
179.5477998627161,661.021105819818,796.6888811775773,153.2075793615963
387.9950902085775,157.2303836300665,818.6059665796602,143.65758331208912
182.0156816857068,624.1048466383711,382.2266736839757,146.54163590629693
247.87632270102392,452.9606431084274,393.43421028296797,150.0341891587687
246.67505348588114,581.8777883164363,493.14019059326114,149.05079038380953
150.90541121390993,313.76401532927343,115.13018295583424,152.2890496554645
30.21733620143881,781.8176062693507,616.5237968379907,151.92564507874317
192.11370921310066,637.4907061986679,405.02307856835756,148.26273410576488
120.87372424470581,129.3887835211034,651.2091031018338,148.4413788555646
208.17789472232113,13.586193138735457,320.66673016176486,153.20020872592335
207.2965406144373,34.80650423723638,65.08896899931166,144.01934803076622
405.5953781189795,43.21429920213126,476.79173381241503,144.1672774888783
347.0076772406978,700.682752450908,641.1111583196911,152.68502915997215
134.8937427804223,636.9449498179171,734.982130763963,148.72457702458425
106.73969019354566,107.11804844786705,158.18433940759112,144.3621709415083
212.9201072051654,789.8390899851457,223.08368771363604,151.10272027197328
29.827099077553342,662.6836273215491,31.565416012841848,149.76508198230763
322.958700862445,400.86506400906444,797.4704849286019,146.17731000663662
268.4947687532719,317.3759299396799,529.076561315198,146.1481155964666
251.23846157631291,237.22581780839718,115.68772703632332,147.65373165006037
356.9494729024303,600.24132150034,466.18583235338053,145.5979322728368
177.15928499358995,518.1575282361771,663.2642946707236,152.21101683910766
155.06226754904228,298.4600559734069,739.990261904745,152.25838624303304
300.13704792379446,703.7660016855159,883.0818707977803,146.6002043595511
118.85777594329276,230.4202844391087,621.6568240806189,147.90022072644766
370.10178443264505,520.4666853536073,323.94308859982385,143.96524964217235
157.92392912424287,246.68202168232818,424.75594665401377,149.43934550317425
237.27200134601964,244.30840704226233,761.5718590570093,152.34421904409518
299.57266416253555,272.55704204581247,578.8013728891586,147.9811835875739
173.863046408828,201.7604369667686,32.21755908229483,143.27129098717447
287.61800434910236,707.1119277180871,465.1286882879705,152.87291540294427
32.48020645979051,195.0856219797837,833.7136293018034,152.64981149136875
98.43437428807214,346.1002956599082,552.6428558268744,143.23531078972746
422.17105549333905,562.0871649346167,700.0710690650163,149.03838425455433
354.24540646167725,63.14138287715189,691.2846569950121,153.00583966539037
312.1879015730956,348.4854315876539,789.936102646646,151.32367797843298
186.78397367997704,543.4098831361455,817.3495938046646,152.14172317424956
368.2159278351334,553.7254810423259,428.6443901494124,144.51805341142352
186.11841213272766,84.5434614932639,37.715350911098085,146.25521645410734
185.14853851231976,722.1554291527219,209.67008992918767,146.6255614872107
423.76982890568786,768.1044860483227,223.33797691448623,149.3285633755632
354.3579869878647,764.4803496069989,855.2508166092671,145.36075536007618
442.8977197865136,475.289622790347,717.8670573923847,146.5545236183097
131.30894843672692,657.1777546013635,828.7988309535252,144.87179785422953
23.036424328831213,357.31772496954164,731.9310228476363,152.48116154164376
104.6928156558006,343.7973644112574,796.2208706554379,144.23126712595243
423.92584492011247,5.3745232275621415,479.4526483280449,149.32690028773868
337.1525251077572,151.76199124702407,921.5848549251102,150.38389867741083
74.009175777075,147.466645222961,100.08816171489786,145.5674673337911
330.8998317489886,139.84002807769338,337.8083555978076,151.15095696502664
202.68576654985674,174.49270425949777,850.4132160826805,146.32015618485636
324.99790222555316,142.3819482254682,773.4148145437604,147.7722798363207
398.79102125756106,22.31800332539297,809.9289601923703,150.69118232547945
411.6739479645035,540.0398968828158,410.229003257965,145.02172451449064
269.35486000847544,651.6980320685369,363.0518172264719,143.9795803878397
211.08249429824312,96.97733102800558,11.603761477363772,147.98236588586738
118.21393920861453,703.9879340887918,370.86815267198125,145.69358712012013
120.00873735197305,725.2839323817618,750.8873677633317,149.7747374483969
99.59688347352828,290.77336431562964,902.1233459869368,148.88157843646792
83.16387941127574,65.96496932793153,930.2497560418248,143.44449048645942
47.04405494826038,134.1741939347237,800.3475010105047,151.84046198949397
363.8343015363782,447.9657763797468,268.5829621968233,151.1618327506312
276.27886540097603,490.75593129532666,885.156995551007,147.26513516965898
65.75720571219783,729.0855579821117,132.69633601662227,144.21602064066067
242.21487152430805,29.125510989115355,274.4889394215746,146.0536353442373
403.88794887758996,194.83843146186362,806.5791287524862,143.55505777761766
70.04317937823444,216.64945025786093,786.0830645694269,147.07751124205302
301.3851558240137,785.321276331252,615.6161441990813,149.98200275974787
188.85108865799918,589.3024307610676,146.31004479681386,145.80675727916832
145.69482596826364,52.57854126412723,5.1391628145873565,143.30061315679563
331.2132602746206,147.24268138744986,114.42106017380137,144.40503457751356
257.65314764061276,713.0132250507668,394.40512120617507,150.38978837971746
203.117584705402,546.3058475578097,250.097057264147,152.09863878329267
267.6548919426916,398.7863113057978,305.27827263228414,152.2774525040035
67.73496346193416,629.3503324960026,197.13120838226948,152.8251770289621
404.428616291287,301.2398431398111,40.34631596115583,150.705154752739
77.15548504324786,504.0968406538824,923.8016538263291,152.20279650721463
131.7031708449771,392.37196351310234,298.8186911872402,146.2180713065232
245.6077256104114,461.89217674480085,845.2522755719868,152.10535288211224
355.0615458627975,175.1406692568369,165.06124671441188,146.8666079686814
422.8408017887058,353.4748531179908,539.0113540027074,148.06141268205872
233.14245742774017,87.6329992679357,309.09530160504096,147.29795495497788
158.29287686652617,153.46639428264749,74.01889419193974,149.0133531365857
425.9753414877366,402.0143714378569,825.9200589523928,144.75464113036736
270.93383841717497,659.487260800975,421.25910151647514,147.3136934571453
432.4471592352724,198.7441712714897,643.6265234557831,152.9357808813738
71.1819369817951,738.7304308917693,17.470113940805255,150.65088636814366
400.7937002257316,0.9697825223534048,658.6245874520843,149.63734217188673
83.23347900608788,659.718519959251,343.3335757304327,152.20672819902836
95.04828795478208,145.21479084108336,879.1497819769061,149.79544438438592
17.097094602674726,530.0066844733473,179.8025517683132,150.04647122935046
313.7512456640586,263.9017973222337,887.4225962037701,152.06578598759006
143.1391264755511,188.06613809810426,133.6822382727859,147.92733228792486
16.733955027298276,588.139460334699,921.8279108231739,144.8869338247216
200.55535999783456,251.3454109891485,844.3483178703484,151.91344977465886
63.651175400291606,222.07128671754714,238.6492865422941,146.36603639542304
191.22860816180884,393.997568242596,869.8391367386027,144.4348294351282
398.3583120008382,23.383339529274554,428.28328180907977,145.44414674873514
382.6364199166708,764.0433402167695,252.3072195698324,144.49802443701634
245.81728097150392,634.0401052407394,173.78612198060108,144.98763109793555
47.198679831550656,653.311582277457,230.72224817371185,149.54251204123207
92.48053129688613,660.4778364065287,732.7741234794397,144.63245743116016
57.168210834611614,144.6604372078012,121.72339772606982,152.37935093094984
183.41024658866172,279.86913429354956,452.08134152534046,150.9303669394341
281.66732523297543,307.62693609812885,720.9631637131641,150.52206715510653
291.10274486392717,52.95785052382365,282.3779264321037,150.39765615784148
308.2630198340444,740.1294236044224,842.9600159646669,143.29423519378028
246.79919187942764,550.4738190688892,366.0184537414097,146.45281134672805
113.38076242286746,250.67122025569464,421.7683062908463,147.367881491035
352.1124228082851,574.6863629802949,639.7648987930831,151.30462670021765
