ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
337.3933333800933,87.01411020293062,347.0502266869938,153.360810096185
262.2375977506787,725.9975111350888,46.236058888356766,147.22574196696377
185.41972181478457,168.8076180769439,394.36771145193467,148.40128781722171
235.5364177648906,690.0832816313474,101.0453716066099,147.1965203575785
321.5317082644259,712.0930203089551,110.8545110236167,147.04118991893412
146.23885490411035,466.550430190847,182.40241885805327,145.14531418503466
302.42333883447515,599.5327726068821,2.412059495837341,152.13370634236944
229.83294544741344,282.3823564457446,31.60709601608931,145.13091487540606
313.4625389425347,738.6253471428953,34.785250715785004,148.97392523866745
160.15215072180945,623.3393551658876,211.58851682251301,146.15225131053415
214.73966510079572,508.81158320699313,509.8816076149004,150.90295115622115
370.077512567234,4.127846063525506,920.2289353834842,151.6393891723382
308.98863385479683,608.0010340754299,36.94011240308953,146.15735101192436
197.26509029019448,430.30284834895576,361.8714025908713,151.69217217873037
298.2307223842,350.31721453025244,811.2839531275863,142.37512808985596
99.28401057158591,294.81455328146296,476.0933522660527,142.1443608609852
432.4177520440596,545.871929424784,357.2829325537215,145.53355814859538
415.8860558146014,298.77642711823677,875.2928719044331,152.8287599149621
175.1519709409471,278.26825442746036,167.54866526768149,148.54196805890322
154.13942336527415,727.698463454892,145.21556713126472,145.40699101769036
464.96176194933827,269.96935687730974,770.4225135172438,143.38647375791706
312.9374593054189,801.9425295794798,238.310831958889,150.82663765765622
11.94508894950221,530.5572451877642,680.9027497252881,152.6470440739043
67.14103746615658,136.9580766797222,412.71788021849784,145.26932804630232
137.939542655433,205.8320939854674,487.4505912592704,152.37119051506187
314.209175762779,389.53266501918097,27.655181477600497,143.4855112881366
219.79464928721072,188.5863483720333,331.52594399582614,152.69781094742325
210.60343855417912,194.36640498798786,222.17026454726192,152.777834344784
130.08788992344495,371.8785073789477,249.77442192632384,142.6924872105037
118.61380640538974,8.143212881612364,537.129556689416,149.97075590655044
