ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
432.3078132555745,457.00311617967003,852.8059799634075,149.0561298457744
214.22185589754952,430.947334852105,663.0131063477623,149.06843237551428
205.16971076308874,438.39921586414033,677.4516115643231,151.32576104910032
207.41209917713024,648.2335545710746,291.1422729064977,146.42538671857537
150.70314167215642,159.59166715017324,98.70593687264694,142.00535309408363
435.56681833224764,254.75445433720816,782.2513992181363,147.4246159971924
141.90465911819675,169.98118189648739,47.247245820633566,145.81079494475287
35.78374716410295,616.2175913218331,139.5055477371183,147.35399813053186
99.84051201452101,676.8363563915675,59.346326127735594,145.7119618545203
307.1343729173374,703.9212836205649,663.5079023061659,145.2591877301457
194.66137105840107,535.4599149441589,592.5371326712572,142.20250366589502
184.07861618422217,67.40570510819813,782.0020780591246,141.97859994613057
478.71101274133434,220.35053086480366,807.4800188332667,148.01057808861515
284.6753047651295,159.66436487922172,733.781512558174,151.26893587287503
392.24783297506235,673.9912914909924,152.30894910425823,142.70204832377556
438.88653146019095,577.1386498783896,786.801743528064,151.18515680382006
328.3968476003069,153.82494849512543,758.3804960878797,150.19258848367795
142.54874418943757,728.9259880256619,266.742335599396,142.7135958225597
137.03584321931018,749.8106452616173,158.73000069709263,150.06944844626432
327.9643444032681,739.3269733273993,797.6680858315834,143.85706273200563
101.20224303156373,138.0465829507232,257.3430377749151,147.71695323248255
430.68910009463474,618.3157625048581,380.1922369345413,149.02385335511383
103.84161704022371,568.5552756443669,347.82639386456174,149.9416620685723
198.33538920563382,574.7932128916424,533.1513194708223,145.68047901973085
470.3383343086255,593.1314870713657,275.53700331089965,147.32148080339627
136.2732160993614,557.8598289419353,11.901567528691045,144.85129854312027
357.5040634834904,144.80717655496426,555.2628954565247,149.4757977701727
33.78444819312071,116.0670602547723,617.4579627674017,144.63689647039692
141.44716232180943,658.6220156058572,612.8378754447907,148.67085598369528
393.81396141440314,688.8035513158411,782.4772024280223,146.16803807505906
254.2391928158814,166.99036169192246,770.4644457544847,151.19024344038735
469.15378233784264,814.31812632912,686.4458827698686,144.10134204363214
53.66352803590665,209.79214175187184,725.5122876325387,151.06820200750101
100.04279717866329,808.411702032657,473.2632096573489,142.98923919310147
97.426893400838,800.0382047035895,272.1044050305502,143.6035607230634
152.4437456812425,369.0024854781954,873.5442766702761,148.17885546338113
274.63598485461233,50.1801420261278,665.0548558297837,146.4893527854709
389.9596749400895,447.2378104781805,384.9436582780262,144.69491710088644
443.9548267998399,452.45770543265706,87.41434730886662,144.7602113104411
301.2253986855348,585.6639417222281,323.5009145953142,145.36264234313003
281.30303071778155,502.38682521297665,466.4847629784055,151.07357027316863
181.9770937904663,246.24352703291223,415.3869667733583,144.79376321451747
207.91675344545376,412.9228984996143,117.17175062770868,147.63447784037575
436.73770688177416,166.52267386509163,133.73835731637647,144.788795707447
221.00246398117713,773.3007689476086,434.4300014703499,145.31510134848975
213.53137610710857,334.1472376746528,144.96729994758778,144.54418891059356
108.62698901520977,746.6825025401611,440.6835240484456,144.56653680538395
224.43345202639986,363.67562791941884,632.8058786746926,147.71182545912617
135.64790516719205,816.1427401723364,585.8116988829869,147.72796617416574
208.9720776073789,726.0651475334151,32.71671901352596,149.58610062179025
89.73164092746134,214.17170429948243,391.7413455569319,148.7492716437347
257.688206257135,369.99295430815584,121.14853110079676,145.37239288122578
117.82991422464029,621.9636968201643,532.0855223491012,149.19539527430672
158.1293421003532,448.3918207320962,586.3994825217775,142.94704975663262
465.47055426443006,436.184348632995,788.1205505377211,149.12003663718312
429.35332016298594,269.87369850165504,730.4580083857815,147.09000505134208
422.7992690671218,789.9985944904499,16.012616006249846,150.3466095010095
333.73183544790913,200.03790525264805,186.62689271233154,147.4916006882916
340.9175133169092,460.4465181784884,706.7986197085511,145.55272463991648
438.43383959315594,339.73622970111336,303.0762902451571,148.28818176946808
307.31100037195654,704.7972661313504,897.5557793879469,149.19719875025976
402.07247524007505,457.1097456698955,664.2842301614868,142.36765973976958
448.1408123600457,98.47316258154993,368.38873050545027,150.02385245925097
361.58425028131904,665.0517494419772,243.92289333509345,145.87786392470503
162.56326996719753,43.019198390550365,532.4513270184826,146.88925250600926
67.95062672467995,456.68635016436536,228.38930137578762,149.92537459730207
254.57630082421738,699.0186243193183,310.48833251510956,151.11552896134194
221.7113325467545,744.3213226155696,270.03475172117277,147.5941326062673
216.59579074867534,446.9495924221132,64.78364887044542,151.60026181388264
58.00279823292341,194.85045494651632,574.3326036347927,146.1012891207407
411.68984164237736,36.52570447859642,662.0820586345013,150.15183649610626
458.5944974783942,151.99986149305244,821.4735598157388,146.35448810930598
115.59716008305325,560.8398506670472,555.8918730020254,142.15374571615126
